Date,Open,High,Low,Close,Volume,OpenInt
20050509,19.546,19.976,19.538,19.968,15102,0
20050510,19.739,19.793,18.757,19.15,26410,0
20050511,18.783,19.256,18.783,19.203,25479,0
20050512,19.037,19.143,18.879,18.879,16362,0
20050513,18.738,19.028,18.738,18.94,31446,0
20050516,18.651,18.897,18.229,18.527,35294,0
20050517,18.615,18.659,18.264,18.52,30131,0
20050518,18.73,18.914,18.326,18.757,24953,0
20050519,18.862,19.248,18.494,18.748,49270,0
20050520,18.879,18.879,18.37,18.572,29691,0
20050523,18.388,18.836,18.107,18.642,19691,0
20050524,18.553,19.001,18.432,18.686,59314,0
20050525,18.501,18.659,18.344,18.344,26813,0
20050526,18.826,18.826,18.256,18.527,67275,0
20050527,18.633,18.642,18.432,18.572,19466,0
20050531,18.677,18.8,18.494,18.563,37436,0
20050601,18.791,18.87,18.563,18.774,51018,0
20050602,18.475,19.222,18.475,19.098,25734,0
20050603,18.73,19.143,18.73,18.985,17532,0
20050606,19.055,19.055,18.527,18.625,21363,0
20050607,18.642,19.143,18.572,18.607,30816,0
20050608,18.537,18.975,18.494,18.607,30510,0
20050609,18.651,18.888,18.589,18.615,22586,0
20050610,18.615,18.764,18.607,18.607,15268,0
20050613,18.738,18.844,18.607,18.8,18826,0
20050614,18.914,18.914,18.625,18.852,18381,0
20050615,18.633,18.888,18.264,18.879,40251,0
20050616,18.914,19.291,18.651,19.169,24676,0
20050617,19.309,19.406,19.143,19.239,52338,0
20050620,19.212,19.572,18.651,19.001,34176,0
20050621,18.906,19.433,18.764,19.001,23294,0
20050622,18.949,19.15,18.738,19.143,33152,0
20050623,19.046,19.345,19.019,19.222,24694,0
20050624,19.019,20.011,18.87,19.037,153124,0
20050627,19.072,19.134,18.958,19.072,39719,0
20050628,19.212,19.8,18.774,19.8,38605,0
20050629,19.95,20.31,19.44,19.976,31579,0
20050630,20.073,20.336,19.765,20.24,38979,0
20050701,20.345,20.345,19.063,20.046,55917,0
20050705,20.108,20.108,19.739,20.011,26346,0
20050706,19.783,20.011,19.783,19.793,20992,0
20050707,19.845,19.845,19.222,19.502,17426,0
20050708,19.502,19.651,19.335,19.643,21862,0
20050711,19.739,20.555,19.643,20.442,37130,0
20050712,20.442,20.494,20.02,20.02,23441,0
20050713,20.213,20.213,19.414,20.073,23260,0
20050714,20.169,20.169,19.538,19.731,13053,0
20050715,19.449,19.739,19.44,19.731,18985,0
20050718,19.44,19.747,19.44,19.66,16690,0
20050719,19.774,19.871,19.634,19.739,30340,0
20050720,19.608,19.809,19.608,19.704,12814,0
20050721,19.555,19.747,19.555,19.651,20022,0
20050722,19.44,19.809,19.44,19.809,30085,0
20050725,19.871,20.187,19.774,19.897,70405,0
20050726,19.793,20.037,19.265,19.616,31739,0
20050727,19.687,19.8,19.598,19.8,13373,0
20050728,19.704,20.187,19.704,20.151,17876,0
20050729,20.187,20.187,19.941,19.968,21688,0
20050801,19.739,20.231,19.695,20.135,41578,0
20050802,20.002,20.135,19.757,19.914,17749,0
20050803,19.985,20.213,19.704,20.213,26543,0
20050804,20.02,20.231,20.02,20.108,32057,0
20050805,19.88,19.941,19.616,19.687,18884,0
20050808,19.95,20.151,19.634,19.783,11410,0
20050809,19.924,20.187,19.924,20.135,7748,0
20050810,20.056,20.213,19.397,19.555,22818,0
20050811,19.414,20.213,19.406,20.213,19469,0
20050812,20.002,20.037,19.134,19.502,66434,0
20050815,19.459,19.906,19.423,19.433,13286,0
20050816,19.256,19.616,18.589,19.485,28417,0
20050817,19.406,19.95,19.406,19.643,12161,0
20050818,19.52,19.669,19.212,19.309,15362,0
20050819,19.309,19.721,19.309,19.598,8875,0
20050822,19.747,19.747,18.651,19.335,38009,0
20050823,19.134,19.327,18.87,19.239,34891,0
20050824,18.432,18.432,16.703,17.018,278023,0
20050825,17.027,17.123,16.457,16.782,235473,0
20050826,16.694,17.001,16.51,16.545,85851,0
20050829,16.545,16.545,15.991,16.202,68416,0
20050830,16.202,16.202,15.798,15.851,76886,0
20050831,15.877,15.956,15.246,15.886,96196,0
20050901,16.001,16.001,15.605,15.685,80427,0
20050902,15.764,15.929,15.579,15.711,57051,0
20050906,15.922,16.114,15.448,16.062,214193,0
20050907,16.044,16.315,15.808,16.315,98572,0
20050908,16.237,16.421,16.079,16.166,63893,0
20050909,16.176,16.457,16.15,16.246,117907,0
20050912,16.166,16.281,15.886,16.035,153773,0
20050913,16.062,16.272,15.851,16.272,227374,0
20050914,16.281,16.361,16.106,16.15,45603,0
20050915,16.106,16.193,15.939,16.097,62411,0
20050916,16.22,16.22,15.474,15.86,99924,0
20050919,15.808,16.228,15.587,15.64,49762,0
20050920,15.685,15.685,14.929,15.28,146090,0
20050921,15.184,15.184,14.798,14.815,142662,0
20050922,14.885,15.254,14.806,15.009,134685,0
20050923,15.088,15.131,14.824,14.947,52573,0
20050926,15.026,15.764,15.026,15.543,121504,0
20050927,15.631,15.754,15.316,15.517,86010,0
20050928,15.377,15.623,15.28,15.368,115152,0
20050929,15.306,15.483,15.254,15.474,56800,0
20050930,15.351,15.509,15.272,15.36,38012,0
20051003,15.456,15.659,15.299,15.605,72743,0
20051004,15.764,16.009,15.535,15.78,78147,0
20051005,15.728,15.728,15.36,15.386,35485,0
20051006,15.535,15.614,15.28,15.412,42214,0
20051007,15.474,15.631,15.36,15.395,75649,0
20051010,15.237,15.351,14.789,15.105,55997,0
20051011,15.149,15.842,15.149,15.737,89834,0
20051012,15.675,15.711,14.929,15.158,27305,0
20051013,15.325,15.465,14.921,15.175,78324,0
20051014,15.299,15.36,14.921,15.105,29033,0
20051017,15.14,15.325,14.929,15.272,28395,0
20051018,15.342,15.342,15.043,15.158,36214,0
20051019,15.07,15.122,14.912,15,36802,0
20051020,14.956,15.404,14.956,15.325,29591,0
20051021,15.325,15.851,14.921,15.254,57295,0
20051024,15.377,15.798,15.342,15.798,40603,0
20051025,15.702,16.237,15.605,15.824,41149,0
20051026,16.106,16.159,15.842,15.842,55676,0
20051027,15.808,15.824,15.289,15.404,39175,0
20051028,15.587,15.842,15.543,15.842,50228,0
20051031,15.764,16.176,15.728,16.044,49476,0
20051101,13.859,13.868,11.762,11.795,964951,0
20051102,12.042,12.068,11.656,11.752,764233,0
20051103,11.84,12.068,11.788,12.042,195246,0
20051104,12.059,12.296,11.999,12.243,211587,0
20051107,12.296,12.358,12.016,12.191,117316,0
20051108,12.243,12.49,12.086,12.147,88572,0
20051109,12.182,12.217,11.893,11.911,62347,0
20051110,11.919,12.129,11.893,11.954,66789,0
20051111,11.999,12.235,11.963,12.191,87415,0
20051114,12.287,12.332,12.068,12.112,41016,0
20051115,12.147,12.323,12.068,12.129,48604,0
20051116,12.191,12.314,12.086,12.094,85416,0
20051117,12.138,12.287,12.016,12.025,44734,0
20051118,12.227,12.296,12.033,12.279,77247,0
20051121,12.296,12.472,12.121,12.402,80065,0
20051122,12.314,12.454,11.911,11.928,77277,0
20051123,11.999,12.34,11.945,12.323,27883,0
20051125,12.112,12.428,12.112,12.287,8393,0
20051128,12.296,12.392,12.016,12.227,45334,0
20051129,12.287,12.314,12.121,12.165,47179,0
20051130,12.182,12.261,11.937,12.033,36216,0
20051201,12.27,12.323,11.919,12.155,54945,0
20051202,12.305,12.305,12.068,12.208,34275,0
20051205,12.287,12.305,12.025,12.077,45110,0
20051206,12.165,12.208,11.762,11.788,59156,0
20051207,11.788,12.025,11.788,11.831,28056,0
20051208,11.893,12.016,11.7,12.016,41057,0
20051209,11.945,12.068,11.849,11.875,73478,0
20051212,11.937,12.016,11.795,11.823,70174,0
20051213,11.849,12.051,11.831,11.857,56093,0
20051214,11.849,11.911,11.762,11.814,98064,0
20051215,11.919,11.999,11.63,11.682,46388,0
20051216,11.63,11.717,11.146,11.471,134702,0
20051219,11.498,11.498,11.155,11.401,241912,0
20051220,11.191,11.409,11.191,11.288,88702,0
20051221,11.322,11.409,11.288,11.322,84305,0
20051222,11.366,11.401,11.146,11.226,134860,0
20051223,11.182,11.463,11.173,11.288,126785,0
20051227,11.234,11.506,10.795,11.453,175104,0
20051228,11.453,11.664,11.322,11.437,88469,0
20051229,11.401,11.656,11.375,11.498,100355,0
20051230,11.489,11.489,11.261,11.349,81054,0
20060103,11.401,11.445,11.27,11.375,44167,0
20060104,11.409,11.409,11.288,11.366,112203,0
20060105,11.409,11.48,11.288,11.296,65940,0
20060106,11.409,11.409,11.314,11.322,73158,0
20060109,11.261,11.27,10.795,10.883,305910,0
20060110,11.243,11.243,10.48,10.743,489394,0
20060111,10.795,10.883,10.707,10.849,444653,0
20060112,10.849,11.165,10.849,11.059,115536,0
20060113,11.182,11.551,11.085,11.314,739399,0
20060117,11.349,11.349,10.971,11.041,86659,0
20060118,10.971,11.646,10.971,11.541,170470,0
20060119,11.656,11.69,11.419,11.445,45052,0
20060120,11.453,11.453,11.234,11.322,50188,0
20060123,11.375,11.471,11.304,11.471,96925,0
20060124,11.401,11.463,11.226,11.314,138055,0
20060125,11.288,11.823,11.288,11.656,55464,0
20060126,11.831,11.831,11.243,11.463,130239,0
20060127,11.401,11.717,11.304,11.7,50131,0
20060130,11.612,11.7,11.304,11.409,75500,0
20060131,11.366,11.525,11.366,11.525,85832,0
20060201,11.409,11.586,11.322,11.409,372040,0
20060202,11.445,11.498,11.366,11.489,139499,0
20060203,10.612,11.173,10.19,11.112,459758,0
20060206,11.041,11.191,10.971,11.146,226635,0
20060207,11.059,11.401,11.041,11.375,194909,0
20060208,11.288,11.471,11.234,11.401,127965,0
20060209,11.489,11.489,11.419,11.445,40204,0
20060210,11.409,11.84,11.392,11.831,55231,0
20060213,11.893,11.893,11.409,11.427,79780,0
20060214,11.506,11.664,11.419,11.664,56219,0
20060215,11.717,11.857,11.674,11.857,23657,0
20060216,11.901,12.419,11.901,12.419,67798,0
20060217,12.445,12.507,12.112,12.437,59803,0
20060221,12.384,12.779,12.208,12.779,65929,0
20060222,12.77,12.945,12.384,12.788,87350,0
20060223,12.77,12.945,12.56,12.753,105467,0
20060224,12.805,13.192,12.753,13.078,62144,0
20060227,13.104,13.604,13.087,13.315,97941,0
20060228,13.253,13.358,12.735,12.814,99604,0
20060301,12.85,13.068,12.762,13.051,60210,0
20060302,12.919,12.963,12.77,12.876,54618,0
20060303,12.902,13.331,12.867,13.156,31961,0
20060306,13.253,13.542,12.788,12.797,75283,0
20060307,12.814,13.104,12.551,12.665,42741,0
20060308,12.63,12.981,12.428,12.63,190878,0
20060309,12.665,12.919,12.595,12.814,99055,0
20060310,13.078,13.429,12.989,13.122,128308,0
20060313,13.078,13.35,12.963,13.068,90570,0
20060314,13.078,13.078,12.911,13.051,37760,0
20060315,13.078,13.578,13.033,13.227,92734,0
20060316,13.298,13.393,13.025,13.139,31048,0
20060317,13.236,13.305,13.042,13.174,87562,0
20060320,13.139,13.341,13.139,13.305,44678,0
20060321,13.253,13.393,13.016,13.033,54938,0
20060322,13.068,13.298,12.989,13.139,60322,0
20060323,13.174,13.367,13.042,13.298,26495,0
20060324,13.385,13.526,13.13,13.516,50566,0
20060327,13.604,13.806,13.21,13.288,40009,0
20060328,13.236,13.305,13.094,13.218,29546,0
20060329,13.192,13.534,13.174,13.473,31973,0
20060330,13.473,13.648,13.437,13.648,16332,0
20060331,13.701,13.955,13.48,13.894,30329,0
20060403,14.043,14.043,13.771,13.789,20290,0
20060404,13.789,13.789,13.569,13.578,50503,0
20060405,13.665,13.744,13.595,13.648,13302,0
20060406,13.779,14.13,13.736,14.087,48037,0
20060407,14.13,14.13,13.824,14.087,43308,0
20060410,14.069,14.069,13.928,13.964,19102,0
20060411,14.034,14.175,13.955,13.964,44261,0
20060412,13.947,14.175,13.947,14.069,122995,0
20060413,14.113,14.201,14.043,14.123,54135,0
20060417,14.156,14.21,13.964,14.043,30722,0
20060418,14.156,14.298,14.069,14.201,40192,0
20060419,14.156,14.315,14.149,14.315,78544,0
20060420,14.35,14.552,14.315,14.465,105090,0
20060421,14.666,14.702,14.28,14.517,86727,0
20060424,14.561,14.623,14.069,14.069,170826,0
20060425,14.052,14.052,13.499,13.779,74061,0
20060426,13.894,14.034,13.727,13.99,55158,0
20060427,13.955,14.078,13.552,13.552,10752,0
20060428,13.542,14.061,13.454,13.683,70898,0
20060501,13.753,14.175,13.753,13.974,24625,0
20060502,13.902,13.99,13.542,13.648,41046,0
20060503,13.437,13.516,13.192,13.192,104521,0
20060504,13.166,13.262,12.824,12.84,70955,0
20060505,11.779,12.437,11.05,11.857,490750,0
20060508,11.857,13.271,11.857,12.392,229565,0
20060509,12.392,12.718,11.805,12.094,122503,0
20060510,11.989,12.727,11.989,12.068,202201,0
20060511,12.042,12.366,11.84,11.954,64925,0
20060512,11.937,12.296,11.937,12.174,56982,0
20060515,12.103,12.287,11.999,12.279,58093,0
20060516,12.305,12.305,11.893,12.016,39030,0
20060517,11.928,12.27,11.498,12.059,121572,0
20060518,12.103,12.243,11.849,12.059,86841,0
20060519,12.051,12.323,12.051,12.155,69085,0
20060522,12.261,12.287,12.025,12.155,68397,0
20060523,12.2,12.287,11.752,12.042,244869,0
20060524,11.954,11.954,11.34,11.558,73442,0
20060525,11.752,11.805,11.463,11.541,42306,0
20060526,11.63,11.884,11.401,11.577,45977,0
20060530,11.525,11.7,11.296,11.366,46771,0
20060531,11.366,12.121,11.366,12.121,53350,0
20060601,12.112,12.332,11.762,12.323,72698,0
20060602,12.384,12.384,12.208,12.27,82636,0
20060605,12.217,12.287,11.525,11.656,93528,0
20060606,11.638,12.182,11.463,11.849,107919,0
20060607,11.911,12.191,11.795,11.911,75266,0
20060608,11.849,11.98,11.603,11.612,71283,0
20060609,11.656,11.743,11.532,11.638,43246,0
20060612,11.603,11.603,11.322,11.541,42357,0
20060613,11.646,11.762,11.375,11.437,54282,0
20060614,11.437,11.69,11.34,11.506,47203,0
20060615,11.646,11.884,11.586,11.805,51179,0
20060616,11.752,11.919,11.322,11.331,164726,0
20060619,11.314,11.409,10.997,11.085,58224,0
20060620,11.059,11.453,10.892,10.936,72889,0
20060621,10.944,11.322,10.866,10.971,88373,0
20060622,10.918,11.155,10.856,11.033,52607,0
20060623,10.98,11.217,10.909,11.191,58506,0
20060626,11.191,11.717,11.191,11.674,52610,0
20060627,11.646,11.849,11.252,11.392,35149,0
20060628,11.383,11.577,11.129,11.322,76325,0
20060629,11.322,11.453,11.314,11.409,124980,0
20060630,11.498,11.63,11.015,11.63,1198303,0
20060703,11.409,11.577,11.208,11.357,25460,0
20060705,11.27,11.427,11.191,11.409,54800,0
20060706,11.463,11.551,11.383,11.515,87489,0
20060707,11.463,11.489,11.296,11.419,37101,0
20060710,11.34,11.453,11.288,11.331,19451,0
20060711,11.409,11.437,11.278,11.304,29712,0
20060712,11.252,11.34,11.191,11.217,155546,0
20060713,11.288,11.471,11.103,11.146,32227,0
20060714,11.173,11.226,10.699,10.98,44049,0
20060717,10.954,11.103,10.856,11.015,46706,0
20060718,11.033,11.366,11.033,11.226,65303,0
20060719,11.191,11.612,11.165,11.226,41817,0
20060720,11.199,11.409,11.112,11.331,44612,0
20060721,11.234,11.409,11.234,11.392,32206,0
20060724,11.392,11.392,11.129,11.226,35508,0
20060725,11.226,11.314,10.989,11.234,52634,0
20060726,11.234,11.409,11.033,11.392,65029,0
20060727,11.392,11.445,10.928,11.182,30334,0
20060728,11.191,11.191,10.989,11.155,13494,0
20060731,11.182,11.191,11.059,11.191,22154,0
20060801,11.129,11.357,10.997,11.165,23903,0
20060802,11.155,11.155,10.822,10.936,53346,0
20060803,10.866,11.093,10.866,10.928,32728,0
20060804,10.971,11.059,10.875,10.962,21671,0
20060807,10.901,11.059,10.901,10.971,30090,0
20060808,11.024,11.05,10.901,11.05,11307,0
20060809,10.83,11.12,10.751,10.98,24320,0
20060810,10.971,10.997,10.725,10.997,45320,0
20060811,11.033,11.033,10.506,10.638,65322,0
20060814,10.542,10.568,10.12,10.243,129870,0
20060815,10.295,10.365,9.962,9.962,46720,0
20060816,9.962,10.331,9.962,10.12,25646,0
20060817,10.094,10.444,9.996,10.154,50124,0
20060818,10.12,10.365,10.094,10.154,43784,0
20060821,10.111,10.199,9.97,10.138,27111,0
20060822,10.111,10.138,9.707,9.9,40763,0
20060823,9.663,10.094,9.4441,9.4615,89952,0
20060824,9.567,9.892,9.557,9.655,64534,0
20060825,9.619,9.935,9.4876,9.909,36465,0
20060828,9.892,10.138,9.681,10.094,23401,0
20060829,10.015,10.532,9.734,10.515,40732,0
20060830,10.489,10.489,9.883,10.357,32158,0
20060831,10.506,11.146,10.506,10.751,45111,0
20060901,10.751,10.804,10.558,10.699,31793,0
20060905,10.532,10.751,10.259,10.259,129444,0
20060906,10.313,10.558,10.278,10.278,35741,0
20060907,10.067,10.067,8.5837,8.6803,649953,0
20060908,8.7682,8.8384,8.6715,8.7769,96540,0
20060911,8.7769,8.7769,8.6452,8.733,89247,0
20060912,8.7769,8.7769,8.6452,8.6892,115383,0
20060913,8.7682,8.7769,8.6277,8.7593,101849,0
20060914,8.7682,8.8384,8.7593,8.7857,275654,0
20060915,8.7944,8.7944,8.698,8.7155,289651,0
20060918,8.7944,8.7944,8.698,8.7682,93124,0
20060919,8.7505,8.7857,8.6892,8.7682,53162,0
20060920,8.7944,8.7944,8.733,8.733,64895,0
20060921,8.7682,8.7769,8.7505,8.7682,36730,0
20060922,8.7593,8.7769,8.7067,8.7682,84027,0
20060925,8.7505,8.7769,8.733,8.733,90756,0
20060926,8.7155,9.2506,8.7155,9.1715,93394,0
20060927,9.1277,9.1454,8.698,8.8295,112550,0
20060928,8.812,8.944,8.812,8.8647,100955,0
20060929,8.9002,8.9878,8.7769,8.9524,26860,0
20061002,8.9701,8.9701,8.8559,8.8647,62538,0
20061003,8.9346,9.1897,8.8825,9.0316,24522,0
20061004,9.0316,9.2245,8.9086,9.1715,18437,0
20061005,9.1715,9.1809,9.0316,9.0494,129439,0
20061006,9.0316,9.1538,9.0316,9.0755,29590,0
20061009,9.1371,9.1371,9.0401,9.0755,15393,0
20061010,9.1632,9.1715,9.0662,9.0839,77625,0
20061011,9.2158,9.2951,9.1632,9.2245,65983,0
20061012,9.269,9.602,9.2158,9.2245,191228,0
20061013,9.2864,9.4257,9.1809,9.2506,57122,0
20061016,9.2864,9.2864,9.1454,9.1715,64356,0
20061017,9.1897,9.2332,9.1454,9.1984,62544,0
20061018,9.2593,9.3996,9.1809,9.2593,86192,0
20061019,9.2593,9.3918,9.2429,9.2767,97366,0
20061020,9.3029,9.3029,9.1897,9.2332,76653,0
20061023,9.2506,9.4257,9.1984,9.3648,154737,0
20061024,9.418,9.418,9.2506,9.2593,81439,0
20061025,9.3387,9.3918,9.2951,9.3918,63422,0
20061026,9.4354,9.4354,9.2864,9.3918,44596,0
20061027,9.3996,9.4518,9.2593,9.2593,93416,0
20061030,9.2864,9.3561,9.2429,9.2506,90215,0
20061031,9.3822,9.3996,9.2158,9.2767,111855,0
20061101,9.3648,9.962,9.2158,9.716,522584,0
20061102,9.751,10.585,9.751,9.996,122559,0
20061103,9.4615,9.523,8.6013,9.0933,241511,0
20061106,9.0839,9.953,9.0839,9.918,90909,0
20061107,9.945,10.067,9.83,10.041,33598,0
20061108,10.041,10.067,9.76,9.821,25590,0
20061109,9.945,9.945,9.786,9.83,37406,0
20061110,9.813,9.84,9.55,9.629,57572,0
20061113,9.593,9.866,9.567,9.646,53407,0
20061114,9.619,9.637,9.1809,9.514,67552,0
20061115,9.4441,9.707,9.4441,9.69,134496,0
20061116,9.734,9.856,9.672,9.84,55496,0
20061117,9.84,9.935,9.778,9.804,76441,0
20061120,9.751,9.786,9.637,9.637,23232,0
20061121,9.655,9.655,9.593,9.602,21928,0
20061122,9.584,9.629,9.4354,9.541,23513,0
20061124,9.4876,9.4876,9.0401,9.0578,29885,0
20061127,9.0224,9.0494,8.7593,8.9878,78581,0
20061128,8.9002,8.9002,8.7242,8.7769,143107,0
20061129,8.7682,9.0316,8.7682,8.9785,64238,0
20061130,8.9002,9.646,8.9002,9.584,66431,0
20061201,9.3474,9.619,9.3474,9.584,17204,0
20061204,9.4615,9.866,9.4615,9.821,74077,0
20061205,9.751,10.568,9.751,10.489,109818,0
20061206,10.506,10.638,10.375,10.409,45175,0
20061207,10.383,10.444,10.226,10.243,19854,0
20061208,10.199,10.392,10.199,10.243,34743,0
20061211,10.243,10.47,10.094,10.094,39923,0
20061212,10.005,10.331,10.005,10.102,36005,0
20061213,10.181,10.269,9.892,9.918,51122,0
20061214,9.918,10.138,9.918,9.962,48730,0
20061215,10.172,10.418,9.804,10.032,141333,0
20061218,9.989,10.524,9.962,10.084,132950,0
20061219,10.049,10.128,9.962,10.102,97150,0
20061220,10.084,10.128,9.655,9.786,146826,0
20061221,9.866,9.945,9.602,9.927,166054,0
20061222,9.9,10.463,9.9,9.989,37576,0
20061226,9.962,10.401,9.953,10.401,17205,0
20061227,10.392,10.707,10.313,10.681,40947,0
20061228,10.707,10.787,10.612,10.612,18951,0
20061229,10.576,10.875,10.409,10.76,43234,0
20070103,10.928,10.962,10.76,10.954,34713,0
20070104,10.909,10.909,10.734,10.866,30331,0
20070105,10.813,10.883,10.76,10.875,20001,0
20070108,10.849,10.856,10.672,10.84,21905,0
20070109,10.734,10.849,10.612,10.769,23169,0
20070110,10.707,10.84,10.365,10.568,49382,0
20070111,10.672,10.769,10.672,10.707,25738,0
20070112,10.672,10.734,10.646,10.691,42546,0
20070116,10.664,10.84,10.55,10.84,29191,0
20070117,10.769,10.918,10.769,10.892,14278,0
20070118,10.849,11.366,10.751,11.278,61980,0
20070119,11.173,11.34,11.173,11.288,12763,0
20070122,11.226,11.226,10.83,10.856,33889,0
20070123,10.954,11.383,10.681,11.226,54457,0
20070124,11.226,11.84,11.226,11.401,42854,0
20070125,11.506,11.506,11.296,11.409,15837,0
20070126,11.586,11.752,11.532,11.752,22776,0
20070129,11.638,11.674,11.594,11.674,11100,0
20070130,11.656,11.664,11.541,11.646,48710,0
20070131,11.717,12.006,11.63,11.999,65930,0
20070201,12.016,12.639,12.016,12.613,39196,0
20070202,12.797,14.21,12.542,13.166,220593,0
20070205,13.139,13.139,12.498,12.551,124560,0
20070206,12.533,12.744,12.384,12.727,49077,0
20070207,12.701,12.929,12.682,12.857,41659,0
20070208,12.824,12.824,12.613,12.735,25201,0
20070209,12.551,13.156,12.551,13.104,34931,0
20070212,13.166,13.166,12.551,12.708,52343,0
20070213,12.682,12.919,12.613,12.857,20053,0
20070214,12.735,13.148,12.735,12.955,32724,0
20070215,12.999,12.999,12.595,12.753,17891,0
20070216,12.779,12.981,12.735,12.753,18650,0
20070220,12.727,12.876,12.182,12.727,41266,0
20070221,12.675,12.884,12.507,12.665,42482,0
20070222,12.639,12.727,12.603,12.682,47529,0
20070223,12.639,12.77,12.129,12.595,47927,0
20070226,12.577,12.85,12.525,12.85,59180,0
20070227,12.708,12.708,12.472,12.542,28144,0
20070228,12.481,12.481,12.165,12.419,27847,0
20070301,12.296,12.718,12.121,12.332,23296,0
20070302,12.243,12.419,12.243,12.253,16922,0
20070305,12.138,13.166,12.016,12.973,56496,0
20070306,12.937,13.166,12.708,12.876,52682,0
20070307,12.788,12.788,12.392,12.411,39505,0
20070308,12.525,12.675,12.059,12.191,68152,0
20070309,12.191,12.428,11.901,12.332,46098,0
20070312,11.999,12.533,11.972,12.384,23779,0
20070313,12.366,12.464,12.182,12.182,21250,0
20070314,12.077,12.243,11.7,11.98,20611,0
20070315,12.051,12.068,11.893,12.025,10551,0
20070316,12.059,12.059,11.831,11.849,6429,0
20070319,12.059,12.059,11.48,11.603,30513,0
20070320,11.7,11.814,11.63,11.682,32853,0
20070321,11.674,11.901,11.586,11.849,27431,0
20070322,11.823,11.849,11.735,11.849,19627,0
20070323,11.409,11.875,11.401,11.867,22297,0
20070326,11.831,11.84,11.682,11.788,13528,0
20070327,11.762,11.849,11.717,11.849,7292,0
20070328,11.788,11.788,11.568,11.646,13729,0
20070329,11.779,11.901,11.586,11.884,15321,0
20070330,11.762,11.849,11.568,11.7,21792,0
20070402,11.656,12.042,11.63,12.016,14279,0
20070403,12.051,12.217,11.98,12.182,9015,0
20070404,12.147,12.27,12.129,12.27,11349,0
20070405,12.279,12.279,12.068,12.279,13328,0
20070409,12.392,12.507,11.823,11.999,16520,0
20070410,12.27,12.27,11.532,11.954,20876,0
20070411,12.138,12.419,12.094,12.323,11812,0
20070412,12.34,12.34,12.033,12.182,9228,0
20070413,12.147,12.261,11.586,11.919,30425,0
20070416,11.911,12.033,11.823,11.919,9531,0
20070417,11.989,12.042,11.963,11.98,9832,0
20070418,12.051,12.059,12.016,12.025,5508,0
20070419,12.051,12.059,11.989,11.989,3759,0
20070420,12.086,12.086,11.989,12.016,5925,0
20070423,11.98,12.051,11.937,12.025,13250,0
20070424,12.086,12.086,11.928,11.928,7346,0
20070425,12.042,12.042,11.919,11.972,12122,0
20070426,11.928,11.972,11.911,11.911,3874,0
20070427,11.901,12.068,11.901,11.937,8018,0
20070430,11.901,11.901,11.735,11.805,3874,0
20070501,11.726,11.788,11.577,11.682,13842,0
20070502,11.708,11.867,11.708,11.762,27310,0
20070503,11.69,11.928,11.69,11.893,9683,0
20070504,11.989,12.077,11.98,12.025,14935,0
