Date,Open,High,Low,Close,Volume,OpenInt
20150625,5.72,5.78,5.62,5.78,28900,0
20150626,5.78,5.78,5.61,5.68,53300,0
20150629,5.62,5.71,5.27,5.46,113700,0
20150630,5.44,5.75,5.41,5.53,30926,0
20150701,5.54,5.63,5.42,5.48,119700,0
20150702,5.52,5.64,5.29,5.41,53700,0
20150706,5.27,5.51,5.03,5.3,70800,0
20150707,5.26,5.45,5.18,5.24,129500,0
20150708,5.23,5.37,5.06,5.1,226000,0
20150709,5.19,5.35,5.15,5.28,89900,0
20150710,5.3,5.5,5.07,5.22,59300,0
20150713,5.37,5.67,5.33,5.61,82100,0
20150714,5.57,5.575,5.46,5.51,13821,0
20150715,5.52,5.54,5.39,5.5,78485,0
20150716,5.49,5.53,5.44,5.48,67000,0
20150717,5.43,5.47,5.21,5.43,37800,0
20150720,5.36,5.49,5.27,5.29,33200,0
20150721,5.34,5.43,5.22,5.43,26600,0
20150722,5.41,5.41,5.28,5.39,25800,0
20150723,5.4,5.43,5.28,5.35,27600,0
20150724,5.34,5.34,5.18,5.33,21400,0
20150727,5.28,5.28,5.05,5.06,43800,0
20150728,5.05,5.15,5.05,5.08,34200,0
20150729,5.06,5.28,5.01,5.14,28700,0
20150730,5.12,5.14,5.05,5.07,18400,0
20150731,5.12,5.19,5.03,5.05,20200,0
20150803,5.04,5.2,5.04,5.09,10984,0
20150804,5.12,5.35,5.1,5.12,24700,0
20150805,5.12,5.39,5.08,5.18,24300,0
20150806,5.1299,5.262,5.06,5.12,171476,0
20150807,5.11,5.18,5.1,5.18,9300,0
20150810,5.17,5.17,5.08,5.09,84100,0
20150811,5,5.1,4.77,4.9,37499,0
20150812,4.86,4.87,4.7,4.86,18400,0
20150813,4.96,5.1,4.74,5.09,26600,0
20150814,5.08,5.08,4.87,4.92,57400,0
20150817,4.9,4.9,4.61,4.83,28500,0
20150818,4.8,4.87,4.74,4.76,20400,0
20150819,4.76,4.76,4.59,4.6,33300,0
20150820,4.65,4.68,4.54,4.62,236100,0
20150821,4.55,4.74,4.55,4.72,27800,0
20150824,4.57,4.68,4.32,4.37,100440,0
20150825,4.6,4.6,4.4,4.43,23200,0
20150826,4.45,4.45,4.17,4.41,77700,0
20150827,4.45,4.55,4.4,4.42,104200,0
20150828,4.41,4.5,4.4,4.43,44900,0
20150831,4.42,4.5,4.42,4.48,10900,0
20150901,4.41,4.52,4.33,4.5,48000,0
20150902,4.5,4.5,4.37,4.43,23800,0
20150903,4.37,4.54,4.37,4.45,9700,0
20150904,4.41,4.47,4.23,4.24,71900,0
20150908,4.3,4.38,4.27,4.33,58900,0
20150909,4.32,4.37,4.16,4.21,27100,0
20150910,4.19,4.23,4.08,4.12,17282,0
20150911,4.09,4.19,3.88,3.99,30800,0
20150914,3.96,4.15,3.96,4.01,10100,0
20150915,4,4.09,3.94,4.08,11400,0
20150916,4.07,4.22,4.03,4.15,41100,0
20150917,4.15,4.17,3.81,3.88,231000,0
20150918,3.84,3.9,3.74,3.88,96500,0
20150921,3.88,3.92,3.75,3.91,27400,0
20150922,3.84,3.84,3.52,3.63,80400,0
20150923,3.63,3.71,3.6,3.71,32500,0
20150924,3.66,3.7,3.29,3.39,170035,0
20150925,3.39,3.4,3.2,3.24,84600,0
20150928,3.17,3.22,3,3.08,153466,0
20150929,3.1,3.14,2.97,3.01,132900,0
20150930,2.97,3.17,2.96,3.02,252700,0
20151001,3.06,3.06,2.99,3.02,65700,0
20151002,2.98,3.05,2.96,2.99,21500,0
20151005,3.02,3.21,2.94,3.03,396479,0
20151006,3.18,3.31,3.09,3.28,40000,0
20151007,3.3,3.36,3.25,3.34,97100,0
20151008,3.37,3.48,3.31,3.47,69800,0
20151009,3.5,3.5,3.35,3.4,41600,0
20151012,3.42,3.42,2.99,3.055,77430,0
20151013,3.03,3.2,2.82,3.01,75100,0
20151014,3.03,3.29,3.01,3.14,81500,0
20151015,3.16,3.19,2.96,3.04,28400,0
20151016,3.03,3.18,3.01,3.08,24500,0
20151019,3.03,3.35,2.98,3.01,12200,0
20151020,3.06,3.24,3,3.05,11576,0
20151021,3.02,3.06,3,3.05,48000,0
20151022,3.05,3.23,3.02,3.05,92000,0
20151023,3.09,3.33,3.03,3.15,28500,0
20151026,3.13,3.26,3.09,3.12,24600,0
20151027,3.07,3.37,2.96,3.02,76300,0
20151028,3.98,3.98,2.97,3.41,115000,0
20151029,3.16,3.38,3.05,3.1,49800,0
20151030,3.11,3.28,2.98,3,32200,0
20151102,3.03,3.05,2.73,2.75,120896,0
20151103,2.8,2.92,2.8,2.85,34700,0
20151104,2.85,2.87,2.7,2.82,49218,0
20151105,2.77,2.81,2.7,2.77,30300,0
20151106,2.79,2.84,2.72,2.77,24400,0
20151109,2.78,2.85,2.72,2.83,15590,0
20151110,2.83,2.83,2.7,2.79,48400,0
20151111,2.83,2.83,2.71,2.76,14600,0
20151112,2.74,2.76,2.61,2.7,49500,0
20151113,2.72,2.73,2.6,2.7,13200,0
20151116,2.72,2.8,2.63,2.69,11700,0
20151117,2.7,2.75,2.6,2.74,12800,0
20151118,2.72,2.77,2.65,2.76,11000,0
20151119,2.68,2.92,2.64,2.77,40100,0
20151120,2.72,2.91,2.69,2.76,24500,0
20151123,2.7,2.91,2.7,2.76,49300,0
20151124,2.71,2.77,2.7,2.74,49400,0
20151125,2.74,2.78,2.67,2.75,18000,0
20151127,2.78,2.78,2.68,2.77,15300,0
20151130,2.7,2.79,2.7,2.77,27400,0
20151201,2.78,3.06,2.75,2.87,51602,0
20151202,2.87,2.99,2.83,2.97,28564,0
20151203,3.07,3.09,2.95,3.01,28909,0
20151204,3.03,3.04,2.87,2.98,37100,0
20151207,2.94,2.99,2.78,2.94,27900,0
20151208,2.92,2.97,2.82,2.93,30039,0
20151209,2.81,2.99,2.81,2.93,21400,0
20151210,2.83,2.9,2.8,2.89,15800,0
20151211,2.9,2.94,2.83,2.91,17300,0
20151214,2.84,2.93,2.84,2.93,13768,0
20151215,2.93,3.12,2.93,3.06,23700,0
20151216,2.84,3.18,2.84,3.11,339300,0
20151217,3.17,3.18,2.87,2.92,46400,0
20151218,2.97,3.2,2.81,2.95,316000,0
20151221,2.65,2.81,2.17,2.42,982400,0
20151222,2.3,2.46,2.15,2.2775,254203,0
20151223,2.3,2.41,2.3,2.4,102800,0
20151224,2.36,2.42,2.356,2.42,2399,0
20151228,2.4,2.42,2.32,2.38,18374,0
20151229,2.33,2.42,2.3216,2.39,129897,0
20151230,2.3412,2.45,2.33,2.41,18431,0
20151231,2.36,2.49,2.324,2.41,15242,0
20160104,2.25,2.47,2.23,2.38,85735,0
20160105,2.32,2.45,2.32,2.39,56147,0
20160106,2.44,2.46,2.36,2.44,58188,0
20160107,2.34,2.45,2.29,2.31,62286,0
20160108,2.42,2.42,2.38,2.41,54693,0
20160111,2.38,2.42,2.32,2.33,44893,0
20160112,2.36,2.42,2.3,2.35,124172,0
20160113,2.39,2.41,2.31,2.34,77425,0
20160114,2.33,2.33,2.2,2.25,82962,0
20160115,2.22,2.24,2.14,2.18,21113,0
20160119,2.19,2.26,2.15,2.26,33700,0
20160120,2.23,2.29,2.2,2.28,183213,0
20160121,2.23,2.37,2.2,2.31,28655,0
20160122,2.33,2.33,2.2,2.27,383073,0
20160125,2.29,2.29,2.18,2.27,388169,0
20160126,2.08,2.26,2.08,2.18,49376,0
20160127,2.1,2.2,2.1,2.18,19980,0
20160128,2.2,2.25,2.18,2.2,16175,0
20160129,2.18,2.42,2.18,2.32,1407518,0
20160201,2.35,2.42,2.26,2.37,115878,0
20160202,2.26,2.42,2.19,2.34,659771,0
20160203,2.24,2.33,2.21,2.32,92731,0
20160204,2.23,2.35,2.23,2.35,106889,0
20160205,2.31,2.34,2.24,2.31,355653,0
20160208,2.31,2.365,2.28,2.32,254600,0
20160209,2.31,2.35,2.26,2.35,526192,0
20160210,2.36,2.41,2.28,2.41,90193,0
20160211,2.32,2.44,2.32,2.44,145398,0
20160212,2.48,2.48,2.39,2.41,13870,0
20160216,2.46,2.47,2.02,2.32,16949,0
20160217,2.39,2.54,2.39,2.5001,74700,0
20160218,2.47,2.56,2.44,2.54,39214,0
20160219,2.52,2.54,2.473,2.54,63294,0
20160222,2.67,2.6899,2.45,2.54,258370,0
20160223,2.54,2.71,2.52,2.55,179277,0
20160224,2.72,2.72,2.28,2.37,37590,0
20160225,2.29,2.39,2.25,2.29,137696,0
20160226,2.27,2.5,2.09,2.27,235055,0
20160229,2.46,2.47,2.2,2.2,374926,0
20160301,2.2,2.29,2.1,2.15,33957,0
20160302,2.15,2.26,2.14,2.24,350898,0
20160303,2.35,2.35,2.2,2.24,51770,0
20160304,2.41,2.41,2.25,2.34,97148,0
20160307,2.47,2.59,2.38,2.58,128942,0
20160308,2.59,2.59,2.3704,2.43,19584,0
20160309,2.56,2.56,2.39,2.44,6730,0
20160310,2.56,2.57,2.27,2.27,7789,0
20160311,2.28,2.47,2.28,2.35,19439,0
20160314,2.38,2.43,2.26,2.29,75775,0
20160315,2.375,2.375,2.26,2.28,41136,0
20160316,2.26,2.37,2.15,2.29,145651,0
20160317,2.39,2.39,2.24,2.3,46423,0
20160318,2.32,2.54,2.26,2.48,464560,0
20160321,2.5,2.66,2.43,2.62,89071,0
20160322,2.64,2.87,2.43,2.81,57985,0
20160323,2.81,2.81,2.66,2.69,20025,0
20160324,2.63,2.8,2.63,2.72,17524,0
20160328,2.68,2.68,2.62,2.62,2388,0
20160329,2.64,2.81,2.64,2.77,25912,0
20160330,2.81,3.01,2.73,2.98,52333,0
20160331,2.98,3.03,2.96,3,45284,0
20160401,3.08,3.08,2.85,3.03,33126,0
20160404,2.98,3.12,2.87,3.02,54149,0
20160405,3.04,3.1,2.86,2.99,45536,0
20160406,2.97,3.01,2.97,3,3034,0
20160407,3.01,3.01,2.9705,2.9705,1073,0
20160408,3.03,3.06,2.94,3.05,9665,0
20160411,3.1,3.12,2.87,2.99,92218,0
20160412,3.05,3.05,2.91,2.97,4383,0
20160413,3.07,3.07,2.95,2.97,170548,0
20160414,2.99,3.01,2.96,3,335165,0
20160415,3.01,3.2875,2.9,3.27,497370,0
