Date,Open,High,Low,Close,Volume,OpenInt
20141117,23.043,23.043,22.971,22.971,12873,0
20141118,23.043,23.043,22.962,23.028,24523,0
20141119,23.051,23.145,22.99,23.145,26016,0
20141120,23.145,23.317,23.139,23.145,8646,0
20141121,23.01,23.234,23.01,23.145,3922,0
20141124,23.224,23.234,23.145,23.145,986,0
20141125,23.224,23.234,23.125,23.145,9052,0
20141126,23.318,23.318,23.216,23.229,3084,0
20141128,23.192,23.318,23.163,23.318,2365,0
20141201,23.17,23.224,23.07,23.142,13731,0
20141202,23.145,23.192,23.145,23.192,3624,0
20141203,23.192,23.192,23.092,23.192,10372,0
20141204,23.099,23.192,23.099,23.192,3514,0
20141205,23.191,23.191,23.045,23.045,611,0
20141208,23.145,23.145,23.043,23.145,3938,0
20141209,23.134,23.134,23.07,23.07,657,0
20141210,23.135,23.145,23.09,23.096,2408,0
20141211,23.043,23.112,23.019,23.051,7050,0
20141212,23.019,23.08,23.019,23.028,4284,0
20141216,23.107,23.107,23.105,23.105,1386,0
20141217,23.212,23.212,23.014,23.085,3100,0
20141218,23.205,23.205,23.038,23.122,1969,0
20141219,23.038,23.205,23.038,23.198,3444,0
20141222,23.197,23.197,23.197,23.197,627,0
20141223,23.205,23.205,23.042,23.179,4373,0
20141224,23.16,23.16,23.16,23.16,115,0
20141226,23.179,23.191,23.06,23.06,1243,0
20141229,23.16,23.354,23.055,23.354,9112,0
20141230,23.344,23.344,23.26,23.26,1193,0
20141231,23.344,23.344,23.26,23.341,9989,0
20150102,23.288,23.288,23.288,23.288,1092,0
20150105,23.354,23.371,23.26,23.26,19022,0
20150106,23.38,23.38,23.25,23.38,1552,0
20150107,23.386,23.386,23.27,23.27,6762,0
20150108,23.435,23.445,23.22,23.445,2938,0
20150109,23.435,23.435,23.435,23.435,330,0
20150112,23.425,23.435,23.425,23.435,1307,0
20150113,23.435,23.435,23.306,23.435,1738,0
20150114,23.425,23.435,23.24,23.315,2716,0
20150115,23.425,23.435,23.305,23.305,13463,0
20150116,23.395,23.435,23.395,23.425,3547,0
20150120,23.354,23.405,23.305,23.305,8005,0
20150121,23.546,23.546,23.482,23.482,329,0
20150122,23.546,23.546,23.364,23.492,3477,0
20150123,23.521,23.521,23.326,23.326,757,0
20150126,23.501,23.521,23.446,23.521,3353,0
20150127,23.446,23.554,23.446,23.554,4682,0
20150128,23.554,23.554,23.455,23.482,6239,0
20150129,23.554,23.554,23.53,23.53,975,0
20150130,23.554,23.562,23.554,23.562,866,0
20150202,23.562,23.562,23.547,23.562,3842,0
20150203,23.492,23.572,23.326,23.387,24145,0
20150204,23.426,23.531,23.406,23.482,6383,0
20150205,23.436,23.531,23.355,23.372,12066,0
20150206,23.396,23.53,23.38,23.524,1629,0
20150209,23.501,23.501,23.464,23.464,2744,0
20150210,23.511,23.531,23.387,23.387,10220,0
20150211,23.572,23.572,23.472,23.49,7089,0
20150212,23.539,23.562,23.539,23.554,6191,0
20150213,23.649,23.649,23.563,23.649,3838,0
20150217,23.649,23.649,23.573,23.603,5227,0
20150218,23.649,23.649,23.482,23.521,13993,0
20150219,23.544,23.544,23.38,23.446,19986,0
20150220,23.446,23.593,23.446,23.593,10515,0
20150223,23.38,23.613,23.38,23.563,4788,0
20150224,23.631,23.631,23.482,23.555,1913,0
20150225,23.631,23.631,23.521,23.521,3895,0
20150226,23.563,23.563,23.464,23.464,5464,0
20150227,23.625,23.625,23.426,23.426,8029,0
20150302,23.455,23.573,23.455,23.573,7100,0
20150303,23.464,23.521,23.455,23.455,8286,0
20150304,23.583,23.583,23.583,23.583,428,0
20150305,23.583,23.631,23.583,23.631,7100,0
20150306,23.563,23.563,23.436,23.455,4625,0
20150309,23.521,23.521,23.472,23.472,11402,0
20150310,23.472,23.603,23.426,23.603,16674,0
20150311,23.613,23.613,23.482,23.603,2365,0
20150312,23.563,23.563,23.531,23.531,1397,0
20150313,23.659,23.659,23.521,23.521,7531,0
20150316,23.593,23.593,23.563,23.563,1614,0
20150317,23.659,23.659,23.563,23.659,2796,0
20150318,23.65,23.725,23.65,23.725,3531,0
20150319,23.725,23.771,23.65,23.699,9950,0
20150320,23.77,23.77,23.65,23.741,2353,0
20150323,23.65,23.65,23.65,23.65,425,0
20150324,23.65,23.732,23.631,23.716,4813,0
20150325,23.781,23.781,23.708,23.708,3102,0
20150326,23.732,23.732,23.65,23.716,14870,0
20150327,23.725,23.725,23.65,23.725,4921,0
20150330,23.669,23.732,23.669,23.699,5884,0
20150331,23.732,23.838,23.732,23.838,14441,0
20150401,23.838,23.929,23.838,23.929,4706,0
20150402,24.202,24.202,23.708,23.838,7808,0
20150406,24.137,24.137,24.137,24.137,324,0
20150407,24.117,24.126,24.044,24.052,2033,0
20150408,24.044,24.053,23.838,24.053,4171,0
20150409,24.062,24.062,23.838,23.838,3181,0
20150410,23.959,24.127,23.751,23.791,1711,0
20150413,23.91,24.127,23.838,24.127,2140,0
20150414,24.117,24.117,23.828,23.828,1071,0
20150415,24.097,24.107,24.025,24.025,1389,0
20150416,24.088,24.088,24.025,24.025,1820,0
20150417,24.006,24.006,23.847,23.929,1175,0
20150420,24.015,24.107,23.847,24.107,1905,0
20150421,24.084,24.107,24.069,24.073,2655,0
20150422,23.978,24.287,23.978,24.025,1465,0
20150423,24.175,24.297,23.987,24.297,2552,0
20150424,24.297,24.297,24.297,24.297,1169,0
20150427,24.239,24.327,24.118,24.128,2979,0
20150428,24.194,24.194,24.194,24.194,211,0
20150429,24.184,24.184,24.128,24.128,636,0
20150430,24.148,24.165,24.148,24.148,1169,0
20150501,24.194,24.203,24.148,24.148,1381,0
20150504,24.148,24.148,24.148,24.148,1066,0
20150505,24.203,24.203,23.969,24.063,5321,0
20150506,24.035,24.202,24.015,24.035,3239,0
20150507,24.108,24.108,24.025,24.025,423,0
20150508,24.258,24.258,24.258,24.258,111,0
20150511,24.015,24.156,24.015,24.156,533,0
20150512,24.156,24.156,24.156,24.156,111,0
20150513,24.156,24.156,23.901,23.969,4999,0
20150514,23.919,24.089,23.919,24.089,2022,0
20150515,23.996,24.044,23.959,23.959,5541,0
20150518,24.063,24.08,24.006,24.08,5125,0
20150519,24.006,24.025,24.006,24.006,1588,0
20150520,24.006,24.053,23.865,23.865,6773,0
20150521,23.91,23.978,23.836,23.978,4656,0
20150522,23.845,23.949,23.845,23.845,5610,0
20150526,23.865,23.865,23.845,23.845,902,0
20150527,23.836,23.836,23.836,23.836,210,0
20150528,23.901,23.905,23.817,23.817,3752,0
20150529,23.929,23.939,23.826,23.91,2012,0
20150601,23.865,23.939,23.865,23.865,2223,0
20150602,23.91,23.944,23.865,23.944,3604,0
20150603,23.949,24.071,23.939,24.071,2751,0
20150604,24.053,24.053,24.053,24.053,110,0
20150605,24.006,24.006,24.006,24.006,740,0
20150608,23.996,24.025,23.996,24.006,2539,0
20150609,24.053,24.053,23.959,23.959,1271,0
20150610,23.959,23.959,23.939,23.939,3705,0
20150611,24.025,24.025,24.025,24.025,320,0
20150615,23.949,24.071,23.919,24.071,3491,0
20150616,24.099,24.119,23.919,23.919,2434,0
20150618,23.96,23.988,23.902,23.902,15993,0
20150619,24.168,24.168,24.168,24.168,419,0
20150622,23.902,23.902,23.902,23.902,419,0
20150623,23.911,23.92,23.911,23.92,1349,0
20150624,23.96,24.141,23.92,23.92,4524,0
20150625,24.111,24.121,23.94,23.95,2526,0
20150626,24.121,24.121,24.121,24.121,419,0
20150629,24.121,24.121,24.091,24.091,2948,0
20150630,24.121,24.367,23.96,24.187,2140,0
20150701,24.235,24.235,23.988,24.111,1789,0
20150702,23.95,24.244,23.93,24.244,3050,0
20150706,24.302,24.302,24.302,24.302,109,0
20150708,24.091,24.091,24.091,24.091,318,0
20150709,24.387,24.387,24.387,24.387,109,0
20150710,24.235,24.235,24.045,24.121,1054,0
20150713,24.197,24.197,23.997,23.997,1789,0
20150714,24.064,24.367,24.064,24.367,4078,0
20150715,24.415,24.415,24.358,24.358,1515,0
20150717,24.473,24.473,24.473,24.473,109,0
20150720,24.424,24.424,24.244,24.244,527,0
20150721,24.473,24.473,24.045,24.244,2420,0
20150722,24.159,24.378,24.159,24.206,1674,0
20150723,24.226,24.512,24.206,24.512,4498,0
20150724,24.197,24.197,24.197,24.197,316,0
20150727,24.445,24.445,24.151,24.226,3557,0
20150728,24.151,24.264,24.151,24.245,5860,0
20150730,24.417,24.455,24.368,24.368,1883,0
20150731,24.368,24.368,24.178,24.323,1257,0
20150803,24.359,24.359,24.359,24.359,208,0
20150804,24.359,24.359,24.359,24.359,108,0
20150805,24.368,24.368,24.359,24.359,3663,0
20150806,24.359,24.359,24.352,24.359,3801,0
20150807,24.359,24.359,24.359,24.359,108,0
20150810,24.359,24.359,24.264,24.359,2407,0
20150811,24.206,24.359,24.206,24.359,732,0
20150812,24.323,24.323,24.216,24.226,1150,0
20150813,24.359,24.359,24.187,24.359,6488,0
20150814,24.388,24.426,24.187,24.426,3557,0
20150817,24.455,24.455,24.349,24.445,5231,0
20150818,24.486,24.486,24.293,24.293,2809,0
20150819,24.313,24.496,24.313,24.496,2186,0
20150820,24.744,24.744,24.744,24.744,207,0
20150821,24.323,24.388,24.303,24.359,3225,0
