Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.869,20.869,20.869,20.869,491,0
20050228,21.176,21.176,21.176,21.176,220,0
20050301,21.186,21.186,20.78,20.78,2532,0
20050302,21.077,21.077,21.077,21.077,220,0
20050303,20.78,20.825,20.78,20.825,2238,0
20050304,20.843,20.843,20.825,20.825,451,0
20050307,20.825,20.834,20.825,20.834,636,0
20050308,20.905,20.905,20.834,20.834,758,0
20050309,20.915,20.915,20.915,20.915,220,0
20050310,20.915,20.915,20.78,20.78,1581,0
20050311,20.752,20.915,20.752,20.915,2327,0
20050314,20.969,21.617,20.878,21.617,3984,0
20050315,21.591,21.861,21.591,21.861,2608,0
20050316,21.861,21.951,21.861,21.951,1106,0
20050317,21.213,21.943,21.122,21.122,2107,0
20050318,21.051,21.996,21.051,21.996,402,0
20050321,21.608,21.608,21.608,21.608,119,0
20050322,21.186,21.636,21.186,21.186,2799,0
20050323,20.987,21.024,20.96,20.969,1525,0
20050324,21.006,21.195,21.006,21.195,1223,0
20050329,21.186,21.195,21.042,21.176,3194,0
20050330,21.006,21.447,21.006,21.006,943,0
20050401,20.96,21.41,20.96,21.41,886,0
20050404,21.186,21.186,21.186,21.186,1611,0
20050405,21.186,21.186,21.006,21.006,1031,0
20050406,21.006,21.006,20.96,20.96,950,0
20050407,20.969,21.438,20.96,20.96,1460,0
20050408,20.96,21.419,20.96,21.419,1768,0
20050411,21.447,21.456,21.015,21.456,633,0
20050412,21.186,21.186,20.733,20.86,12046,0
20050413,21.148,21.456,21.131,21.131,719,0
20050414,21.617,21.617,21.617,21.617,220,0
20050415,21.221,21.221,20.825,20.825,2443,0
20050418,20.733,20.733,20.733,20.733,337,0
20050419,20.752,20.752,20.752,20.752,119,0
20050422,21.394,21.394,21.394,21.394,127,0
20050425,20.78,20.78,20.733,20.733,1664,0
20050426,20.843,20.843,20.733,20.733,832,0
20050427,21.302,21.302,20.95,20.95,560,0
20050428,20.733,20.733,20.733,20.733,220,0
20050429,20.733,20.869,19.932,20.42,13569,0
20050502,20.517,20.96,19.886,20.239,5910,0
20050503,20.301,21.157,20.301,20.509,5647,0
20050504,20.491,20.509,20.491,20.509,5016,0
20050505,20.509,20.509,20.248,20.248,2532,0
20050506,20.42,20.42,20.195,20.375,1261,0
