Date,Open,High,Low,Close,Volume,OpenInt
19850424,3.7456,3.7628,3.6588,3.6673,755196,0
19850425,3.702,3.806,3.6847,3.7975,633744,0
19850426,3.8236,3.884,3.8236,3.884,413412,0
19850429,3.8669,3.8669,3.7975,3.806,428206,0
19850430,3.7628,3.7801,3.7279,3.7628,376820,0
19850501,3.7628,3.7801,3.6847,3.6847,690576,0
19850502,3.6413,3.6847,3.6239,3.6673,724053,0
19850503,3.6847,3.7456,3.6847,3.7194,815923,0
19850506,3.7279,3.7279,3.6588,3.6588,295850,0
19850507,3.6588,3.6673,3.6239,3.6588,303635,0
19850508,3.6413,3.7279,3.6413,3.702,487375,0
19850509,3.7279,3.8408,3.7279,3.806,804245,0
19850510,3.8583,3.9881,3.8583,3.9187,885992,0
19850513,3.9187,4.0402,3.9187,3.9796,759088,0
19850514,3.962,4.0838,3.962,4.0402,394725,0
19850515,4.0402,4.0838,4.0402,4.0662,298964,0
19850516,4.1009,4.1443,4.0662,4.1009,549659,0
19850517,4.1617,4.2398,4.1443,4.1876,788675,0
19850520,4.2484,4.2657,4.1788,4.1788,805023,0
19850521,4.2051,4.2828,4.1184,4.2828,719383,0
19850522,4.3176,4.3609,4.2828,4.2828,713933,0
19850523,4.3004,4.3176,4.2657,4.2828,186852,0
19850524,4.2657,4.3784,4.2657,4.3784,459347,0
19850528,4.4043,4.5083,4.3868,4.4652,679677,0
19850529,4.4997,4.6471,4.4652,4.6471,583916,0
19850530,4.6817,4.7077,4.4478,4.5256,686681,0
19850531,4.5256,4.5868,4.4652,4.543,365921,0
19850603,4.5604,4.5777,4.4823,4.4997,303635,0
19850604,4.5604,4.6211,4.5256,4.6038,403290,0
19850605,4.6471,4.7077,4.6038,4.6038,840836,0
19850606,4.5868,4.5868,4.4652,4.4997,491267,0
19850607,4.5083,4.5256,4.439,4.4823,461682,0
19850610,4.4652,4.4652,4.439,4.4652,122232,0
19850611,4.4652,4.5083,4.4652,4.5083,420419,0
19850612,4.4997,4.5083,4.4823,4.4823,314534,0
19850613,4.4823,4.4823,4.2484,4.3609,1325878,0
19850614,4.3609,4.3784,4.2657,4.3004,315314,0
19850617,4.3262,4.3868,4.3004,4.3438,361252,0
19850618,4.3438,4.3784,4.3004,4.3176,96542,0
19850619,4.3176,4.3176,4.2223,4.2484,625956,0
19850620,4.2828,4.5083,4.0838,4.1267,1535307,0
19850621,4.0838,4.2223,4.0838,4.1876,617394,0
19850624,4.2398,4.3004,4.2223,4.2828,513066,0
19850625,4.2828,4.4043,4.2657,4.3609,673444,0
19850626,4.3609,4.4997,4.3609,4.4997,971634,0
19850627,4.5083,4.6038,4.5083,4.5868,735732,0
19850628,4.6471,4.7599,4.6211,4.7425,1156149,0
19850701,4.7599,4.7599,4.5604,4.6471,961511,0
19850702,4.6645,4.6817,4.5868,4.5868,566788,0
19850703,4.6211,4.6471,4.5083,4.5256,471027,0
19850705,4.5256,4.543,4.4997,4.543,282615,0
19850708,4.5083,4.5604,4.439,4.4652,434432,0
19850709,4.5083,4.5083,4.4043,4.5083,596373,0
19850710,4.5256,4.5604,4.4823,4.5083,409519,0
19850711,4.4823,4.5777,4.4823,4.543,316870,0
19850712,4.5604,4.6038,4.5083,4.5777,456233,0
19850715,4.6385,4.699,4.6038,4.699,513066,0
19850716,4.8205,4.8377,4.8205,4.8205,940491,0
19850717,4.8205,4.8205,4.7425,4.7425,885216,0
19850718,4.7077,4.7077,4.5604,4.5604,2594916,0
19850719,4.543,4.5777,4.4997,4.5604,368254,0
19850722,4.5777,4.6645,4.5777,4.5868,974748,0
19850723,4.6038,4.699,4.5777,4.6471,864194,0
19850724,4.6471,4.6471,4.3438,4.439,1892662,0
19850725,4.4219,4.439,4.1267,4.1617,3842157,0
19850726,4.1876,4.3438,4.1617,4.2223,2039809,0
19850729,4.2051,4.2051,3.9449,3.9881,2343445,0
19850730,3.962,4.0402,3.9275,4.0229,1678559,0
19850731,4.1876,4.2223,4.0402,4.1876,2123113,0
19850801,4.2223,4.3262,4.2223,4.3004,2064723,0
19850802,4.3004,4.3176,4.2398,4.2484,631405,0
19850805,4.2484,4.2657,4.1617,4.2051,1248798,0
19850806,4.2051,4.2484,4.0056,4.1009,1024575,0
19850807,4.0662,4.1009,4.0056,4.0662,733399,0
19850808,4.0402,4.1267,4.0402,4.1267,1324319,0
19850809,4.1267,4.1443,4.1267,4.1267,344120,0
19850812,4.1617,4.1617,4.1009,4.1009,309864,0
19850813,4.1009,4.1009,4.0575,4.0838,182959,0
19850814,4.1184,4.1617,4.0662,4.0662,206317,0
19850815,4.0662,4.0662,3.9187,3.962,503724,0
19850816,3.9187,3.9449,3.8669,3.9275,432098,0
19850819,3.9014,3.9014,3.7628,3.7801,878207,0
19850820,3.7628,3.9187,3.7456,3.9014,2204082,0
19850821,3.9014,3.9275,3.884,3.9275,1329768,0
19850822,3.9449,3.9796,3.9275,3.9449,1844394,0
19850823,3.9187,3.9187,3.8583,3.8669,493603,0
19850826,3.884,3.9275,3.8583,3.9187,457790,0
19850827,3.9187,3.962,3.9187,3.9449,450003,0
19850828,3.962,4.0229,3.962,4.0229,1166270,0
19850829,4.0575,4.0662,3.9275,4.0402,737289,0
19850830,4.0402,4.0575,4.0402,4.0402,439883,0
19850903,4.0402,4.0662,4.0229,4.0402,359693,0
19850904,4.0056,4.0056,3.8669,3.9187,724831,0
19850905,3.9187,3.9187,3.8236,3.8669,492823,0
19850906,3.8669,3.9187,3.8669,3.8669,332441,0
19850909,3.8669,3.9014,3.7628,3.7628,441439,0
19850910,3.7801,3.8236,3.6673,3.702,723276,0
19850911,3.7194,3.7456,3.4677,3.6067,1202085,0
19850912,3.6067,3.7975,3.6067,3.702,1536088,0
19850913,3.7194,3.7628,3.6588,3.6673,901565,0
19850916,3.6413,3.6588,3.5982,3.6067,318427,0
19850917,3.6067,3.6239,3.5028,3.5199,555108,0
19850918,3.5028,3.5199,3.3988,3.4247,1283054,0
19850919,3.4247,3.4853,3.4247,3.4594,1048710,0
19850920,3.5459,3.702,3.5459,3.5982,1071288,0
19850923,3.6847,3.7801,3.6847,3.7456,703034,0
19850924,3.7801,3.7975,3.6847,3.7194,536423,0
19850925,3.702,3.702,3.5807,3.6673,392392,0
19850926,3.6588,3.702,3.6239,3.6673,456233,0
19850930,3.6588,3.7628,3.6588,3.7628,386164,0
19851001,3.8236,3.8583,3.7975,3.8408,325436,0
19851002,3.8408,3.962,3.8408,3.884,277165,0
19851003,3.8583,3.8583,3.806,3.8236,263152,0
19851004,3.7975,3.7975,3.6239,3.6588,429760,0
19851007,3.6588,3.702,3.6067,3.6847,273273,0
19851008,3.6673,3.7194,3.6673,3.6847,273273,0
19851009,3.7194,4.0402,3.702,4.0402,2247681,0
19851010,4.0662,4.1009,3.9881,4.0229,770768,0
19851011,4.0056,4.1184,3.9881,4.0662,1194300,0
19851014,4.0838,4.1876,4.0838,4.1788,745852,0
19851015,4.1617,4.2051,4.1009,4.1267,1175616,0
19851016,4.1184,4.1267,4.0662,4.1267,345678,0
19851017,4.1617,4.1876,4.1267,4.1443,632965,0
19851018,4.1617,4.1617,4.1267,4.1267,294293,0
19851021,4.1443,4.1617,4.1184,4.1443,358133,0
19851022,4.1443,4.1788,4.0662,4.0838,408740,0
19851023,4.0662,4.1267,4.0662,4.1009,335556,0
19851024,4.1267,4.1443,4.0575,4.0575,633744,0
19851025,4.0662,4.0662,3.8583,3.9187,646199,0
19851028,3.9187,4.1443,3.9187,4.0838,305192,0
19851029,4.1009,4.1617,4.0662,4.1009,414968,0
19851030,4.0838,4.1617,4.0838,4.1443,371371,0
19851031,4.1876,4.2484,4.1443,4.1876,1624838,0
19851101,4.1617,4.2657,4.1267,4.1617,831495,0
19851104,4.1267,4.1876,4.1184,4.1267,383824,0
19851105,4.1267,4.1876,4.1184,4.1443,333999,0
19851106,4.1184,4.1788,4.1184,4.1443,740403,0
19851107,4.1617,4.1617,4.1184,4.1184,263152,0
19851108,4.1184,4.1267,3.9187,3.9796,895336,0
19851111,4.0229,4.0662,3.9796,4.0662,632965,0
19851112,4.1009,4.1443,4.0838,4.1184,583916,0
19851113,4.1267,4.1443,4.1009,4.1184,390054,0
19851114,4.1184,4.1267,4.0575,4.1267,478810,0
19851115,4.1184,4.1267,4.0662,4.1009,244466,0
19851118,4.1009,4.2223,4.0838,4.2223,1053381,0
19851119,4.2223,4.2657,4.2051,4.2051,587029,0
19851120,4.2223,4.3262,4.2223,4.3262,970077,0
19851121,4.3609,4.4478,4.3609,4.4043,754421,0
19851122,4.4043,4.4219,4.3176,4.3262,2675888,0
19851125,4.3784,4.3784,4.2828,4.3609,843173,0
19851126,4.3784,4.3784,4.3004,4.3176,216436,0
19851127,4.3176,4.4219,4.3176,4.4043,713151,0
19851129,4.3868,4.3868,4.3438,4.3609,516180,0
19851202,4.3262,4.3609,4.3176,4.3438,178291,0
19851203,4.3262,4.3609,4.2484,4.3609,440662,0
19851204,4.3262,4.4478,4.3262,4.439,883656,0
19851205,4.439,4.5256,4.3438,4.3438,1070508,0
19851206,4.3262,4.3868,4.3004,4.3868,446889,0
19851209,4.3868,4.4043,4.3438,4.3438,527079,0
19851210,4.3438,4.3438,4.2484,4.2828,540314,0
19851211,4.2828,4.439,4.2828,4.439,781667,0
19851212,4.4219,4.4997,4.4219,4.4652,518519,0
19851213,4.4652,4.4997,4.439,4.439,1037032,0
19851216,4.439,4.4652,4.439,4.4652,630628,0
19851217,4.439,4.4478,4.3784,4.4043,836943,0
19851218,4.3868,4.4219,4.3784,4.4219,524744,0
19851219,4.4043,4.4219,4.3784,4.4043,511508,0
19851220,4.439,4.439,4.3868,4.439,780109,0
19851223,4.4652,4.4652,4.3438,4.3609,480367,0
19851224,4.3438,4.3438,4.2051,4.2657,601043,0
19851226,4.2657,4.2828,4.1876,4.2398,419640,0
19851227,4.2484,4.2657,4.2051,4.2051,500608,0
19851230,4.2051,4.2051,4.1184,4.1617,628294,0
19851231,4.1617,4.2657,4.1617,4.2484,511508,0
19860102,4.2657,4.2657,4.1617,4.1617,533309,0
19860103,4.1617,4.3004,4.1617,4.2223,723276,0
19860106,4.1876,4.3438,4.1876,4.3438,1174837,0
19860107,4.3262,4.3868,4.3176,4.3609,2158147,0
19860108,4.3176,4.3609,4.2223,4.2223,980199,0
19860109,4.1788,4.2484,4.1267,4.1788,892225,0
19860110,4.1788,4.1876,4.1267,4.1443,291180,0
19860113,4.1443,4.1617,4.0662,4.0662,616614,0
19860114,4.0662,4.1267,4.0575,4.1009,472584,0
19860115,4.1267,4.2051,4.1184,4.2051,617394,0
19860116,4.1788,4.3438,4.1788,4.3438,662547,0
19860117,4.3262,4.3438,4.2828,4.3176,935820,0
19860120,4.2828,4.3004,4.2051,4.2051,400177,0
19860121,4.2223,4.2223,4.1443,4.1788,548100,0
19860122,4.1788,4.1876,4.1443,4.1617,814366,0
19860123,4.2051,4.2051,4.1267,4.2051,526302,0
19860124,4.2398,4.3176,4.1876,4.3176,2271816,0
19860127,4.3438,4.4219,4.3262,4.4043,615833,0
19860128,4.3784,4.6385,4.3784,4.5604,2091971,0
19860129,4.5868,4.6038,4.4478,4.4652,337112,0
19860130,4.4652,4.5604,4.439,4.4997,1726829,0
19860131,4.4652,4.543,4.439,4.5256,626735,0
19860203,4.4652,4.5868,4.4478,4.5868,509174,0
19860204,4.5777,4.6211,4.5256,4.5868,932705,0
19860205,4.5868,4.6211,4.5777,4.6211,426648,0
19860206,4.6385,4.7077,4.6038,4.6211,428982,0
19860207,4.6211,4.7077,4.5868,4.7077,358911,0
19860210,4.7077,4.8205,4.7077,4.8205,1182620,0
19860211,4.8032,5.1415,4.7859,5.0457,1973630,0
19860212,5.1415,5.1847,5.0979,5.1415,1986089,0
19860213,5.1673,5.1847,4.9419,4.9852,1632623,0
19860214,4.9243,4.9592,4.7425,4.7425,1727609,0
19860218,4.7599,4.8032,4.6645,4.8032,575350,0
19860219,4.8032,4.8639,4.7687,4.8377,1870084,0
19860220,4.8377,4.968,4.8377,4.9419,1517401,0
19860221,4.9852,5.0457,4.968,5.0286,1207535,0
19860224,5.0026,5.1236,4.9852,5.0805,1505720,0
19860225,5.0457,5.0979,5.0286,5.0979,723276,0
19860226,5.0633,5.1847,5.0633,5.1847,594035,0
19860227,5.2019,5.2886,5.2019,5.2279,507617,0
19860228,5.2279,5.2279,5.1587,5.1673,805802,0
19860303,5.2019,5.2279,5.1415,5.1673,639191,0
19860304,5.1673,5.2192,5.1587,5.2019,481145,0
19860305,5.2019,5.2279,5.1673,5.1847,1082188,0
19860306,5.1847,5.2886,5.1847,5.2886,801909,0
19860307,5.3234,5.384,5.3058,5.3582,348014,0
19860310,5.3234,5.488,5.3058,5.488,731839,0
19860311,5.5054,5.6269,5.5054,5.6269,1210650,0
19860312,5.6615,5.6615,5.566,5.6097,1093089,0
19860313,5.566,5.566,5.4448,5.4793,520851,0
19860314,5.488,5.5835,5.4793,5.5835,656320,0
19860317,5.5489,5.5835,5.4621,5.5228,762203,0
19860318,5.5489,5.6442,5.5401,5.6097,957620,0
19860319,5.6269,5.6442,5.6097,5.6269,2475797,0
19860320,5.6269,5.7221,5.6269,5.6874,478032,0
19860321,5.7048,5.7396,5.6874,5.7221,387720,0
19860324,5.7221,5.7482,5.6874,5.7396,416526,0
19860325,5.7048,5.7396,5.6788,5.7396,854852,0
19860326,5.7396,5.8434,5.7396,5.7831,916357,0
19860327,5.8087,5.8087,5.7656,5.8003,569121,0
19860331,5.8003,5.8695,5.7831,5.8607,1137465,0
19860401,5.8695,5.939,5.8607,5.9043,1265148,0
19860402,5.9043,5.9217,5.887,5.9217,1372590,0
19860403,5.9217,5.9217,5.8262,5.8262,611944,0
19860404,5.8434,5.887,5.8087,5.8087,717047,0
19860407,5.7831,5.7831,5.7482,5.7482,249916,0
19860408,5.7482,5.8003,5.7482,5.7656,868864,0
19860409,5.7831,5.8087,5.7831,5.8003,523965,0
19860410,5.7831,5.7831,5.7048,5.7048,398618,0
19860411,5.7396,5.7656,5.7048,5.7396,896114,0
19860414,5.6874,5.7656,5.6788,5.6874,636859,0
19860415,5.6874,5.7221,5.6874,5.7221,426648,0
19860416,5.7482,5.7656,5.7221,5.7482,445331,0
19860417,5.7656,5.7656,5.7396,5.7482,233567,0
19860418,5.7656,5.7656,5.6874,5.7221,323878,0
19860421,5.7396,5.7656,5.7221,5.7396,145592,0
19860422,5.7221,5.8087,5.7048,5.7396,660993,0
19860423,5.7221,5.7482,5.4621,5.566,1260476,0
19860424,5.5835,5.7831,5.566,5.7831,1144473,0
19860425,5.8695,6.043,5.8607,6.0256,926479,0
19860428,6.1209,6.1298,6.0083,6.1037,826043,0
19860429,6.1037,6.2079,6.0863,6.1298,521630,0
19860430,6.1209,6.1469,5.9821,5.9997,794122,0
19860501,5.9997,5.9997,5.7831,5.887,310642,0
19860502,5.887,5.9217,5.8262,5.8695,914022,0
19860505,5.9043,5.9475,5.887,5.939,180621,0
19860506,5.965,5.965,5.8607,5.8695,364362,0
19860507,5.8695,5.9043,5.8434,5.8607,260038,0
19860508,5.8695,5.965,5.8695,5.9043,367477,0
19860509,5.9043,5.939,5.8607,5.887,142476,0
19860512,5.9043,5.9043,5.8262,5.8695,369811,0
19860513,5.9217,5.939,5.8434,5.8434,582357,0
19860514,5.8607,5.939,5.8607,5.887,249136,0
19860515,5.9217,5.939,5.8607,5.8695,559779,0
19860516,5.887,5.939,5.8695,5.887,486597,0
19860519,5.9217,5.9217,5.8607,5.9043,219553,0
19860520,5.887,5.9043,5.8695,5.9043,798017,0
19860521,5.9043,5.9997,5.9043,5.965,1026912,0
19860522,5.965,6.043,5.9043,6.043,759869,0
19860523,6.0083,6.0863,5.9997,5.9997,3415511,0
19860527,6.0083,6.0083,5.9821,5.9821,259256,0
19860528,6.1209,6.1469,6.0603,6.1209,1844394,0
19860529,6.1037,6.1037,6.0603,6.069,526302,0
19860530,6.069,6.0863,6.0083,6.0603,839281,0
19860602,6.0256,6.1989,6.0256,6.1298,776996,0
19860603,6.1037,6.1209,6.0603,6.1037,476472,0
19860604,6.1298,6.1469,6.069,6.1209,239796,0
19860605,6.1469,6.1469,6.0603,6.0863,308308,0
19860606,6.1037,6.2424,6.069,6.1989,1192743,0
19860609,6.2597,6.459,6.2079,6.329,1288506,0
19860610,6.3031,6.3465,6.3031,6.329,219553,0
19860611,6.3637,6.5199,6.3465,6.5024,839281,0
19860612,6.4852,6.7018,6.4852,6.6236,958398,0
19860613,6.65,6.9099,6.6236,6.8232,1592921,0
19860616,6.8232,6.9273,6.78,6.78,883656,0
19860617,6.806,6.806,6.7018,6.745,324656,0
19860618,6.78,6.78,6.6845,6.745,340230,0
19860619,6.78,7.0401,6.78,6.9622,952170,0
19860620,7.0834,7.4215,7.0486,7.3261,1675443,0
19860623,7.2221,7.2828,7.0228,7.0834,885992,0
19860624,7.0661,7.2828,7.0228,7.1699,886770,0
19860625,7.1699,7.4043,7.1699,7.3086,1026912,0
19860626,7.3694,7.56,6.7626,7.0401,5743384,0
19860627,7.0486,7.1265,7.0401,7.1008,1332103,0
19860630,7.1008,7.1265,7.0486,7.1008,639969,0
19860701,7.0661,7.1265,7.0661,7.1008,650091,0
19860702,7.1093,7.1265,6.9793,7.0834,1169386,0
19860703,7.0834,7.1093,7.0401,7.1008,1254251,0
19860707,7.1008,7.1008,6.8495,6.8666,1406067,0
19860708,6.806,6.8232,6.4244,6.589,1087640,0
19860709,6.5459,6.589,6.4679,6.5459,1096981,0
19860710,6.5459,6.5805,6.4417,6.5024,1238678,0
19860711,6.5459,6.6413,6.5459,6.589,901565,0
19860714,6.6236,6.6413,6.3031,6.3899,1617051,0
19860715,6.3637,6.3899,5.9997,6.1209,2923466,0
19860716,6.2685,6.3637,6.2079,6.3031,1099314,0
19860717,6.4679,6.4679,6.2685,6.4679,710817,0
19860718,6.5284,6.5284,6.329,6.4244,875095,0
19860721,6.4244,6.6065,6.3637,6.6065,520851,0
19860722,6.6065,6.7887,6.6065,6.78,1102430,0
19860723,6.78,6.9099,6.745,6.8495,368254,0
19860724,6.8495,7.0401,6.8232,7.0052,1969741,0
19860725,6.9793,7.0052,6.9099,6.9446,502946,0
19860728,6.9099,6.9446,6.7887,6.9012,318427,0
19860729,6.9012,6.9012,6.8232,6.8666,2993534,0
19860730,6.8406,6.8666,6.7626,6.8232,872757,0
19860731,6.7887,6.8406,6.6672,6.7279,809694,0
19860801,6.7279,6.7887,6.7018,6.7018,311420,0
19860804,6.6672,6.6672,6.5805,6.6065,372927,0
19860805,6.6065,6.65,6.5459,6.65,536423,0
19860806,6.65,6.6672,6.5805,6.6236,478810,0
19860807,6.6236,6.6236,6.5805,6.5805,333221,0
19860808,6.5459,6.589,6.5199,6.5805,381491,0
19860811,6.6065,6.6672,6.6065,6.6236,239017,0
19860812,6.6236,6.78,6.6065,6.7626,504502,0
19860813,6.7887,6.9622,6.7887,6.9622,415745,0
19860814,6.9273,7.1265,6.9273,7.1008,1367139,0
19860815,6.9446,7.2828,6.8495,6.9446,200477,0
19860818,6.9793,7.1265,6.9099,7.1265,343341,0
19860819,7.0661,7.1614,6.9793,7.1008,358911,0
19860820,7.0661,7.1008,6.9446,7.0401,133910,0
19860821,7.0661,7.0661,6.8839,6.9793,516180,0
19860822,7.0052,7.0052,6.7887,6.9099,253029,0
19860825,6.7887,6.9793,6.5199,6.9099,486597,0
19860826,6.9099,6.9446,6.9099,6.9099,537981,0
19860827,6.9446,6.9446,6.6413,6.7018,646976,0
19860828,6.7279,6.7887,6.7018,6.7887,265096,0
19860829,6.7018,6.8232,6.6672,6.7018,229282,0
19860902,6.7279,6.7626,6.5805,6.6065,518904,0
19860903,6.6065,6.7018,6.5805,6.6672,433264,0
19860904,6.7018,6.7279,6.6065,6.7279,495939,0
19860905,6.7887,6.8495,6.459,6.5805,975527,0
19860908,6.4852,6.5459,6.4244,6.4852,254588,0
19860909,6.5459,6.5805,6.459,6.459,151038,0
19860910,6.4852,6.5459,6.4244,6.4244,297794,0
19860911,6.4244,6.4244,5.939,6.1469,1323150,0
19860912,6.1469,6.1818,5.965,6.0603,866139,0
19860915,6.0603,6.1818,5.9997,6.0863,604157,0
19860916,6.0603,6.2079,5.939,6.1818,504111,0
19860917,6.2424,6.329,6.1209,6.2079,544209,0
19860918,6.2424,6.2685,6.1209,6.2685,937767,0
19860919,6.2685,6.2685,6.0603,6.2424,544598,0
19860922,6.3031,6.329,6.1469,6.2685,263541,0
19860923,6.329,6.5459,6.329,6.5459,362416,0
19860924,6.5805,6.6065,6.5199,6.6065,307140,0
19860925,6.5805,6.5805,6.3637,6.5199,597928,0
19860926,6.5459,6.7887,6.5459,6.7279,487762,0
19860929,6.6672,6.7279,6.4244,6.4244,291180,0
19860930,6.4244,6.7018,6.4244,6.5805,416914,0
19861001,6.5459,6.7887,6.4244,6.6413,418082,0
19861002,6.6065,6.7887,6.5459,6.7887,209821,0
19861003,6.7279,6.7887,6.6413,6.7626,246412,0
19861006,6.7018,6.7018,5.9997,6.0863,7123758,0
19861007,6.0863,6.1818,6.0603,6.1209,1194300,0
19861008,6.0863,6.3637,6.0863,6.329,576129,0
19861009,6.3031,6.3031,6.1818,6.2079,353852,0
19861010,6.1818,6.1818,6.1209,6.1818,156489,0
19861013,6.1818,6.2079,6.1469,6.2079,64619,0
19861014,6.2424,6.2424,6.0603,6.1469,480758,0
19861015,6.1469,6.2079,6.1209,6.2079,690185,0
19861016,6.2079,6.2424,6.1209,6.1469,465576,0
19861017,6.1818,6.1818,6.0863,6.1469,1369473,0
19861020,5.3582,5.939,5.3234,5.3582,1452390,0
19861021,4.9852,5.1066,4.8377,4.9852,4710245,0
19861022,5.0199,5.1673,4.9852,5.1066,1811302,0
19861023,5.1415,5.2019,5.0805,5.1066,669942,0
19861024,5.1066,5.2019,5.0805,5.0805,1135907,0
19861027,5.2019,5.2279,5.1673,5.2279,900784,0
19861028,5.2279,5.2279,5.1415,5.2019,555886,0
19861029,5.1415,5.2019,5.0199,5.1415,1379984,0
19861030,5.1673,5.4448,5.1673,5.3234,1552045,0
19861031,5.3582,5.566,5.3582,5.4793,920250,0
19861103,5.5054,5.6615,5.4793,5.5401,755196,0
19861104,5.5401,5.6008,5.4793,5.5401,1302517,0
19861105,5.5401,5.7221,5.5401,5.6615,1128902,0
19861106,5.6615,5.7221,5.566,5.6008,797241,0
19861107,5.566,5.7482,5.566,5.7221,876258,0
19861110,5.7221,5.7482,5.6874,5.7221,407963,0
19861111,5.7482,5.7831,5.7221,5.7831,413801,0
19861112,5.7221,5.7831,5.6615,5.7831,332053,0
19861113,5.7221,5.8434,5.7221,5.7482,555108,0
19861114,5.7482,5.8695,5.6874,5.8434,367477,0
