Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2759,6.2759,6.2759,6.2759,222,0
20050303,6.5669,6.5669,6.1985,6.3272,10764,0
20050308,6.2587,6.2587,6.1816,6.1816,3844,0
20050309,6.0618,6.0618,6.0618,6.0618,906,0
20050310,6.1218,6.13,6.0362,6.0362,12832,0
20050311,5.9761,5.9761,5.9334,5.9674,2485,0
20050317,5.7535,5.8391,5.7535,5.8391,791,0
20050318,6.096,6.096,6.096,6.096,2260,0
20050322,5.745,5.9589,5.745,5.9589,3393,0
20050323,5.9503,6.2499,5.9417,6.2499,4070,0
20050329,6.1899,6.1899,6.1899,6.1899,674,0
20050330,6.1388,6.1388,6.1045,6.1045,845,0
20050331,6.1045,6.1899,6.1045,6.1899,3618,0
20050401,6.2499,6.2759,5.9334,6.2759,1979,0
20050404,5.9761,6.0618,5.9761,6.0618,3164,0
20050408,5.6934,6.1899,5.6934,6.1899,674,0
20050414,6.1899,6.1899,6.1816,6.1816,453,0
20050422,6.1899,6.1899,6.1899,6.1899,1129,0
20050428,5.9248,6.3869,5.9248,6.3869,453,0
20050429,6.4129,6.4983,6.4129,6.4983,3618,0
20050502,6.3699,6.5413,6.3187,6.5413,2712,0
20050503,6.1985,6.2759,6.1899,6.2759,674,0
20050504,6.1899,6.2159,6.0703,6.2159,4296,0
20050505,5.9761,5.9761,5.745,5.7705,4747,0
20050506,5.9932,5.9932,5.9248,5.9248,453,0
20050512,5.8135,5.8218,5.8135,5.8218,453,0
20050513,6.2759,6.2759,6.1899,6.1899,5428,0
20050517,6.1899,6.1899,6.1899,6.1899,906,0
20050518,6.1899,6.3099,6.1899,6.3099,453,0
20050519,6.3014,6.3014,6.3014,6.3014,2936,0
20050520,6.3014,6.3014,6.3014,6.3014,674,0
20050523,5.9674,6.0703,5.9162,6.0618,1914,0
20050525,6.0618,6.0618,6.0618,6.0618,222,0
20050531,5.745,5.745,5.745,5.745,906,0
20050603,6.0618,6.0618,5.8478,5.9846,2033,0
20050615,5.9674,5.9674,5.9674,5.9674,4296,0
20050628,6.0102,6.0362,6.0102,6.0362,1458,0
20050629,6.0102,6.0102,6.0102,6.0102,625,0
20050630,5.9674,5.9846,5.9674,5.9674,4140,0
20050701,6.0102,6.0102,6.0102,6.0102,453,0
20050705,5.9674,5.9674,5.9674,5.9674,2485,0
20050706,5.7963,5.7963,5.7963,5.7963,5653,0
20050714,5.9674,5.9674,5.8817,5.8817,5881,0
20050715,5.8817,5.8817,5.8817,5.8817,1584,0
20050718,5.9248,6.079,5.9248,6.079,453,0
20050721,5.7621,5.8478,5.745,5.7963,5701,0
20050727,5.9248,5.9248,5.8391,5.8391,6106,0
20050728,5.8391,5.8391,5.8391,5.8391,1810,0
20050729,5.9248,5.9674,5.9075,5.9248,9028,0
20050801,6.0102,6.0102,5.9248,5.9248,906,0
20050802,5.9674,5.9674,5.9248,5.9248,3489,0
20050804,5.8817,5.9248,5.8817,5.9248,6783,0
20050809,5.9248,5.9248,5.9248,5.9248,4521,0
20050810,5.745,5.8817,5.745,5.8817,8593,0
20050815,5.9674,5.9674,5.9674,5.9674,353,0
20050818,5.9674,5.9674,5.9674,5.9674,4521,0
20050819,5.9674,5.9674,5.9674,5.9674,4320,0
20050823,5.9674,5.9674,5.9674,5.9674,8818,0
20050824,6.0102,6.0102,5.9674,5.9674,4976,0
20050825,5.9674,5.9674,5.9674,5.9674,453,0
20050826,5.9162,5.9162,5.8817,5.8817,1766,0
20050829,5.8904,5.8904,5.8904,5.8904,1360,0
20050830,5.9674,5.9674,5.9674,5.9674,906,0
20050901,5.9248,5.9248,5.9248,5.9248,2260,0
20050902,5.9248,5.9248,5.9248,5.9248,3164,0
20050906,5.9075,5.9248,5.9075,5.9075,4410,0
20050913,5.9075,5.9075,5.9075,5.9075,2561,0
20050914,5.9248,5.9846,5.8391,5.8391,4280,0
20050915,5.9674,5.9674,5.9248,5.9248,1129,0
20050919,5.9248,5.9248,5.9248,5.9248,4521,0
20050923,5.9248,5.9674,5.9248,5.9248,5653,0
20050926,5.9674,5.9674,5.9674,5.9674,1866,0
20050928,5.9248,5.9248,5.9248,5.9248,11023,0
20050930,5.8563,5.8563,5.8563,5.8563,1129,0
20051005,5.9674,5.9674,5.9674,5.9674,2443,0
20051007,5.8563,5.8563,5.5997,5.6424,7464,0
20051011,5.745,5.745,5.6764,5.6764,1329,0
20051012,5.745,5.745,5.745,5.745,2485,0
20051013,5.745,5.745,5.745,5.745,1129,0
20051017,5.8563,5.8563,5.8563,5.8563,517,0
20051018,5.8563,5.8563,5.8563,5.8563,2033,0
20051019,5.7963,5.7963,5.745,5.745,2260,0
20051021,5.745,5.745,5.745,5.745,3392,0
20051026,5.8478,5.8478,5.5907,5.5907,2557,0
20051027,5.7877,5.7877,5.7877,5.7877,222,0
20051028,5.8563,5.8563,5.8563,5.8563,412,0
20051101,5.745,5.745,5.745,5.745,1636,0
20051103,5.745,5.745,5.745,5.745,453,0
20051104,5.745,5.8563,5.745,5.8563,3618,0
20051121,5.745,5.745,5.745,5.745,2260,0
20051129,5.8135,5.8135,5.8135,5.8135,412,0
20051130,5.8563,5.8563,5.8563,5.8563,541,0
20051201,5.6334,5.6334,5.6334,5.6334,412,0
20051207,5.8478,5.8478,5.8478,5.8478,222,0
20051212,5.6506,5.6506,5.6506,5.6506,651,0
20051213,5.8563,5.8563,5.8563,5.8563,222,0
20051220,5.7105,5.7105,5.7105,5.7105,1129,0
20051223,5.8563,5.8563,5.8563,5.8563,2260,0
20051228,5.8563,5.8563,5.8563,5.8563,674,0
20051229,5.8563,5.9674,5.8563,5.8563,12162,0
20060103,5.8817,5.8817,5.745,5.745,629,0
20060104,5.8563,5.8563,5.8563,5.8563,222,0
20060105,5.9075,5.9075,5.9075,5.9075,674,0
20060111,5.9075,5.9674,5.9075,5.9674,12777,0
20060117,5.9162,5.9162,5.9162,5.9162,222,0
20060118,5.9674,5.9674,5.9674,5.9674,1244,0
20060119,5.6849,5.6849,5.6849,5.6849,453,0
20060131,5.9674,5.9674,5.9417,5.9503,3468,0
20060201,5.9589,5.9589,5.9589,5.9589,1584,0
20060206,5.9674,7.8509,5.9674,7.774,152466,0
20060207,7.5173,7.5173,6.9007,7.2945,136653,0
20060208,7.2945,7.3032,6.9951,7.1832,49699,0
20060209,7.2518,7.2945,7.1918,7.2518,23685,0
20060210,7.2775,7.4057,7.2775,7.4057,3873,0
20060214,7.2945,7.2945,7.2945,7.2945,2215,0
20060216,7.2945,7.2945,7.2689,7.2775,59241,0
20060221,7.2945,7.2945,7.2945,7.2945,222,0
20060222,7.2945,7.3032,7.2689,7.2945,77539,0
20060223,7.2945,7.2945,7.2945,7.2945,7464,0
20060224,7.2945,7.2945,7.2945,7.2945,4521,0
20060228,7.5513,7.5513,7.5513,7.5513,906,0
20060301,7.5173,7.5173,7.5173,7.5173,917,0
20060302,7.3886,7.3886,7.3886,7.3886,222,0
20060303,7.3117,7.3117,7.3117,7.3117,222,0
20060307,7.2945,7.2945,7.2945,7.2945,15206,0
20060308,7.2945,7.5084,7.2945,7.2945,10401,0
20060313,7.2945,7.2945,7.2005,7.2945,11080,0
20060315,7.4314,8.3989,7.4231,8.3989,460530,0
20060316,8.3989,8.8442,8.3904,8.8442,93053,0
20060317,8.7587,8.8442,8.6218,8.733,29148,0
20060320,8.9299,8.9299,8.6301,8.6301,3618,0
20060321,8.5617,8.7587,8.5617,8.733,39796,0
20060322,8.733,8.8269,8.6644,8.8269,19220,0
20060323,8.7158,8.7158,8.69,8.69,1469,0
20060324,8.7587,8.7587,8.7417,8.7587,23106,0
20060327,8.7587,8.7672,8.7587,8.7672,1129,0
20060328,8.733,8.8186,8.733,8.733,86854,0
20060329,8.733,8.8442,8.733,8.8442,3276,0
20060330,8.8442,9.0665,8.7587,8.9471,63902,0
20060331,8.9555,8.9555,8.9555,8.9555,2622,0
20060403,8.8186,8.8442,8.8186,8.8442,4068,0
20060405,8.9555,8.9555,8.9555,8.9555,674,0
20060406,8.9299,8.9555,8.9299,8.9555,4521,0
20060407,8.9555,8.9555,8.9555,8.9555,1356,0
20060410,8.8872,8.9555,8.8872,8.9555,2599,0
20060411,8.8872,8.9555,8.8442,8.9555,8343,0
20060412,8.8442,8.8442,8.8442,8.8442,2987,0
20060413,8.8442,8.8442,8.8442,8.8442,13569,0
20060417,8.8442,8.8442,8.8442,8.8442,20351,0
20060418,8.9299,8.9299,8.9299,8.9299,222,0
20060420,8.8442,8.8442,8.8442,8.8442,2146,0
20060421,8.8442,8.8442,8.8442,8.8442,3618,0
20060424,8.8442,8.9555,8.8442,8.9555,11101,0
20060425,8.8442,8.8442,8.8442,8.8442,222,0
20060501,8.8442,8.8442,8.8442,8.8442,10401,0
20060508,8.6728,8.6728,8.6728,8.6728,1054,0
20060510,8.8442,8.8442,8.8442,8.8442,4924,0
20060511,8.8442,8.8442,8.8442,8.8442,222,0
20060515,8.8442,8.8442,8.8442,8.8442,674,0
20060519,8.7843,8.7843,8.7843,8.7843,906,0
20060523,8.7757,8.7757,8.7757,8.7757,222,0
20060524,8.8442,8.8442,8.8442,8.8442,453,0
20060525,8.8357,8.8357,8.8357,8.8357,674,0
20060531,8.7757,8.7757,8.7757,8.7757,421,0
20060601,8.8186,8.8442,8.7158,8.8442,5428,0
20060602,8.8442,8.8442,8.6728,8.6728,6329,0
20060607,8.8442,8.8442,8.4932,8.8442,1921,0
20060609,8.8186,8.8186,8.8186,8.8186,272,0
20060612,8.7587,8.7587,8.7587,8.7587,5027,0
20060613,8.4932,9.1363,8.3989,9.0665,6117,0
20060616,9.11,9.11,9.11,9.11,222,0
20060619,9.11,9.11,9.11,9.11,338,0
20060620,8.8442,8.8442,8.8442,8.8442,674,0
20060621,8.8442,8.8442,8.8442,8.8442,386,0
20060622,8.8442,8.8442,8.6218,8.7929,21490,0
20060623,8.7587,8.8016,8.7243,8.7243,20698,0
20060626,8.69,8.69,8.69,8.69,222,0
20060627,8.6218,8.8442,8.6218,8.7587,12982,0
20060629,8.7587,8.7587,8.5873,8.69,5200,0
20060705,8.69,8.69,8.3989,8.3989,674,0
20060707,8.7071,8.7071,8.5361,8.5361,2033,0
20060710,8.4932,8.4932,8.4932,8.4932,430,0
20060711,8.9642,9.0238,8.733,8.8956,863632,0
20060712,8.8186,9.0665,8.7757,8.7843,167722,0
20060713,8.8186,9.0665,8.8186,8.9899,706929,0
20060714,8.9899,9.0323,8.9725,9.0323,381323,0
20060717,9.0746,9.2037,8.9811,9.1613,54566,0
20060718,9.1363,9.2472,8.8615,9.0746,96896,0
20060719,9.1271,9.3832,9.1177,9.3238,59585,0
20060720,9.1613,9.2472,9.1613,9.2472,5066,0
20060721,9.2636,9.4178,9.2472,9.255,169008,0
20060724,9.3749,9.76,9.3749,9.633,125937,0
20060725,9.504,9.76,9.504,9.65,16277,0
20060726,9.734,9.734,9.4247,9.633,17906,0
20060727,9.633,9.633,9.4787,9.58,7528,0
20060728,9.3749,9.641,9.3749,9.641,18351,0
20060731,9.641,9.641,9.4178,9.589,10920,0
20060801,9.4509,9.4509,9.4178,9.4178,2142,0
20060802,9.4178,9.504,9.4178,9.4178,11201,0
20060803,9.504,9.504,9.3749,9.4336,2803,0
20060804,9.3749,9.3749,9.3749,9.3749,120,0
20060807,9.4608,9.4608,9.3064,9.3154,11284,0
20060808,9.2889,9.4,9.2889,9.4,9114,0
20060809,9.2978,9.4336,9.2889,9.4336,9918,0
20060811,9.2889,9.529,9.2889,9.521,15647,0
20060814,9.4608,9.4608,9.4608,9.4608,20790,0
20060815,9.666,9.666,9.546,9.589,22220,0
20060816,9.633,9.657,9.504,9.589,92867,0
20060817,9.589,9.606,9.4876,9.4876,23282,0
20060818,9.4608,9.58,9.4608,9.58,21609,0
20060821,9.58,9.7,9.58,9.7,5117,0
20060822,9.666,9.666,9.4608,9.589,15502,0
