Date,Open,High,Low,Close,Volume,OpenInt
20140220,29.738,29.738,13.87,14.125,228696,0
20140221,14.125,14.324,13.938,14.095,231925,0
20140224,14.095,14.373,14.075,14.125,23882,0
20140225,13.976,14.324,13.928,13.928,6125,0
20140226,13.928,14.038,13.928,14.038,2919,0
20140227,13.976,13.976,13.928,13.957,20242,0
20140228,14.115,14.24,14.075,14.075,61794,0
20140303,14.026,14.175,14.026,14.075,36759,0
20140304,14.075,14.075,13.909,14.075,25927,0
20140305,13.969,13.996,13.928,13.996,1311,0
20140306,13.996,13.996,13.976,13.986,11198,0
20140307,13.996,14.075,13.996,14.075,1658,0
20140310,14.066,14.075,13.88,14.075,13749,0
20140311,13.99,14.125,13.99,14.075,7183,0
20140312,14.374,14.374,13.976,14.075,13469,0
20140313,14.075,14.075,13.88,14.075,21790,0
20140314,13.89,14.075,13.89,13.928,28992,0
20140317,13.88,13.88,13.68,13.88,5850,0
20140318,13.88,13.88,13.865,13.87,5518,0
20140319,14.026,14.026,13.84,13.85,5883,0
20140320,13.88,13.88,13.84,13.88,16839,0
20140321,13.88,13.88,13.461,13.461,31850,0
20140324,13.88,13.88,13.705,13.84,86930,0
20140325,14.125,14.125,13.74,13.88,24606,0
20140326,13.88,13.88,13.78,13.88,29860,0
20140327,13.796,13.87,13.796,13.84,2292,0
20140328,13.79,13.89,13.79,13.88,13626,0
20140331,13.89,13.89,13.811,13.89,16074,0
20140401,13.84,13.89,13.81,13.89,29014,0
20140402,13.82,13.89,13.82,13.89,55318,0
20140403,13.89,13.89,13.851,13.89,19255,0
20140404,13.89,13.89,13.69,13.88,7898,0
20140407,13.79,13.89,13.521,13.88,58000,0
20140408,13.86,13.89,13.68,13.89,23049,0
20140409,13.87,14.384,13.76,13.89,35695,0
20140410,13.89,13.89,13.65,13.84,56883,0
20140411,13.69,13.89,13.69,13.84,20038,0
20140414,13.89,13.89,13.8,13.87,40936,0
20140415,13.84,13.84,13.73,13.84,19897,0
20140416,13.89,13.89,13.65,13.88,25223,0
20140417,13.79,13.899,13.79,13.899,68290,0
20140421,13.89,13.89,13.69,13.86,20258,0
20140422,13.89,13.89,13.8,13.88,38538,0
20140423,13.84,13.89,13.84,13.89,14013,0
20140424,13.89,13.89,13.85,13.89,22551,0
20140425,13.89,13.89,13.69,13.89,10699,0
20140428,13.89,13.89,13.69,13.89,15021,0
20140429,13.89,13.89,13.77,13.89,19890,0
20140430,13.89,14.175,13.76,13.76,13768,0
20140501,13.89,14.285,13.84,13.89,561078,0
20140502,13.938,13.986,13.82,13.87,30965,0
20140505,13.88,13.89,13.84,13.88,93970,0
20140506,13.89,13.89,13.69,13.89,130808,0
20140507,13.89,13.89,13.72,13.88,1137434,0
20140508,13.89,13.89,13.85,13.88,143758,0
20140509,13.89,13.89,13.76,13.86,71044,0
20140512,13.89,14.135,13.75,13.89,61140,0
20140513,13.88,13.89,13.8,13.88,35969,0
20140514,13.89,13.89,13.87,13.89,24011,0
20140515,13.89,14.384,13.87,14.215,3722389,0
20140516,14.379,15.127,14.379,14.711,137703,0
20140519,14.701,14.879,14.245,14.484,129604,0
20140520,14.494,14.859,14.285,14.573,139723,0
20140521,14.651,14.83,14.573,14.642,231151,0
20140522,14.651,14.924,14.632,14.761,479796,0
20140523,15.207,15.367,14.81,15.267,93755,0
20140527,15.674,18.539,15.337,15.783,158621,0
20140528,15.724,15.922,15.714,15.873,67791,0
20140529,15.883,17.021,15.883,16.357,115594,0
20140530,16.347,16.606,16.229,16.268,126378,0
20140602,16.05,16.685,16.05,16.466,214356,0
20140603,16.486,16.596,16.11,16.367,343448,0
20140604,16.298,16.815,16.298,16.695,321270,0
20140605,16.665,17.051,16.521,16.616,368035,0
20140606,16.616,16.864,16.416,16.466,135044,0
20140609,16.616,16.626,15.932,16.377,301137,0
20140610,16.238,17.251,16.238,16.576,222785,0
20140611,16.387,16.855,16.258,16.446,375635,0
20140612,16.476,17.031,16.238,16.805,447148,0
20140613,16.864,16.874,16.735,16.825,756631,0
20140616,16.825,17.121,16.626,16.795,488205,0
20140617,16.705,17.061,16.685,16.864,485126,0
20140618,16.805,17.131,16.685,17.111,1121044,0
20140619,17.37,18.223,17.221,17.825,863535,0
20140620,17.658,18.058,17.589,17.609,3368082,0
20140623,17.171,17.825,16.864,17.111,942461,0
20140624,17.081,17.619,17.081,17.36,756147,0
20140625,17.161,17.796,17.161,17.609,411547,0
20140626,17.609,17.609,16.864,17.161,482895,0
20140627,16.953,17.49,16.506,16.962,5178256,0
20140630,16.972,17.43,16.972,17.271,403292,0
20140701,17.34,17.609,17.184,17.43,490017,0
20140702,17.44,17.736,17.151,17.726,690840,0
20140703,17.806,18.094,17.716,18.064,158279,0
20140707,17.945,18.174,17.549,17.686,160643,0
20140708,17.835,18.254,17.49,18.204,386548,0
20140709,18.174,18.73,18.174,18.54,402402,0
20140710,18.283,18.745,17.855,17.995,85182,0
20140711,18.035,18.267,17.885,18.025,66433,0
20140714,18.104,18.45,17.965,18.025,124183,0
20140715,18.074,18.54,18.074,18.373,204360,0
20140716,18.48,18.959,18.363,18.919,140502,0
20140717,18.849,19.305,18.65,18.67,485478,0
20140718,18.59,18.989,18.402,18.48,137064,0
20140721,18.393,18.46,18.025,18.244,108975,0
20140722,18.421,18.55,18.244,18.293,89159,0
20140723,18.353,18.53,18.164,18.353,49364,0
20140724,18.273,18.431,18.084,18.303,93021,0
20140725,18.234,18.323,17.589,17.706,114348,0
20140728,17.776,18.054,17.41,17.905,111310,0
20140729,17.905,18.194,17.796,18.094,56925,0
20140730,18.214,18.402,17.885,18.214,116200,0
20140731,18.064,18.114,17.121,17.281,226750,0
20140801,17.34,17.816,17.051,17.43,82339,0
20140804,17.53,17.889,17.321,17.589,113273,0
20140805,17.281,18.015,17.281,17.905,124599,0
20140806,17.835,18.283,17.756,18.144,77306,0
20140807,18.963,18.963,17.746,17.885,62215,0
20140808,17.955,18.244,17.706,18.154,99782,0
20140811,18.254,18.393,16.933,18.174,78320,0
20140812,18.064,18.174,17.825,17.965,50597,0
20140813,17.975,18.339,17.865,18.164,43667,0
20140814,18.224,18.333,18.025,18.224,38961,0
20140815,18.303,18.363,17.835,18.283,99522,0
20140818,18.411,19.127,18.411,18.75,110809,0
20140819,18.75,18.989,18.59,18.72,214654,0
20140820,18.63,18.72,18.363,18.402,54412,0
20140821,18.343,18.47,17.995,18.383,38384,0
20140822,18.373,18.58,18.244,18.383,37174,0
20140825,18.431,18.62,18.273,18.421,21132,0
20140826,18.373,18.61,18.353,18.61,61001,0
20140827,18.67,18.67,18.383,18.58,37850,0
20140828,18.51,18.61,18.402,18.49,59048,0
20140829,18.672,18.672,18.333,18.59,93091,0
20140902,18.61,18.61,18.431,18.55,73706,0
20140903,18.55,18.64,18.313,18.411,76543,0
20140904,18.644,18.644,18.45,18.52,57382,0
20140905,18.47,18.909,18.46,18.55,58661,0
20140908,18.62,18.62,18.402,18.48,194617,0
20140909,18.46,18.475,18.174,18.373,219178,0
20140910,18.323,18.77,18.263,18.363,226389,0
20140911,18.283,18.343,18.104,18.184,105266,0
20140912,17.955,18.234,17.885,18.015,250559,0
20140915,17.875,17.875,17.33,17.46,114363,0
20140916,17.45,17.686,16.952,17.45,72660,0
20140917,17.5,17.668,17.37,17.41,96661,0
20140918,17.45,17.648,17.39,17.599,243901,0
20140919,17.825,18.46,17.629,17.955,637271,0
20140922,18.025,18.025,17.261,17.35,91292,0
20140923,17.321,17.321,16.725,16.765,109447,0
20140924,16.845,16.962,16.795,16.874,131068,0
20140925,16.825,16.943,16.636,16.755,81097,0
20140926,16.775,17.081,16.755,16.845,103135,0
20140929,16.735,16.864,16.576,16.655,60745,0
