Date,Open,High,Low,Close,Volume,OpenInt
20150717,4.06,4.19,4.06,4.15,9000,0
20150720,4.16,4.43,4.15,4.43,34600,0
20150721,4.4,4.4,3.94,3.96,28200,0
20150722,3.96,4.19,3.86,4.19,10400,0
20150723,4.17,4.17,3.98,3.98,800,0
20150724,3.92,3.92,3.63,3.67,21500,0
20150727,3.59,3.75,3.17,3.6,103700,0
20150728,3.73,3.97,3.46,3.54,53900,0
20150729,3.5,3.66,3.28,3.49,50300,0
20150730,3.34,3.71,3.34,3.39,11300,0
20150731,3.47,3.82,3.33,3.33,13800,0
20150803,3.3,3.4099,3.071,3.071,12538,0
20150804,3.11,3.25,3.11,3.15,8000,0
20150805,3.33,3.33,3.15,3.22,2600,0
20150806,3.3,3.3,3.09,3.09,3906,0
20150807,3.19,3.19,3.08,3.08,4200,0
20150810,3.13,3.19,3.03,3.03,8300,0
20150811,3.2,3.2,2.65,2.85,22825,0
20150812,3.2,3.2,2.4,2.55,36100,0
20150813,2.57,2.75,2.5,2.72,13400,0
20150814,2.75,2.75,2.45,2.49,2900,0
20150817,2.47,2.57,2.36,2.55,5600,0
20150818,2.53,2.7,2.49,2.67,7000,0
20150819,2.65,2.65,2.62,2.63,1800,0
20150820,2.4,2.58,2.36,2.58,3600,0
20150821,2.59,2.63,2.34,2.53,6300,0
20150824,2.33,2.45,2.2591,2.37,8720,0
20150825,2.64,2.67,2.49,2.65,4600,0
20150826,2.66,2.66,2.36,2.49,8300,0
20150827,2.35,2.44,2.35,2.44,800,0
20150828,2.32,2.77,2.32,2.59,600,0
20150831,2.28,2.73,2.24,2.66,9700,0
20150901,2.33,2.8,2.33,2.36,2600,0
20150902,2.29,2.47,2.29,2.47,1100,0
20150903,2.45,2.54,2.4,2.49,1400,0
20150904,2.29,2.39,2.22,2.25,17500,0
20150908,2.36,2.45,2.21,2.3,11800,0
20150909,2.38,2.46,2.25,2.29,10200,0
20150910,2.45,2.47,2.25,2.46,8051,0
20150911,2.47,2.47,2.25,2.3,6700,0
20150914,2.35,2.43,2.26,2.3,6700,0
20150915,2.4,2.45,2.25,2.42,11100,0
20150916,2.47,2.49,2.31,2.31,6400,0
20150917,2.46,2.47,2.32,2.46,7300,0
20150918,2.28,3.68,2.26,3.68,175100,0
20150921,2.91,3.13,2.67,2.89,25300,0
20150922,2.91,3.09,2.74,3.09,9100,0
20150923,2.84,3.08,2.84,3.08,7500,0
20150924,3.24,3.24,2.79,3.11,12308,0
20150925,3.15,3.25,3.04,3.05,5000,0
20150928,2.94,3.22,2.9001,2.9001,1777,0
20150929,2.91,3.1,2.69,2.84,6700,0
20150930,2.74,3.1,2.54,2.58,16200,0
20151001,2.54,2.77,2.29,2.37,8100,0
20151002,2.57,2.68,2.32,2.32,6200,0
20151005,2.3,2.79,2.3,2.6,5066,0
20151006,2.4,2.46,2.4,2.4,5500,0
20151007,2.62,2.62,2.33,2.5,10700,0
20151008,2.43,2.6,2.35,2.54,8800,0
20151009,2.55,2.65,2.3,2.4,8200,0
20151012,2.38,2.582,2.36,2.4401,6597,0
20151013,2.41,2.51,2.38,2.45,7700,0
20151014,2.29,2.49,2.25,2.28,7800,0
20151015,2.37,2.5,2.3,2.49,8100,0
20151016,2.35,2.76,2.31,2.76,21900,0
20151019,2.45,2.7,2.45,2.46,3900,0
20151020,2.4,2.56,2.29,2.41,7479,0
20151021,2.45,2.46,2.29,2.3,4800,0
20151022,2.4,2.46,2.21,2.29,4100,0
20151023,2.35,2.41,2.15,2.2,12400,0
20151026,2.25,2.56,2.16,2.18,3600,0
20151027,2.19,2.35,2.06,2.11,13400,0
20151028,2.31,2.33,2.15,2.19,1800,0
20151029,2.14,2.26,2.1,2.15,3000,0
20151030,2.2,2.2,1.92,2.12,12100,0
20151102,2.05,2.05,1.94,1.96,25140,0
20151103,1.99,2.07,1.87,1.9,10800,0
20151104,1.98,1.9995,1.87,1.88,17026,0
20151105,1.99,1.99,1.69,1.75,20400,0
20151106,1.75,1.9,1.73,1.9,35000,0
20151109,1.72,1.89,1.72,1.83,11265,0
20151110,1.82,1.84,1.7,1.7,21100,0
20151111,1.71,1.71,1.64,1.67,8500,0
20151112,1.64,1.72,1.64,1.65,2200,0
20151113,1.64,1.65,1.64,1.64,3300,0
20151116,1.63,1.63,1.58,1.6,3200,0
20151117,1.62,1.76,1.6,1.66,4400,0
20151118,1.67,1.77,1.58,1.61,6800,0
20151119,1.56,1.56,1.45,1.51,29300,0
20151120,1.71,1.75,1.53,1.75,18800,0
20151123,1.77,1.77,1.53,1.53,7200,0
20151124,1.51,1.6,1.51,1.6,2900,0
20151125,1.65,1.74,1.63,1.71,7600,0
20151127,1.9,1.9,1.77,1.89,6000,0
20151130,1.72,1.87,1.72,1.79,5800,0
20151201,1.79,1.83,1.73,1.8199,5925,0
20151202,1.74,1.89,1.6701,1.87,9912,0
20151203,1.76,1.88,1.76,1.85,6107,0
20151204,1.77,1.88,1.68,1.77,19600,0
20151207,1.75,1.84,1.71,1.78,5400,0
20151208,1.5904,1.825,1.5904,1.81,2820,0
20151209,1.74,1.82,1.59,1.67,4400,0
20151210,1.67,1.83,1.65,1.78,2900,0
20151211,1.56,1.85,1.56,1.77,10000,0
20151214,1.5388,1.79,1.5388,1.69,19933,0
20151215,1.72,1.72,1.55,1.69,17100,0
20151216,1.61,1.67,1.55,1.58,10900,0
20151217,1.6,1.6,1.55,1.56,7100,0
20151218,1.55,1.58,1.48,1.53,21800,0
20151221,1.59,1.59,1.53,1.55,3300,0
20151222,1.59,1.8699,1.59,1.79,81979,0
20151223,1.8,1.87,1.7,1.79,11100,0
20151224,1.84,1.85,1.81,1.85,827,0
20151228,1.76,1.87,1.59,1.75,61813,0
20151229,1.88,1.89,1.8101,1.85,24914,0
20151230,1.87,1.92,1.814,1.92,19548,0
20151231,1.93,1.95,1.7801,1.9,24300,0
20160104,1.7101,1.8,1.7101,1.7634,2760,0
20160105,1.82,1.8899,1.82,1.875,4531,0
20160106,1.9,1.9,1.88,1.88,710,0
20160107,1.87,1.95,1.8,1.95,24486,0
20160108,1.88,1.9681,1.83,1.84,18905,0
20160111,1.82,1.8999,1.59,1.86,6475,0
20160112,1.75,1.9299,1.73,1.75,3965,0
20160113,1.7099,1.7099,1.7099,1.7099,596,0
20160114,1.764,1.764,1.67,1.67,10427,0
20160115,1.65,1.8899,1.5,1.58,9963,0
20160119,1.58,1.62,1.58,1.62,1000,0
20160120,1.564,1.59,1.46,1.4701,6400,0
20160122,1.62,1.62,1.62,1.62,2912,0
20160125,1.62,1.62,1.42,1.42,52193,0
20160126,1.55,1.6,1.51,1.58,8450,0
20160127,1.4001,1.59,1.4001,1.58,4500,0
20160128,1.404,1.53,1.4,1.4001,2320,0
20160129,1.52,1.8,1.51,1.75,1667,0
20160201,1.75,1.75,1.75,1.75,100,0
20160202,1.5101,1.5101,1.5101,1.5101,200,0
20160204,1.5301,1.543,1.52,1.543,4600,0
20160205,1.55,1.55,1.53,1.53,3058,0
20160208,1.55,1.763,1.51,1.72,2700,0
20160209,1.65,1.705,1.52,1.52,7289,0
20160210,1.55,1.67,1.55,1.58,1800,0
20160211,1.62,1.71,1.56,1.67,5535,0
20160216,1.73,1.75,1.72,1.72,300,0
20160217,1.69,1.96,1.52,1.96,11957,0
20160218,1.75,1.8,1.75,1.8,3235,0
20160219,1.6476,1.74,1.6476,1.68,2900,0
20160222,1.5542,1.685,1.55,1.64,2415,0
20160223,1.54,1.61,1.52,1.61,1100,0
20160224,1.6,1.6,1.6,1.6,100,0
20160225,1.672,1.672,1.672,1.672,250,0
20160226,1.6,1.68,1.5998,1.5998,2218,0
20160229,1.51,1.53,1.51,1.53,655,0
20160301,1.6,1.6,1.54,1.5999,1256,0
20160302,1.5899,1.5899,1.58,1.58,300,0
20160303,1.68,1.68,1.53,1.53,4427,0
20160304,1.55,1.68,1.55,1.68,1372,0
20160307,1.67,1.69,1.53,1.68,4600,0
20160308,1.55,1.69,1.52,1.67,10359,0
20160309,1.68,1.69,1.5301,1.67,7820,0
20160310,1.68,1.68,1.53,1.58,5627,0
20160311,1.53,1.7001,1.53,1.65,7142,0
20160314,1.545,1.69,1.52,1.58,7252,0
20160315,1.6,1.6,1.44,1.59,17433,0
20160316,1.52,1.53,1.45,1.45,1959,0
20160317,1.45,1.61,1.45,1.45,3677,0
20160318,1.45,1.58,1.36,1.36,28783,0
20160321,1.4399,1.56,1.4399,1.56,3721,0
20160322,1.58,1.5847,1.3988,1.5733,11269,0
20160323,1.6,1.6232,1.5701,1.5701,9494,0
20160324,1.57,1.5701,1.53,1.53,10860,0
20160328,1.536,1.5599,1.53,1.54,2900,0
20160329,1.59,1.648,1.52,1.52,11884,0
20160330,1.7,1.7,1.45,1.49,37822,0
20160331,1.45,1.4655,1.3985,1.41,10632,0
20160401,1.5,1.5,1.43,1.43,913,0
20160404,1.4501,1.4501,1.4,1.4,1202,0
20160405,1.4,1.45,1.39,1.45,5437,0
20160406,1.4001,1.6,1.4,1.46,47896,0
20160407,1.5001,1.5001,1.41,1.42,4194,0
20160408,1.45,1.54,1.41,1.41,11022,0
20160411,1.5,1.54,1.4301,1.54,3400,0
20160412,1.527,1.527,1.527,1.527,500,0
20160413,1.51,1.55,1.41,1.4985,10964,0
20160414,1.434,1.462,1.42,1.462,1750,0
20160415,1.43,1.43,1.43,1.43,234,0
