Date,Open,High,Low,Close,Volume,OpenInt
20130925,19.5,20,18.51,18.62,106300,0
20130926,18.85,18.85,15.2,15.33,120100,0
20130927,15,16.58,15,16.57,98200,0
20130930,16.54,18.17,15.2,16.34,906500,0
20131001,16.51,18.5,16.51,18.33,85400,0
20131002,18.82,18.82,17,18.02,38500,0
20131003,17.94,18.71,17.38,18.2,38700,0
20131004,18.15,19.7,18.15,19.13,68736,0
20131007,19,19.96,18.52,19.34,37200,0
20131008,19.3,19.98,17.71,17.91,83800,0
20131009,17.95,19.04,17.58,18.52,116200,0
20131010,18.89,21.49,18.21,21.17,68300,0
20131011,21.18,24.9,20.59,23.49,138900,0
20131014,23.49,26.66,23.49,25.45,271300,0
20131015,26.01,28.3,25.52,27.67,311400,0
20131016,28.13,29.32,27.47,28.18,197900,0
20131017,28.03,28.63,27.47,28.07,179600,0
20131018,28.47,28.89,27.8,28.04,145200,0
20131021,28.16,28.16,25.58,26.82,175000,0
20131022,27.05,27.58,26.18,26.32,60900,0
20131023,25.89,26.43,25.38,25.57,44300,0
20131024,27.07,27.07,24.68,24.72,70800,0
20131025,25.19,25.98,24.06,24.58,107300,0
20131028,24.58,24.63,20.17,20.65,109500,0
20131029,20.65,21.76,18.33,21.13,145900,0
20131030,20.99,21.1,19.5,19.85,107500,0
20131031,20.8,20.8,19.7,19.96,70087,0
20131101,21.71,21.71,19.8,20.06,66500,0
20131104,20.08,20.55,18.96,19.41,82900,0
20131105,19.38,19.41,18.85,19.09,69100,0
20131106,19.16,19.33,18.53,18.97,33350,0
20131107,18.97,19.3,18.2,19.01,48500,0
20131108,19.76,21.82,18.82,21.14,80418,0
20131111,21.61,21.91,19.23,19.88,42200,0
20131112,19.78,20.28,19.54,19.94,14000,0
20131113,20,20.88,19.82,20.4,25100,0
20131114,20.68,21.64,19.5,20.62,28000,0
20131115,20.61,21.1,20.08,20.13,14487,0
20131118,19.97,20.13,18.58,19.15,54100,0
20131119,18.91,19.15,18.31,18.62,13700,0
20131120,18.58,18.97,18.15,18.97,11100,0
20131121,19.16,20.754,18.99,19.85,71298,0
20131122,20.11,20.11,19.6,19.86,12100,0
20131125,20.72,20.81,19.01,19.2,15568,0
20131126,20.1,20.1,18.85,19.04,31600,0
20131127,19.11,19.67,18.41,18.98,25535,0
20131129,18.96,20.33,18.51,19.8,15671,0
20131202,19.85,20.53,19.06,19.31,43253,0
20131203,19.35,20.49,18.84,19.4,69800,0
20131204,19.53,20.23,19.19,19.3,11700,0
20131205,19.36,19.79,18.51,18.63,23700,0
20131206,18.84,19.35,18.71,19.02,24700,0
20131209,19.1,19.4,18.13,18.7,31300,0
20131210,18.14,18.67,17.75,18.2,1041300,0
20131211,18.38,19.24,18.11,18.31,79989,0
20131212,18.5,18.7,18.44,18.49,22500,0
20131213,18.5,18.53,18.14,18.41,39300,0
20131216,18.69,18.99,17.02,17.26,207700,0
20131217,17.9,18,17.01,17.83,44700,0
20131218,18.03,18.36,16.524,16.88,80823,0
20131219,16.9,16.94,15.55,15.99,77975,0
20131220,16,17.2,16,16.83,112000,0
20131223,18,18.6,17,18.15,91800,0
20131224,18.6,18.74,17.95,18.73,41826,0
20131226,18.99,19.42,18.79,19.28,107300,0
20131227,19.24,19.29,19,19.16,64973,0
20131230,19.08,19.66,19,19.05,35500,0
