Date,Open,High,Low,Close,Volume,OpenInt
20050712,11.474,11.59,11.474,11.483,1745,0
20050713,11.59,11.622,11.59,11.59,1201,0
20050714,11.483,11.533,11.483,11.533,1722,0
20050715,11.549,11.738,11.549,11.622,2919,0
20050718,11.49,11.622,11.483,11.622,669,0
20050719,11.738,11.846,11.483,11.738,6695,0
20050720,11.68,11.753,11.68,11.753,13859,0
20050721,11.96,11.96,11.96,11.96,1427,0
20050722,11.812,11.812,11.812,11.812,265,0
20050726,11.812,11.994,11.812,11.994,465,0
20050727,11.812,11.812,11.812,11.812,163,0
20050728,11.846,11.846,11.846,11.846,134,0
20050729,11.812,11.812,11.812,11.812,465,0
20050801,11.797,11.87,10.312,11.771,21567,0
20050802,11.886,11.886,11.549,11.622,2020,0
20050803,11.878,11.886,11.433,11.854,8942,0
20050804,11.533,11.533,11.533,11.533,866,0
20050805,12.159,12.159,11.886,11.886,5106,0
20050808,12.036,12.036,12.036,12.036,134,0
20050809,12.002,12.002,12.002,12.002,465,0
20050812,12.002,12.002,12.002,12.002,488,0
20050815,11.812,11.82,11.812,11.82,337,0
20050816,11.753,11.895,11.433,11.895,2718,0
20050817,11.846,11.895,11.805,11.812,3916,0
20050818,11.846,12.002,11.82,11.82,3460,0
20050819,12.151,12.151,11.886,11.886,2012,0
20050822,12.151,12.168,11.929,11.929,732,0
20050824,12.002,12.002,12.002,12.002,465,0
20050825,11.555,12.002,11.555,12.002,7977,0
20050826,12.183,12.183,12.002,12.076,1243,0
20050829,12.076,12.224,12.076,12.183,11945,0
20050830,12.183,12.183,12.183,12.183,13668,0
20050831,12.183,12.183,11.705,12.1,17831,0
20050901,12.118,12.151,12.002,12.151,1068,0
20050907,12.002,12.183,12.002,12.183,1201,0
20050909,11.82,12.143,11.82,11.935,10273,0
20050913,12.118,12.183,12.002,12.019,2197,0
20050914,12.019,12.019,11.92,11.92,866,0
20050915,11.994,11.994,11.78,11.812,2270,0
20050916,11.92,11.92,11.92,11.92,224,0
20050919,11.812,11.812,11.622,11.622,4003,0
20050920,11.696,11.73,11.622,11.696,1824,0
20050921,11.483,11.664,11.474,11.664,984,0
20050923,11.714,11.714,11.714,11.714,265,0
20050926,11.895,11.895,11.895,11.895,163,0
20050927,11.622,11.73,11.615,11.73,12516,0
20050928,11.688,12.183,11.688,11.994,5174,0
20050929,11.837,11.886,11.828,11.846,669,0
20050930,11.812,11.812,11.812,11.812,134,0
20051003,12.151,12.151,12.151,12.151,134,0
20051004,11.854,11.854,11.812,11.812,1214,0
20051005,11.812,12.002,11.812,11.837,3209,0
20051006,11.994,12.118,11.994,12.118,2599,0
20051007,11.92,11.92,11.92,11.92,934,0
20051010,12.002,12.002,11.96,11.96,5110,0
20051011,12.002,12.002,11.96,11.96,7801,0
20051012,12.002,12.002,12.002,12.002,332,0
20051013,12.002,12.109,12.002,12.109,1536,0
20051014,12.002,12.002,12.002,12.002,202,0
20051017,12.002,12.002,12.002,12.002,3738,0
20051018,12.002,12.002,12.002,12.002,595,0
20051019,12.002,12.002,12.002,12.002,332,0
20051020,12.002,12.076,11.92,12.002,1367,0
20051021,12.045,12.045,12.045,12.045,934,0
20051024,12.002,12.002,12.002,12.002,240,0
20051025,11.92,11.92,11.92,11.92,669,0
20051026,12.002,12.002,11.92,11.92,367,0
20051027,11.92,11.92,11.92,11.92,1333,0
20051028,12.002,12.076,11.903,12.076,3846,0
20051031,12.076,12.076,12.076,12.076,265,0
20051101,11.92,12.151,11.92,12.151,941,0
20051102,11.929,12.143,11.92,11.92,4356,0
20051103,12.135,12.151,12.135,12.151,669,0
20051104,11.929,11.929,11.929,11.929,163,0
20051107,12.002,12.1,12.002,12.002,1124,0
20051109,12.002,12.002,12.002,12.002,776,0
20051110,12.002,12.002,12.002,12.002,134,0
20051111,12.002,12.002,12.002,12.002,1666,0
20051114,12.076,12.076,12.076,12.076,134,0
20051115,11.929,11.929,11.92,11.92,314,0
20051116,11.92,11.92,11.92,11.92,332,0
20051117,12.036,12.036,11.92,11.929,1900,0
20051118,11.96,12.002,11.846,12.002,18880,0
20051122,11.92,12.002,11.854,11.878,2455,0
20051123,11.854,11.854,11.846,11.846,1369,0
20051128,12.002,12.002,11.82,11.82,422,0
20051129,12.002,12.002,11.82,11.82,2934,0
20051130,11.82,11.82,11.812,11.812,1217,0
20051201,11.994,11.994,11.969,11.969,2134,0
20051202,12.002,12.002,11.68,11.878,3274,0
20051205,11.696,11.738,11.696,11.738,1444,0
20051206,11.696,11.895,11.696,11.846,7600,0
20051207,11.846,11.846,11.846,11.846,934,0
20051208,11.886,11.994,11.581,11.664,12775,0
20051209,11.664,11.664,11.664,11.664,1081,0
20051212,11.507,11.797,11.325,11.334,20652,0
20051213,11.433,11.639,11.433,11.622,8459,0
20051214,11.753,11.878,11.753,11.878,2934,0
20051215,11.812,11.92,11.812,11.92,2432,0
20051216,11.878,11.886,11.63,11.812,1299,0
20051220,11.63,11.73,11.63,11.73,775,0
20051221,11.805,11.812,11.622,11.714,5149,0
20051222,11.622,11.714,11.622,11.714,4136,0
20051223,11.771,11.812,11.771,11.78,2535,0
20051227,11.805,11.805,11.622,11.797,2657,0
20051228,11.812,11.812,11.812,11.812,6668,0
20051229,11.797,11.797,11.797,11.797,362,0
20051230,11.812,11.92,11.78,11.92,20766,0
20060103,11.92,11.977,11.812,11.812,2873,0
20060104,11.812,11.846,11.812,11.846,8200,0
20060105,11.846,11.846,11.846,11.846,134,0
20060106,11.92,11.92,11.92,11.92,265,0
20060109,11.82,11.82,11.639,11.696,21396,0
20060110,11.986,11.986,11.622,11.87,34008,0
20060111,11.837,11.92,11.696,11.82,4473,0
20060112,11.912,11.92,11.878,11.92,2182,0
20060113,11.986,12.002,11.87,11.878,8802,0
20060117,11.812,12.002,11.812,12.002,20809,0
20060118,12.002,12.002,11.951,12.002,33435,0
20060119,11.828,12.143,11.828,12.143,13753,0
20060120,12.045,12.045,12.002,12.002,1333,0
20060123,11.903,12.151,11.903,12.151,3445,0
20060124,12.143,12.373,12.143,12.364,7135,0
20060125,12.1,12.646,12.1,12.462,5553,0
20060126,12.563,12.803,12.471,12.803,8200,0
20060127,12.936,13.124,12.745,13.082,5192,0
20060130,12.812,12.812,12.812,12.812,265,0
20060131,12.812,12.901,12.812,12.901,465,0
20060201,12.826,12.826,12.603,12.654,1068,0
20060202,12.654,12.702,12.603,12.702,1232,0
20060203,12.672,12.672,12.672,12.672,1536,0
20060206,12.672,12.745,12.612,12.745,4667,0
20060207,12.745,12.745,12.577,12.577,1656,0
20060208,12.577,12.595,12.577,12.595,6400,0
20060209,12.577,12.745,12.577,12.745,5065,0
20060210,12.745,12.745,12.531,12.531,2659,0
20060213,12.531,12.563,12.416,12.563,3565,0
20060214,12.563,12.745,12.563,12.745,1466,0
20060215,12.488,12.57,12.488,12.563,3725,0
20060216,12.563,12.563,12.555,12.563,4813,0
20060217,12.563,12.595,12.488,12.595,31827,0
20060221,12.736,12.745,12.488,12.745,9347,0
20060222,12.745,12.826,12.745,12.787,8369,0
20060223,12.769,12.826,12.745,12.826,5234,0
20060224,12.695,12.761,12.695,12.745,600,0
20060227,12.826,12.901,12.688,12.901,5859,0
20060228,12.796,12.796,12.796,12.796,134,0
20060301,12.901,12.901,12.787,12.901,2157,0
20060302,12.901,12.901,12.826,12.826,1550,0
20060303,12.901,12.936,12.901,12.936,9510,0
20060306,12.936,12.936,12.826,12.826,1061,0
20060307,12.826,13,12.82,12.82,8400,0
20060308,12.927,12.936,12.82,12.82,6400,0
20060309,13.124,13.124,12.736,12.736,4022,0
20060310,12.745,12.745,12.603,12.612,2984,0
20060313,13.017,13.017,12.638,12.709,5200,0
20060314,12.612,12.745,12.612,12.663,8223,0
20060315,12.595,12.595,12.471,12.523,25900,0
20060316,12.62,12.62,12.39,12.445,3500,0
20060317,12.445,12.672,12.373,12.638,28931,0
20060320,12.595,12.638,12.373,12.531,16593,0
20060321,12.563,12.563,12.3,12.488,15570,0
20060322,12.488,12.709,12.48,12.586,55805,0
20060323,12.709,12.709,12.497,12.506,2602,0
20060324,12.563,12.57,12.531,12.563,5046,0
20060327,12.523,12.555,12.488,12.488,7664,0
20060328,12.416,12.416,12.416,12.416,265,0
20060329,12.373,12.445,12.373,12.445,112751,0
20060330,12.555,12.57,12.555,12.563,3335,0
20060331,12.555,12.672,12.445,12.523,4308,0
20060403,12.629,12.629,12.506,12.506,2507,0
20060404,12.416,12.523,12.416,12.471,7335,0
20060405,12.433,12.433,12.39,12.39,8474,0
20060406,12.497,12.523,12.416,12.523,9736,0
20060407,12.563,13.009,12.433,12.563,9538,0
20060410,12.57,12.663,12.555,12.563,6261,0
20060411,12.514,12.563,12.497,12.497,934,0
20060412,12.497,12.497,12.399,12.399,1201,0
20060413,12.497,12.595,12.408,12.408,4535,0
20060417,12.445,12.577,12.445,12.523,67924,0
20060418,12.523,12.745,12.523,12.663,40240,0
20060419,12.745,12.745,12.638,12.638,4946,0
20060420,12.745,12.745,12.595,12.695,1882,0
20060421,12.563,12.709,12.563,12.638,4608,0
20060424,12.709,12.745,12.709,12.745,3279,0
20060425,12.745,12.745,12.709,12.709,2037,0
20060426,12.688,12.688,12.688,12.688,265,0
20060427,12.745,12.745,12.672,12.745,3038,0
20060428,12.672,12.745,12.672,12.709,6935,0
20060502,12.709,12.709,12.709,12.709,1713,0
20060503,12.745,12.745,12.672,12.709,11671,0
20060504,12.709,12.787,12.709,12.787,66542,0
20060505,12.787,12.966,12.787,12.966,9801,0
20060509,12.859,12.859,12.859,12.859,2535,0
20060510,12.859,12.927,12.826,12.927,1921,0
20060511,12.752,12.859,12.752,12.859,1466,0
20060512,12.752,12.769,12.563,12.745,35460,0
20060515,12.745,12.745,12.603,12.603,800,0
20060516,12.638,12.709,12.638,12.638,3055,0
20060518,12.595,12.709,12.563,12.563,9815,0
20060519,12.595,12.663,12.57,12.57,9536,0
20060522,12.563,12.57,12.563,12.57,399,0
20060523,12.638,12.82,12.638,12.745,3335,0
20060524,12.745,12.745,12.745,12.745,1867,0
20060525,12.727,12.736,12.453,12.497,9058,0
20060526,12.893,12.893,12.531,12.68,5983,0
20060530,12.488,12.497,12.488,12.497,800,0
20060531,12.547,12.629,12.547,12.57,934,0
20060601,12.57,12.745,12.563,12.745,5868,0
20060602,12.688,12.745,12.629,12.638,3866,0
20060605,12.563,12.745,12.563,12.563,2620,0
20060606,12.416,12.416,12.416,12.416,265,0
20060607,12.373,12.709,12.373,12.709,701,0
20060608,12.462,12.462,12.39,12.424,1970,0
20060609,12.603,12.603,12.603,12.603,217,0
20060612,12.603,12.603,12.416,12.416,896,0
20060613,12.331,12.603,12.331,12.433,3754,0
20060614,12.497,12.523,12.497,12.523,1600,0
20060615,12.523,12.523,12.523,12.523,265,0
20060616,12.595,12.595,12.595,12.595,217,0
20060621,12.382,12.563,12.382,12.563,1194,0
20060622,12.563,12.563,12.514,12.514,1466,0
20060623,12.445,12.547,12.002,12.547,4718,0
20060626,12.382,12.555,12.382,12.555,1043,0
20060627,12.555,12.555,12.408,12.433,1605,0
20060628,12.523,12.563,12.382,12.563,5202,0
20060629,12.563,12.654,12.373,12.654,2674,0
20060630,12.373,12.373,12.316,12.373,800,0
20060705,12.563,12.563,12.471,12.471,507,0
20060706,12.563,12.563,12.497,12.563,1133,0
20060710,12.531,12.577,12.3,12.373,27918,0
20060711,12.424,12.595,12.424,12.595,1109,0
20060712,12.316,12.416,12.3,12.416,3539,0
20060714,12.488,12.488,12.258,12.331,13180,0
20060717,12.224,12.382,12.224,12.373,1043,0
20060719,12.445,12.577,12.331,12.331,2668,0
20060720,12.373,12.382,12.373,12.373,1133,0
20060721,12.563,12.595,11.812,12.143,5964,0
20060724,12.168,12.168,12.1,12.109,9094,0
20060725,12.135,12.135,12.135,12.135,498,0
20060726,12.191,12.416,12.191,12.373,1900,0
20060728,12.373,12.373,12.373,12.373,3744,0
20060731,12.373,12.373,12.373,12.373,1775,0
20060801,12.258,12.373,12.258,12.373,2830,0
20060802,12.258,12.373,12.083,12.373,27380,0
20060803,12.275,12.373,12.002,12.1,12260,0
20060804,12.036,12.282,12.036,12.176,23471,0
20060807,12.416,12.416,12.266,12.266,2846,0
20060808,12.258,12.416,12.258,12.355,2781,0
20060810,12.408,12.416,12.408,12.416,2196,0
20060811,12.39,12.445,12.373,12.373,50038,0
20060814,12.39,12.39,12.39,12.39,46676,0
20060815,12.291,12.445,12.291,12.355,4871,0
20060816,12.275,12.408,12.275,12.282,1336,0
20060817,12.445,12.488,12.373,12.445,6952,0
20060821,12.382,12.382,12.282,12.3,2199,0
20060822,12.44,12.445,12.373,12.373,7137,0
20060823,12.373,12.445,12.373,12.445,5661,0
20060824,12.488,12.488,12.445,12.488,1092,0
20060825,12.445,12.577,12.373,12.577,151105,0
20060828,12.586,12.745,12.514,12.745,14257,0
20060829,12.745,12.745,12.688,12.745,6132,0
20060830,12.745,12.787,12.68,12.745,16832,0
20060831,12.787,12.826,12.745,12.826,21576,0
20060901,12.859,12.918,12.826,12.868,11106,0
20060905,12.745,12.752,12.629,12.736,4139,0
20060906,12.927,12.927,12.745,12.886,5200,0
20060907,12.901,12.901,12.859,12.859,1737,0
20060908,12.901,12.936,12.752,12.936,6772,0
20060911,12.745,12.958,12.745,12.958,4800,0
20060912,12.966,12.974,12.803,12.927,1333,0
20060913,12.868,12.936,12.859,12.859,4166,0
20060914,12.85,13.239,12.842,13.198,26399,0
20060915,13.05,13.05,13,13.05,3465,0
20060918,13.05,13.306,13.05,13.306,18410,0
20060919,13.388,13.496,13.379,13.479,8935,0
20060920,13.57,13.577,13.462,13.462,1600,0
20060921,13.453,13.685,13.156,13.677,35109,0
20060922,13.611,13.611,13.611,13.611,806,0
20060925,13.635,13.685,13.405,13.496,15602,0
20060926,13.496,13.586,13.496,13.586,669,0
20060927,13.496,13.627,13.496,13.627,12461,0
20060928,13.536,13.536,13.536,13.536,2296,0
20060929,13.611,13.685,13.504,13.677,66142,0
20061002,13.726,13.726,13.685,13.726,21471,0
20061003,13.726,13.866,13.726,13.785,4827,0
20061004,13.791,13.791,13.66,13.685,2734,0
20061005,13.651,13.685,13.611,13.611,23202,0
20061006,13.635,13.635,13.611,13.611,20404,0
20061009,13.651,13.651,13.651,13.651,17737,0
20061010,13.561,13.627,13.561,13.627,1068,0
20061011,13.586,13.595,13.586,13.595,2025,0
20061013,13.651,13.651,13.627,13.627,404,0
20061016,13.651,13.651,13.561,13.611,5999,0
20061017,13.809,13.875,13.735,13.875,25481,0
20061018,13.875,14.172,13.866,14.097,12116,0
20061019,14.097,14.279,14.097,14.197,27733,0
20061020,14.172,14.244,14.113,14.18,2799,0
20061023,14.213,14.213,14.213,14.213,6668,0
20061024,14.056,14.244,14.048,14.048,3467,0
20061025,13.899,14.172,13.899,14.172,14556,0
20061026,13.981,14.072,13.981,14.064,15081,0
20061027,14.097,14.097,13.989,13.989,2298,0
20061030,14.244,14.244,14.032,14.244,12836,0
20061031,14.122,14.244,14.088,14.244,9541,0
20061101,14.244,14.253,14.244,14.253,789,0
20061102,14.322,14.476,14.244,14.476,28300,0
20061103,14.476,14.476,14.436,14.436,1201,0
20061106,14.476,14.476,14.343,14.436,7733,0
20061107,14.36,14.616,14.36,14.476,5548,0
20061108,14.624,14.624,14.624,14.624,209,0
20061109,14.536,14.616,14.527,14.616,934,0
20061110,14.559,14.616,14.536,14.616,1292,0
20061113,14.698,14.698,14.322,14.609,407870,0
20061114,14.559,14.559,14.493,14.559,6132,0
20061115,14.262,14.313,14.146,14.287,11874,0
20061116,14.262,14.476,14.262,14.476,2710,0
20061117,14.452,14.452,14.404,14.404,497,0
20061120,14.559,14.575,14.296,14.395,2742,0
20061121,14.395,14.395,14.395,14.395,1201,0
20061122,14.189,14.395,14.189,14.244,9274,0
20061124,14.244,14.329,14.244,14.329,1999,0
20061127,14.468,14.468,14.395,14.395,779,0
20061128,14.395,14.395,14.395,14.395,3465,0
20061129,14.237,14.395,14.237,14.395,2577,0
20061130,14.296,14.583,14.244,14.583,17514,0
20061201,14.436,14.518,14.064,14.244,43835,0
20061204,14.244,14.322,14.244,14.322,5128,0
20061205,14.244,14.36,14.244,14.287,1333,0
20061206,14.244,14.476,14.244,14.476,265,0
20061207,14.296,14.413,14.296,14.413,533,0
20061208,14.395,14.395,14.395,14.395,134,0
20061211,14.296,14.413,14.296,14.395,3596,0
20061212,14.237,14.436,14.237,14.404,32731,0
20061213,14.244,14.436,14.244,14.244,30298,0
20061214,14.395,14.436,14.322,14.322,2267,0
20061215,14.313,14.395,14.244,14.244,7981,0
20061218,14.343,14.436,14.287,14.436,1583,0
20061219,14.304,14.395,14.287,14.313,2567,0
20061220,14.322,14.413,14.287,14.413,40007,0
20061221,14.476,14.476,14.395,14.468,1784,0
20061222,14.322,14.404,14.253,14.313,2899,0
20061226,14.262,14.335,14.244,14.335,1019,0
20061227,14.296,14.395,14.253,14.386,2829,0
20061228,14.36,14.436,14.313,14.428,4056,0
20061229,14.36,14.583,14.287,14.583,11709,0
20070103,14.436,14.551,14.436,14.551,19243,0
20070104,14.551,14.559,14.551,14.551,14446,0
20070105,14.545,14.551,14.545,14.551,5359,0
20070108,14.551,14.568,14.509,14.551,20582,0
20070110,14.583,14.633,14.583,14.592,7563,0
20070111,14.583,14.609,14.583,14.609,669,0
20070112,14.583,14.592,14.583,14.583,6361,0
20070116,14.624,14.659,14.624,14.659,4534,0
20070117,14.765,14.765,14.583,14.668,19338,0
20070118,14.624,14.659,14.609,14.609,1068,0
20070119,14.6,14.698,14.377,14.69,13025,0
20070122,14.684,14.684,14.65,14.65,1996,0
20070123,14.624,14.624,14.6,14.624,75850,0
20070124,14.733,14.8,14.551,14.551,92045,0
20070125,14.583,14.765,14.518,14.765,41306,0
20070126,14.808,14.808,14.642,14.808,26008,0
20070129,14.706,14.923,14.706,14.897,12893,0
20070130,14.698,14.97,14.65,14.97,28940,0
20070131,14.897,15.03,14.897,15.03,10893,0
20070201,14.932,15.03,14.915,15.006,13310,0
20070202,15.03,15.071,14.923,14.923,4269,0
20070205,15.03,15.112,14.997,15.112,1904,0
20070206,14.906,15.235,14.906,15.103,2761,0
20070207,15.252,15.408,15.218,15.408,13044,0
20070208,15.376,15.508,15.376,15.385,2535,0
20070209,15.45,15.631,15.45,15.598,13310,0
20070212,15.482,15.574,15.319,15.349,6290,0
20070213,15.466,15.466,15.103,15.169,6456,0
20070214,15.326,15.326,15.054,15.077,7331,0
20070215,15.196,15.235,15.013,15.077,2870,0
20070216,15.145,15.187,14.97,14.997,11601,0
20070220,14.988,14.997,14.897,14.997,6235,0
20070221,14.988,14.997,14.888,14.97,2867,0
20070222,14.97,14.997,14.888,14.888,1999,0
20070223,14.988,14.988,14.906,14.961,10688,0
20070226,14.864,15.137,14.864,14.997,18023,0
20070227,14.97,14.97,14.847,14.856,143207,0
20070228,14.808,14.915,14.765,14.915,12468,0
20070301,14.808,14.897,14.756,14.847,77479,0
20070302,14.624,14.873,14.624,14.873,7611,0
20070305,14.822,14.888,14.724,14.748,107168,0
20070306,14.659,14.888,14.527,14.864,6446,0
20070307,14.888,14.888,14.765,14.765,6414,0
20070308,14.773,14.773,14.698,14.733,8221,0
20070309,14.873,14.873,14.698,14.698,3257,0
20070312,14.659,14.8,14.659,14.756,8176,0
20070313,14.684,14.979,14.684,14.847,7171,0
20070314,14.782,14.808,14.69,14.715,1867,0
20070315,14.69,14.724,14.501,14.545,6132,0
20070316,14.536,14.575,14.493,14.493,2267,0
20070319,14.419,14.436,14.322,14.386,3600,0
20070320,14.322,14.404,14.322,14.404,5538,0
20070321,14.351,14.368,14.335,14.335,2401,0
20070322,14.271,14.287,14.204,14.237,2895,0
20070323,14.146,14.229,14.088,14.088,4136,0
20070326,14.131,14.155,14.105,14.146,2799,0
20070327,14.097,14.155,14.097,14.113,3067,0
20070328,14.163,14.163,13.908,13.908,2282,0
20070329,13.989,14.064,13.981,14.064,10284,0
20070330,13.998,14.064,13.998,14.048,2934,0
20070402,14.064,14.064,13.981,14.016,4736,0
20070403,13.882,14.016,13.875,13.899,9859,0
20070404,13.882,13.882,13.315,13.595,30868,0
20070405,13.677,13.685,13.611,13.611,2134,0
20070409,13.751,13.817,13.611,13.817,4693,0
20070410,13.8,13.8,13.685,13.759,24271,0
20070411,13.875,13.875,13.694,13.809,9823,0
20070412,13.858,13.858,13.685,13.735,23642,0
20070413,13.809,13.882,13.726,13.882,15648,0
20070416,13.899,14.14,13.899,14.14,20145,0
20070417,13.809,14.213,13.809,14.064,5734,0
20070418,14.016,14.244,13.833,14.064,83744,0
20070419,13.998,14.172,13.981,14.032,10093,0
20070420,13.948,13.948,13.496,13.759,16267,0
20070423,13.875,13.899,13.512,13.519,42085,0
20070424,13.331,13.528,13.156,13.504,30407,0
20070425,13.504,13.577,13.429,13.504,9025,0
20070426,13.405,13.536,13.173,13.173,13897,0
20070427,13.496,13.519,13.239,13.239,5018,0
20070430,13.15,13.223,13.106,13.106,8325,0
20070501,13.279,13.279,13.124,13.191,4934,0
20070502,13.288,13.322,13.207,13.297,6825,0
20070503,13.405,13.496,13.034,13.05,6941,0
20070504,12.966,13.173,12.966,13.124,6179,0
20070507,13.354,13.354,13.106,13.124,8131,0
20070508,13.115,13.133,13.115,13.133,2422,0
20070509,13.115,13.142,13,13.09,8134,0
20070510,13.173,13.173,12.629,12.672,8228,0
20070511,12.944,12.982,12.695,12.702,4376,0
20070514,12.761,12.812,12.702,12.745,3465,0
20070515,12.603,12.82,12.603,12.718,8890,0
20070516,12.612,12.803,12.523,12.769,12569,0
20070517,12.826,12.927,12.709,12.718,11843,0
20070518,12.834,12.982,12.752,12.958,4633,0
20070521,13.009,13.074,13.009,13.074,4162,0
20070522,13.124,13.164,13.009,13.017,9707,0
20070523,12.868,12.95,12.769,12.787,16252,0
20070524,12.745,13.124,12.745,12.991,16004,0
20070525,13.017,13.164,13.017,13.164,5296,0
20070529,13.315,13.66,12.672,13.246,17725,0
20070530,13.074,13.207,13.042,13.207,4170,0
20070531,13.438,13.561,13.207,13.215,11043,0
20070601,13.106,13.462,13.106,13.315,7575,0
20070604,13.198,13.396,13.198,13.396,5077,0
20070605,13.322,13.405,13.239,13.279,6817,0
20070606,13.239,13.279,13.198,13.279,6081,0
20070607,13.315,13.363,13.067,13.288,17747,0
20070608,13.191,13.315,13.164,13.215,3784,0
20070611,13.106,13.207,13.106,13.207,4264,0
20070612,13.264,13.264,13.164,13.198,792,0
20070613,13.099,13.182,12.787,12.991,9953,0
20070614,13.09,13.106,13.034,13.09,4606,0
20070615,12.982,13.255,12.982,13.255,32124,0
20070618,13.198,13.297,13.124,13.239,8070,0
20070619,13.059,13.388,13.059,13.297,19517,0
20070620,13.429,13.429,13.322,13.363,13826,0
20070621,13.363,13.421,13.363,13.363,8482,0
20070622,13.017,13.371,13.017,13.331,16557,0
20070625,13.279,13.379,13.272,13.339,3607,0
20070626,13.346,13.379,13.322,13.322,3133,0
20070627,13.322,13.379,13.322,13.379,19587,0
20070628,13.288,13.379,13.198,13.379,4666,0
20070629,13.173,13.462,13.173,13.363,1581,0
20070702,12.901,13.504,12.901,13.462,9419,0
20070703,13.15,13.512,13.15,13.487,1090,0
20070705,13.288,13.504,13.288,13.462,9709,0
20070706,13.371,13.504,13.371,13.504,3256,0
20070709,13.405,13.536,13.405,13.512,6254,0
20070710,13.379,13.504,13.371,13.421,2644,0
20070711,13.288,13.421,13.279,13.346,5727,0
20070712,13.354,13.445,13.346,13.438,7520,0
20070713,13.331,13.405,13.288,13.297,12643,0
20070716,13.405,13.512,13.363,13.405,7940,0
20070717,13.331,13.429,13.198,13.272,3151,0
20070718,13.288,13.405,13.255,13.405,620,0
20070719,13.288,13.315,13.198,13.279,8086,0
20070720,13.379,13.379,13.198,13.279,9901,0
