Date,Open,High,Low,Close,Volume,OpenInt
20131031,39.255,39.255,39.25,39.25,798,0
20131104,38.64,38.64,38.64,38.64,200,0
20131106,39.41,40.725,39.41,40.385,13996,0
20131107,39.955,39.981,39.955,39.981,800,0
20131114,40.02,40.035,40.02,40.035,918,0
20131115,40.255,40.255,40.255,40.255,200,0
20131118,40.2,40.2,40.2,40.2,200,0
20131119,39.8,39.8,39.8,39.8,200,0
20131125,41.68,41.68,41.555,41.555,3000,0
20131126,41.67,41.67,41.67,41.67,200,0
20131127,42.795,42.795,42.375,42.375,400,0
20131129,42.985,42.985,42.69,42.69,9800,0
20131202,42.67,42.67,42.67,42.67,800,0
20131203,42.765,42.765,42.015,42.015,600,0
20131204,42.21,42.21,41.72,41.72,7400,0
20131205,41.515,41.97,41.515,41.97,9400,0
20131206,42.455,42.51,40.435,42.51,21196,0
20131209,42.83,43.085,42.795,42.795,1400,0
20131210,42.835,42.835,42.735,42.735,2000,0
20131211,43.255,43.255,42.685,42.685,2600,0
20131212,42.54,42.54,41.935,41.935,3200,0
20131213,42.23,42.23,42.23,42.23,448,0
20131217,42.25,42.25,42.25,42.25,200,0
20131218,42.32,42.32,42.32,42.32,1200,0
20131223,43.055,43.055,43.055,43.055,200,0
20131226,43.505,43.55,43.47,43.55,3060,0
20131227,44.23,44.23,44.23,44.23,200,0
20131230,44.35,44.35,44.35,44.35,200,0
20131231,44.13,44.13,44.13,44.13,800,0
20140102,44.145,44.145,44.14,44.14,4666,0
20140113,44.985,44.985,44.985,44.985,1600,0
20140116,44.295,44.295,44.295,44.295,260,0
20140122,43.6,43.6,43.6,43.6,600,0
20140127,40.765,41,40.585,40.75,6200,0
20140129,40.205,40.205,40.205,40.205,200,0
20140130,39.615,40.395,39.615,40.395,1200,0
20140131,39.715,39.75,39.715,39.75,3820,0
20140203,39.93,39.93,39.305,39.54,3000,0
20140204,39.65,39.65,39.65,39.65,600,0
20140205,39.95,40.095,39.87,39.9,1498,0
20140206,40.5,40.5,40.5,40.5,400,0
20140207,40.83,40.83,40.83,40.83,200,0
20140212,41.68,41.713,41.68,41.713,1140,0
20140214,41.96,41.96,41.96,41.96,218,0
20140218,41.915,44.025,41.915,44.025,7050,0
20140219,43.95,44.595,43.17,43.17,6284,0
20140220,43.685,43.685,43.465,43.605,1000,0
20140221,44.055,44.055,43.925,43.925,480,0
20140224,43.3,43.75,43.3,43.425,928,0
20140225,43.2,43.2,43.2,43.2,390,0
20140226,42.445,42.64,42.28,42.64,1778,0
20140227,42.145,42.7,42.145,42.7,4210,0
20140303,42.675,42.675,42.675,42.675,356,0
20140304,44.34,44.888,43.5,43.56,5887,0
20140305,42.9,44.32,42.9,43.43,976,0
20140306,43.12,44.05,43.12,44,6547,0
20140310,43.17,44.04,43.17,44.04,1650,0
20140311,44.81,44.81,44.75,44.75,700,0
20140312,44.7,45.32,44.19,44.19,420,0
20140313,43.85,43.85,43.85,43.85,102,0
20140317,42.66,42.66,42.52,42.53,11826,0
20140318,42.97,42.97,42.97,42.97,506,0
20140320,41.83,42.51,41.83,42.36,5522,0
20140321,41.74,44.15,41.74,44.15,3027,0
20140324,43.14,43.14,41.91,41.93,2545,0
20140325,42.26,42.28,41.54,41.77,4284,0
20140326,41.75,42.12,41.58,42.12,2600,0
20140328,41.13,41.13,41.13,41.13,292,0
20140401,41.7,41.78,41.7,41.7,301,0
20140402,42.94,42.97,42.032,42.65,1108,0
20140404,42.46,42.46,42.46,42.46,200,0
20140407,41.372,41.372,39.86,39.86,406,0
20140408,39.85,39.85,39.5,39.5,780,0
20140409,39.73,40.5,39.73,40.5,501,0
20140410,40.36,41.15,39.85,39.85,1400,0
20140411,39.68,39.68,39.68,39.68,139,0
20140415,40.08,40.16,38.46,40.16,2610,0
20140425,40.1,40.1,40.1,40.1,100,0
20140430,39.851,39.851,39.851,39.851,150,0
20140501,40.53,41.278,40.53,41.278,350,0
20140502,43.35,43.35,43.35,43.35,100,0
20140505,43.43,44.024,43.43,44.024,400,0
20140507,43.75,43.75,43.75,43.75,100,0
20140508,44.14,44.14,43.31,43.31,733,0
20140512,43.76,44,43.76,44,1193,0
20140514,45.35,45.35,43.65,44,1453,0
20140515,43.14,43.14,43.14,43.14,200,0
20140516,43.5,43.5,43.5,43.5,200,0
20140519,43.33,44.34,43.33,43.91,1736,0
20140520,43.68,43.68,43.68,43.68,228,0
20140523,45.35,45.35,45.35,45.35,100,0
20140528,45.47,45.47,45.47,45.47,100,0
20140529,46.07,46.07,46.07,46.07,210,0
20140603,45.429,45.43,45.429,45.43,900,0
20140604,45.43,45.43,45.43,45.43,130,0
20140605,44.39,45.59,43.89,45.44,1200,0
20140611,44.9,44.98,44.9,44.98,236,0
20140612,44.98,44.98,44.98,44.98,1503,0
20140616,43.279,43.279,43.279,43.279,100,0
20140623,44.38,44.6,44.03,44.6,1550,0
20140625,43.62,44.64,42.64,44.64,715,0
20140626,44.67,45.64,42.91,44.55,1911,0
20140627,43.1,43.55,42.7,43.55,400,0
20140630,44.66,45.61,44.66,45.61,952,0
20140701,44.3,45.14,44.3,45.14,300,0
20140702,45.99,45.99,45.99,45.99,100,0
20140703,46.76,46.76,46.259,46.26,1200,0
20140707,46.3,46.3,45.85,46,500,0
20140708,44.26,44.26,44.26,44.26,602,0
20140711,45.91,45.92,45.64,45.92,1012,0
20140714,46.91,46.91,46.91,46.91,400,0
20140728,44.7,44.7,44.7,44.7,400,0
20140729,44.7,44.7,44.164,44.164,440,0
20140730,44.59,44.59,44.56,44.56,568,0
20140731,43.134,44.83,43.134,43.134,330,0
20140801,43.98,44.15,43.98,44,940,0
20140804,44.54,45.4,44.5,45.4,1414,0
20140805,44.5,44.5,44.5,44.5,192,0
20140806,44.27,44.27,43.4,43.4,1158,0
20140811,43.006,44.51,43.006,44.51,398,0
20140815,46,46,46,46,100,0
20140826,45.85,45.85,44.59,44.59,200,0
20140828,46,46,44.84,44.84,200,0
20140905,43.22,43.22,43.22,43.22,270,0
20140911,43.4,43.97,43.4,43.76,1614,0
20140924,43.4,43.48,43.4,43.4,3476,0
20140925,42.95,42.95,42.92,42.92,202,0
20140930,42.67,42.67,42.66,42.66,213,0
20141007,42.76,42.76,42.66,42.66,300,0
20141008,43.674,43.674,43.674,43.674,189,0
20141010,42.53,42.53,42.53,42.53,220,0
20141014,41.88,41.9,41.83,41.83,910,0
20141015,40.13,40.35,40.12,40.13,2257,0
20141110,45.86,45.92,45.86,45.89,900,0
20141111,46.45,46.58,45.98,46.58,703,0
20141112,46.83,46.83,46.83,46.83,150,0
20141119,47,47.02,46.18,47,1127,0
20141126,49.27,49.62,49.27,49.62,226,0
20141128,50.69,53.65,50.69,53,4603,0
20141201,52.26,52.26,51.85,51.85,300,0
20141211,49.46,49.61,49.46,49.46,260,0
20141217,48.85,48.85,48.8,48.85,301,0
20141218,49.101,49.101,49.101,49.101,100,0
20141222,50.7,50.7,50.65,50.65,300,0
20141223,50.95,50.95,50.95,50.95,201,0
20141226,50.84,50.84,50.84,50.84,200,0
20141230,50.91,50.91,49.79,49.79,212,0
20141231,50.75,50.75,50.73,50.73,677,0
20150106,47.73,47.88,47.73,47.88,600,0
20150108,48.08,48.08,48.08,48.08,200,0
20150109,47.67,47.67,47.62,47.62,200,0
20150114,47.92,47.92,47.92,47.92,200,0
20150115,47.83,47.83,47.3,47.3,400,0
20150122,45.42,45.42,45.42,45.42,400,0
20150126,46.98,46.98,46.98,46.98,200,0
20150127,47.19,47.19,47.19,47.19,201,0
20150128,47.03,47.03,47.03,47.03,500,0
20150129,46.39,47.12,46.35,47.12,2600,0
20150130,46.86,46.92,46.52,46.52,514,0
20150202,47.68,47.68,47.5,47.5,300,0
20150203,48.34,48.34,48.34,48.34,100,0
20150204,48.43,49.3,48.43,49.3,600,0
20150205,49.39,49.39,49.38,49.38,300,0
20150210,48.81,48.81,48.8,48.8,327,0
20150211,48.95,48.95,48.95,48.95,200,0
20150212,49.71,49.76,49.71,49.76,289,0
20150218,52.09,52.33,52.09,52.33,300,0
20150219,52.6,52.6,50.845,50.845,300,0
20150220,52.79,52.79,52.79,52.79,216,0
20150224,53.8,53.8,53.43,53.48,500,0
20150305,54.32,54.85,54.32,54.85,200,0
20150306,57.06,57.06,54.38,54.38,200,0
20150316,52.5,52.5,52.5,52.5,100,0
20150317,52.53,52.53,52.53,52.53,200,0
20150319,52.79,53.62,52.79,53.62,200,0
20150320,50.4,50.4,50.4,50.4,400,0
20150323,52.78,52.78,52.78,52.78,400,0
20150406,52.5,52.5,52.5,52.5,600,0
20150410,52.36,52.5,52.36,52.5,1600,0
20150413,52.6,52.65,52.32,52.4,1800,0
20150417,50.33,50.71,50.33,50.66,900,0
20150422,50.76,51.06,50.75,50.75,800,0
20150423,50.72,50.72,50.72,50.72,100,0
20150508,51,51,51,51,200,0
20150512,50.25,50.25,50.25,50.25,100,0
20150521,56,56,56,56,200,0
20150603,56.2,56.2,56,56,200,0
20150604,55.52,55.52,54.9,54.97,4300,0
20150608,55.56,55.9,55.56,55.9,1200,0
20150609,54.37,54.38,54.37,54.38,1070,0
20150624,57.46,57.79,56.8,56.8,2900,0
20150625,56.79,56.79,56.79,56.79,100,0
20150626,56.54,56.81,56.5,56.81,1100,0
20150701,55.6,55.6,55.33,55.33,300,0
20150710,52.17,52.17,52.17,52.17,100,0
20150713,52.22,52.22,52.22,52.22,100,0
20150717,53.23,53.23,53.23,53.23,100,0
20150803,56.7,56.7,56.7,56.7,126,0
20150804,53.31,53.31,53.16,53.16,200,0
20150805,52.68,52.68,52.68,52.68,100,0
20150812,51.11,51.11,51.06,51.06,500,0
20150824,48.33,49,48.33,48.33,474,0
20150825,47.54,47.54,47.5,47.5,200,0
20150827,48.72,48.72,48.7,48.7,800,0
20150909,48.72,48.72,48.72,48.72,500,0
20150917,48.75,49.35,48.75,49.35,1000,0
20150923,48.32,48.72,48.32,48.72,2000,0
20151002,43.4,44.33,43.4,44.29,6800,0
20151005,45.17,46.63,45.17,46.63,1806,0
20151006,45.1,45.29,45.1,45.29,300,0
20151007,46.28,46.28,45.54,45.77,300,0
20151008,45.05,45.55,45.05,45.38,300,0
20151012,46.56,46.56,44.8,44.8,460,0
20151013,46.11,46.11,46.11,46.11,100,0
20151014,46.07,46.07,46.07,46.07,100,0
20151015,45.11,45.11,45.11,45.11,100,0
20151026,45,45,45,45,100,0
20151027,44.8,45.02,44.8,45.02,400,0
20151028,45.57,45.74,44.19,44.19,600,0
20151102,45,45.21,45,45.21,600,0
20151103,46.28,47.09,46.28,47.09,200,0
