Date,Open,High,Low,Close,Volume,OpenInt
20050225,123.9,126,123.9,123.9,153,0
20050228,126.7,126.7,124.6,126.7,73,0
20050301,126.7,126.7,115.5,119.7,600,0
20050302,119,121.1,116.2,116.2,772,0
20050303,117.6,119,113.4,118.3,393,0
20050304,119,119.7,115.5,118.3,697,0
20050307,119.7,122.5,109.9,113.4,321,0
20050308,109.9,119,106.4,111.3,808,0
20050309,113.4,118.3,106.4,109.2,520,0
20050310,109.2,112.7,109.2,109.9,376,0
20050311,112,112,101.5,102.2,879,0
20050314,105,105,98,100.1,475,0
20050315,102.9,124.6,99.4,108.5,995,0
20050316,107.1,115.5,98,100.1,762,0
20050317,98.7,101.5,98,100.1,212,0
20050318,100.8,108.5,94.5,105,319,0
20050321,105,108.5,96.6,98,822,0
20050322,96.6,105.7,95.2,96.6,529,0
20050323,98,112,95.9,109.9,1088,0
20050324,117.6,126,102.9,102.9,2114,0
20050328,105.7,105.7,96.6,96.6,718,0
20050329,100.1,101.5,91,91.7,818,0
20050330,92.4,111.3,88.9,93.1,1134,0
20050331,88.2,97.3,85.4,86.1,814,0
20050401,87.5,87.5,77,77,2289,0
20050404,79.8,83.3,72.1,76.3,2197,0
20050405,72.8,76.3,72.1,72.8,474,0
20050406,73.5,81.2,72.1,74.2,396,0
20050407,75.6,77,71.4,74.9,1121,0
20050408,77,101.5,73.5,79.1,23409,0
20050411,76.3,80.5,72.1,74.9,5322,0
20050412,77,77,69.3,71.4,6681,0
20050413,71.4,72.8,65.31,67.2,2477,0
20050414,72.1,76.3,63,64.4,1717,0
20050415,66.5,72.1,63,66.5,2333,0
20050418,68.6,70,64.4,65.8,739,0
20050419,65.8,70.7,65.8,70,1040,0
20050420,68.6,70,67.2,70,626,0
20050421,68.6,75.6,68.6,70,3021,0
20050422,69.3,71.4,67.2,67.9,1550,0
20050425,70,72.1,64.4,65.1,1031,0
20050426,65.1,71.4,65.1,70,1050,0
20050427,70,70,65.8,66.5,1090,0
20050428,67.2,74.2,65.1,65.87,29020,0
20050429,66.5,67.9,64.4,65.1,1201,0
20050502,65.1,67.2,63,63.7,843,0
20050503,62.3,63.7,60.2,62.3,2102,0
20050504,62.3,64.4,59.5,60.2,2242,0
20050505,60.2,63.7,59.5,59.5,6292,0
20050506,58.8,60.9,57.4,59.5,4143,0
20050509,60.2,61.74,58.1,58.8,453,0
20050510,58.8,59.5,54.6,57.4,1602,0
20050511,56,57.4,55.3,56,2181,0
