Date,Open,High,Low,Close,Volume,OpenInt
20050907,2.31,2.4,2.28,2.31,26478,0
20050908,2.4,2.43,2.37,2.38,15366,0
20050909,2.4,2.4,2.34,2.4,23437,0
20050912,2.4,2.43,2.34,2.4,18267,0
20050913,2.4,2.64,2.31,2.61,41858,0
20050914,2.46,2.82,2.4,2.67,89485,0
20050915,2.67,2.7,2.46,2.66,116242,0
20050916,2.64,2.64,2.49,2.61,22547,0
20050919,2.49,2.61,2.4,2.46,39448,0
20050920,2.37,2.4,2.28,2.37,98447,0
20050921,2.34,2.43,2.34,2.4,22787,0
20050922,2.34,2.4,2.28,2.31,32304,0
20050923,2.25,2.33,2.22,2.28,59876,0
20050926,2.22,2.37,2.16,2.22,76220,0
20050927,2.19,2.22,2.01,2.1,125055,0
20050928,2.04,2.13,2.04,2.07,28479,0
20050929,2.1,2.16,2.1,2.16,54459,0
20050930,2.16,2.88,2.1,2.88,146027,0
20051003,2.73,2.85,2.4,2.57,107213,0
20051004,2.55,2.55,2.31,2.42,63413,0
20051005,2.49,2.49,2.28,2.28,19029,0
20051006,2.28,2.31,2.19,2.28,23768,0
20051007,2.22,2.34,2.22,2.31,23733,0
20051010,2.22,2.25,2.1,2.13,100787,0
20051011,2.13,2.28,2.1,2.1,56370,0
20051012,2.29,2.43,2.1,2.13,42141,0
20051013,2.13,2.16,2.1,2.1,42497,0
20051014,2.1,2.19,2.1,2.15,31298,0
20051017,2.1,2.13,2.04,2.1,32218,0
20051018,2.1,2.1,1.92,2.01,168392,0
20051019,1.89,2.07,1.89,2.07,37704,0
20051020,1.92,2.1,1.89,2.04,104968,0
20051021,2.16,2.16,1.92,1.95,39960,0
20051024,1.95,2.01,1.89,1.95,33046,0
20051025,1.89,2.01,1.89,1.98,18174,0
20051026,1.92,2.04,1.92,1.98,26016,0
20051027,1.98,2.16,1.98,2.13,50129,0
20051028,1.98,2.22,1.98,2.1,28348,0
20051031,2.16,2.19,1.92,2,39712,0
20051101,1.92,2.04,1.92,1.92,24273,0
20051102,1.98,2.16,1.98,2.01,56979,0
20051103,2.01,2.1,1.95,2.1,30830,0
20051104,2.04,2.13,1.92,2.1,30320,0
20051107,2.1,2.34,2.04,2.22,105454,0
20051108,1.98,2.34,1.98,2.25,45640,0
20051109,2.25,2.31,2.22,2.25,35594,0
20051110,2.34,2.34,2.22,2.34,44244,0
20051111,2.34,2.37,2.28,2.34,14059,0
20051114,2.37,2.55,2.28,2.4,68714,0
20051115,2.34,2.55,2.34,2.37,31364,0
20051116,2.37,2.58,2.28,2.58,77984,0
20051117,2.46,2.58,2.4,2.43,39218,0
20051118,2.43,2.7,2.43,2.64,45087,0
20051121,2.64,2.79,2.55,2.79,35581,0
20051122,2.58,2.82,2.58,2.82,43030,0
20051123,2.64,2.76,2.64,2.67,11230,0
20051125,2.67,2.76,2.55,2.73,21679,0
20051128,2.61,2.76,2.61,2.73,40682,0
20051129,2.76,2.76,2.61,2.73,63650,0
20051130,2.67,2.73,2.55,2.67,48883,0
20051201,2.4,2.67,2.4,2.43,63044,0
20051202,2.37,2.46,2.31,2.46,24403,0
20051205,2.58,2.58,2.28,2.28,22065,0
20051206,2.28,2.31,2.19,2.31,54416,0
20051207,2.31,2.46,2.19,2.31,34193,0
20051208,2.16,2.35,2.16,2.28,39881,0
20051209,2.19,2.31,2.19,2.28,22794,0
20051212,2.25,2.28,2.16,2.19,24318,0
20051213,2.13,2.19,2.1,2.13,65955,0
20051214,2.07,2.22,2.04,2.04,28430,0
20051215,2.07,2.16,2.07,2.13,14653,0
20051216,2.07,2.22,2.07,2.07,17958,0
20051219,2.01,2.13,1.8,2.07,66952,0
20051220,2.13,2.19,2.07,2.1,80409,0
20051221,2.1,2.1,2.01,2.01,80297,0
20051222,2.01,2.1,2.01,2.04,24932,0
20051223,2.1,2.16,2.04,2.1,61459,0
20051227,2.1,2.31,2.01,2.22,80335,0
20051228,2.16,2.25,2.07,2.13,33763,0
20051229,2.04,2.12,1.89,2.12,66127,0
20051230,2.1,2.13,2.04,2.04,67287,0
20060103,2.04,2.19,2.04,2.16,40531,0
20060104,2.04,2.22,2.04,2.16,17883,0
20060105,2.19,2.25,2.1,2.16,28671,0
20060106,2.37,2.37,1.98,2.19,20421,0
20060109,2.25,2.25,2.13,2.13,16065,0
20060110,2.13,2.25,2.13,2.16,16991,0
20060111,2.1,2.25,2.1,2.22,13721,0
20060112,2.16,2.43,2.16,2.3,97212,0
20060113,2.22,2.34,2.2,2.25,27258,0
20060117,2.22,2.28,2.14,2.16,28725,0
20060118,2.16,2.16,2.07,2.16,39462,0
20060119,2.04,2.1,2.04,2.1,22039,0
20060120,2.16,2.16,1.98,2.04,60607,0
20060123,1.98,2.04,1.95,2.01,56705,0
20060124,1.95,2.04,1.92,1.98,27828,0
20060125,2.01,2.04,1.95,1.95,35206,0
20060126,1.98,2.01,1.92,1.98,56769,0
20060127,1.98,2.1,1.92,2.04,45496,0
20060130,2.04,2.1,1.98,2.1,29003,0
20060131,2.04,2.16,2.04,2.1,13848,0
20060201,2.07,2.16,2.07,2.16,34854,0
20060202,2.16,2.19,2.07,2.16,11729,0
20060203,2.13,2.16,1.98,2.1,14377,0
20060206,2.13,2.19,2.04,2.19,23805,0
20060207,2.22,2.25,2.1,2.19,23315,0
20060208,2.1,2.22,2.1,2.13,13424,0
20060209,2.1,2.19,2.07,2.13,17095,0
20060210,2.04,2.31,2.04,2.15,6754,0
20060213,2.16,2.16,2.13,2.13,6783,0
20060214,2.1,2.15,2.04,2.1,10394,0
20060215,2.1,2.1,2.01,2.1,17233,0
20060216,2.01,2.1,1.95,2.04,40633,0
20060217,2.1,2.1,1.95,1.95,18987,0
20060221,2.01,2.07,1.95,2.01,21257,0
20060222,1.98,2.07,1.95,1.98,27865,0
20060223,1.95,2.04,1.94,2.01,36251,0
20060224,2.03,2.03,1.92,1.95,68348,0
20060227,2.01,2.04,1.89,1.95,94425,0
20060228,2.01,2.01,1.89,1.95,59294,0
20060301,1.92,1.95,1.86,1.89,65897,0
20060302,1.92,1.95,1.83,1.89,70560,0
20060303,1.83,1.98,1.83,1.92,72199,0
20060306,1.95,1.95,1.86,1.92,40021,0
20060307,1.92,1.95,1.83,1.86,117195,0
20060308,1.92,2.07,1.8,1.97,421875,0
20060309,2.01,2.25,1.98,2.1,215815,0
20060310,2.15,2.25,2.01,2.19,272370,0
20060313,2.25,2.64,2.25,2.4,238097,0
20060314,2.4,2.4,2.16,2.16,97150,0
20060315,2.19,2.22,2.13,2.17,29130,0
20060316,2.16,2.37,2.16,2.25,79357,0
20060317,2.25,2.37,2.19,2.3,51303,0
20060320,2.4,2.4,2.1,2.17,85265,0
20060321,2.25,2.25,2.16,2.16,46753,0
20060322,2.13,2.25,2.07,2.07,117426,0
20060323,2.1,2.16,1.95,2.04,71458,0
20060324,2.04,2.04,1.95,1.99,57921,0
20060327,1.98,2.4,1.98,2.25,195936,0
20060328,2.04,2.25,1.95,2.04,230569,0
20060329,2.07,2.28,2.07,2.19,77647,0
20060330,2.22,2.25,2.16,2.22,60451,0
20060331,2.22,2.34,2.22,2.3,85508,0
20060403,2.34,2.43,2.28,2.28,118459,0
20060404,2.25,2.5,2.25,2.49,80976,0
20060405,2.43,2.43,2.4,2.43,35785,0
20060406,2.31,2.49,2.28,2.4,75222,0
20060407,2.46,2.46,2.25,2.28,50546,0
20060410,2.28,2.4,2.25,2.34,23728,0
20060411,2.34,2.43,2.34,2.4,54807,0
20060412,2.4,2.49,2.4,2.43,54494,0
20060413,2.4,2.43,2.31,2.43,7356,0
20060417,2.31,2.4,2.25,2.37,23741,0
20060418,2.3,2.4,2.25,2.38,34242,0
20060419,2.31,2.43,2.31,2.43,54477,0
20060420,2.4,2.43,2.31,2.4,17031,0
20060421,2.4,2.4,2.31,2.34,15884,0
20060424,2.37,2.4,2.31,2.31,9986,0
20060425,2.4,2.4,2.31,2.34,50081,0
20060426,2.31,2.37,2.28,2.28,129724,0
20060427,2.16,2.28,2.04,2.04,155712,0
20060428,2.01,2.04,1.89,1.95,66794,0
20060501,1.95,2.04,1.92,1.98,17184,0
20060502,1.98,2.04,1.98,2.01,12177,0
20060503,1.98,2.04,1.94,2.04,25094,0
20060504,2.04,2.1,1.95,2.03,34720,0
20060505,2.1,2.25,2.01,2.05,47232,0
20060508,2.04,2.13,1.95,1.96,42840,0
20060509,1.96,2.13,1.95,2.12,68651,0
20060510,2.16,2.16,1.92,1.98,62329,0
20060511,1.95,2.04,1.89,2.02,64051,0
20060512,2.01,2.01,1.92,1.93,45896,0
20060515,1.98,1.98,1.83,1.83,48606,0
20060516,1.83,1.89,1.83,1.89,20030,0
20060517,1.83,1.89,1.83,1.84,27331,0
20060518,1.86,1.92,1.83,1.86,23376,0
20060519,1.83,1.89,1.8,1.83,45133,0
20060522,1.89,1.89,1.8,1.86,46997,0
20060523,1.89,1.89,1.74,1.8,24898,0
20060524,1.8,1.86,1.74,1.83,30544,0
20060525,1.83,1.83,1.74,1.77,13390,0
20060526,1.74,1.86,1.74,1.8,13658,0
20060530,1.86,1.86,1.74,1.74,23457,0
20060531,1.77,2.1,1.74,1.95,178786,0
20060601,2.01,2.1,1.8,1.85,61024,0
20060602,1.75,1.92,1.65,1.88,14175,0
20060605,1.71,1.87,1.71,1.84,18439,0
20060606,1.72,1.88,1.72,1.87,10257,0
20060607,1.85,1.85,1.8,1.8,26238,0
20060608,1.79,1.8,1.72,1.79,26563,0
20060609,1.77,1.79,1.71,1.76,19016,0
20060612,1.76,1.79,1.74,1.74,9594,0
20060613,1.73,1.8,1.66,1.7,68100,0
20060614,1.68,1.68,1.64,1.67,8483,0
20060615,1.65,1.7,1.65,1.68,22875,0
20060616,1.7,1.74,1.69,1.69,38336,0
20060619,1.67,1.7,1.6,1.61,21979,0
20060620,1.42,1.59,1.42,1.56,66702,0
20060621,1.55,1.6,1.39,1.55,68065,0
20060622,1.55,1.67,1.55,1.65,20652,0
20060623,1.65,1.72,1.64,1.72,20731,0
20060626,1.68,1.8,1.68,1.8,32900,0
20060627,1.68,1.8,1.68,1.8,6068,0
20060628,1.7,1.79,1.68,1.7,19222,0
20060629,1.53,1.75,1.45,1.72,26198,0
20060630,1.33,1.74,1.33,1.7,19273,0
20060703,1.75,2.04,1.75,1.99,15099,0
20060705,1.99,1.99,1.51,1.79,24258,0
20060706,1.76,1.76,1.65,1.7,6767,0
20060707,1.65,1.82,1.65,1.82,4888,0
20060710,1.65,1.85,1.65,1.72,15517,0
20060711,1.67,1.72,1.67,1.72,6072,0
20060712,1.65,1.75,1.65,1.75,6945,0
20060713,1.67,1.72,1.67,1.72,6466,0
20060714,1.65,1.69,1.45,1.55,64102,0
20060717,1.51,1.55,1.39,1.54,30129,0
20060718,1.5,1.52,1.49,1.51,12633,0
20060719,1.51,1.55,1.51,1.55,44865,0
20060720,1.51,1.55,1.48,1.48,21519,0
20060721,1.49,1.64,1.49,1.6,65083,0
20060724,1.54,1.74,1.52,1.57,14099,0
20060725,1.53,1.6,1.51,1.56,4199,0
20060726,1.52,1.55,1.52,1.55,3775,0
20060727,1.57,1.57,1.51,1.53,8655,0
20060728,1.51,1.6,1.51,1.59,7814,0
20060731,1.59,1.69,1.55,1.58,19765,0
20060801,1.59,1.65,1.55,1.58,38833,0
20060802,1.54,1.59,1.53,1.59,8041,0
20060803,1.58,1.73,1.58,1.63,36767,0
20060804,1.75,1.75,1.62,1.7,24043,0
20060807,1.75,1.75,1.69,1.72,27040,0
20060808,1.72,1.78,1.72,1.77,33251,0
20060809,1.75,1.89,1.75,1.86,60091,0
20060810,1.83,1.86,1.77,1.85,33915,0
20060811,1.82,1.93,1.8,1.9,42143,0
20060814,1.95,1.95,1.88,1.91,26797,0
20060815,1.9,1.98,1.9,1.96,18400,0
20060816,1.95,1.95,1.84,1.85,40868,0
20060817,1.84,1.99,1.82,1.99,36209,0
20060818,2,2,1.9,1.96,31799,0
20060821,2,2.08,1.99,2.08,40750,0
20060822,2.03,2.08,2,2.08,48120,0
20060823,2.07,2.38,2.07,2.33,67886,0
20060824,2.37,2.45,2.1,2.28,62513,0
20060825,2.26,2.34,2.16,2.27,41713,0
20060828,2.27,2.3,2.24,2.3,33167,0
20060829,2.32,2.44,2.25,2.35,67992,0
20060830,2.3,2.3,2.25,2.27,57593,0
20060831,2.27,2.27,2.07,2.15,85778,0
20060901,2.13,2.24,2.13,2.16,21641,0
20060905,2.12,2.17,2.11,2.16,15161,0
20060906,2.11,2.15,2.01,2.01,42633,0
20060907,1.98,2.11,1.98,2.08,18004,0
20060908,2.05,2.08,2.01,2.02,10316,0
20060911,2.02,2.12,2,2.03,19158,0
20060912,2.02,2.1,2.02,2.07,32160,0
20060913,2.09,2.1,2.01,2.08,23768,0
20060914,2.05,2.09,2.04,2.09,15773,0
20060915,2.1,2.1,2,2,12144,0
20060918,2.09,2.1,2.07,2.1,14222,0
20060919,2.09,2.09,2,2.03,32678,0
20060920,2.01,2.11,2.01,2.05,37121,0
20060921,2.11,2.24,2.05,2.24,88231,0
20060922,2.2,2.2,2.12,2.14,12250,0
20060925,2.19,2.2,2.09,2.16,10485,0
20060926,2.1,2.23,2.1,2.23,16879,0
20060927,2.21,2.24,2.21,2.23,25825,0
20060928,2.24,2.27,2.17,2.23,32181,0
20060929,2.21,2.24,2.14,2.14,17028,0
20061002,2.12,2.34,2.12,2.17,27948,0
20061003,2.2,2.2,2.17,2.18,2333,0
20061004,2.17,2.26,2.15,2.26,45662,0
20061005,2.17,2.35,2.14,2.23,23300,0
20061006,2.23,2.31,2.23,2.29,17040,0
20061009,2.35,2.35,2.28,2.29,21884,0
20061010,2.25,2.5,2.21,2.5,98176,0
20061011,2.45,2.8,2.45,2.7,140937,0
20061012,2.7,2.71,2.6,2.6,26538,0
20061013,2.64,2.64,2.5,2.56,38104,0
20061016,2.67,3.1,2.61,3.1,118391,0
20061017,3.05,3.27,2.89,3.26,370350,0
20061018,3.3,3.59,3.15,3.49,274729,0
20061019,3.5,3.5,3.15,3.25,145742,0
20061020,3.26,3.45,3.23,3.39,50851,0
20061023,3.42,3.42,3.28,3.39,143912,0
20061024,3.4,3.44,3.3,3.43,58962,0
20061025,3.36,3.6,3.3,3.58,96590,0
20061026,3.5,3.59,3.38,3.48,100498,0
20061027,3.45,3.6,3.41,3.5,79845,0
20061030,3.43,3.53,3.35,3.52,209460,0
20061031,3.44,3.52,3.3,3.5,129737,0
20061101,3.43,3.65,3.4,3.53,90554,0
20061102,3.52,3.52,3.05,3.34,241916,0
20061103,3.37,3.51,3.37,3.51,77835,0
20061106,3.43,3.7,3.43,3.7,87204,0
20061107,3.7,3.73,3.6,3.62,61137,0
20061108,3.67,3.9,3.67,3.88,135663,0
20061109,3.9,3.9,3.76,3.88,75643,0
20061110,3.88,3.9,3.7,3.89,62593,0
20061113,3.9,4,3.77,4,98784,0
20061114,4,4.36,3.98,4.33,245826,0
20061115,4.3,4.69,4.26,4.54,203263,0
20061116,4.63,4.94,4.62,4.94,311222,0
20061117,4.84,5.48,4.25,5.14,607668,0
20061120,5.08,5.47,4.91,5.47,316787,0
20061121,5.48,6,5.48,5.86,414268,0
20061122,5.97,6,5.87,5.94,202131,0
20061124,5.87,6,5.65,5.77,114805,0
20061127,5.83,5.89,5.58,5.67,185144,0
20061128,5.59,5.6,4.84,4.95,489221,0
20061129,5,5.07,4.72,4.95,257125,0
20061130,4.99,5.41,4.9,5.33,336638,0
20061201,5.14,5.31,5.13,5.18,165290,0
20061204,5.14,5.74,5.12,5.65,140416,0
20061205,5.71,6.24,5.7,6.14,330907,0
20061206,6.15,6.2,6.01,6.04,242125,0
20061207,5.97,5.97,5.33,5.38,586271,0
20061208,5.35,5.35,4.95,4.96,481845,0
20061211,5,5.25,5,5.22,260572,0
20061212,5.25,5.25,4.95,5.05,197492,0
20061213,5.11,5.21,5,5.15,173188,0
20061214,5.19,5.19,5.04,5.15,123669,0
20061215,5.15,5.19,4.98,5,139413,0
20061218,4.86,4.92,4.58,4.67,293611,0
20061219,4.61,5.03,4.3,4.63,651606,0
20061220,4.63,4.85,4.6,4.78,240123,0
20061221,4.74,5,4.64,4.64,275633,0
20061222,4.63,4.82,4.55,4.73,87000,0
20061226,4.71,4.73,4.56,4.56,81155,0
20061227,4.55,4.76,4.44,4.73,192197,0
20061228,4.68,4.7,4.59,4.6,90236,0
20061229,4.6,4.74,4.6,4.68,141825,0
20070103,4.8,4.8,4.68,4.7,88160,0
20070104,4.59,4.74,4.59,4.68,166292,0
20070105,4.69,4.77,4.68,4.73,78218,0
20070108,4.82,5.27,4.81,5.25,605745,0
20070109,5.27,5.5,5.21,5.44,464531,0
20070110,5.47,5.47,5.26,5.29,293497,0
20070111,5.3,5.38,5.23,5.3,186267,0
20070112,5.27,5.33,5.05,5.08,100747,0
20070116,5.1,5.3,4.55,4.72,1582562,0
20070117,4.65,4.76,4.6,4.69,111069,0
20070118,4.72,4.74,4.6,4.6,115471,0
20070119,4.6,4.65,4.33,4.33,287170,0
20070122,4.31,4.45,4.31,4.33,110500,0
20070123,4.3,4.32,3.97,4.15,339329,0
20070124,4.25,4.29,4.12,4.16,112802,0
20070125,4.19,4.34,4.19,4.24,102530,0
20070126,4.24,4.29,4.11,4.18,195731,0
20070129,4.22,4.29,4.19,4.29,132979,0
20070130,4.3,4.52,4.25,4.51,121909,0
20070131,4.51,4.67,4.47,4.62,139335,0
20070201,4.59,4.75,4.35,4.36,286542,0
20070202,4.41,4.62,4.41,4.54,95542,0
20070205,4.54,4.66,4.45,4.59,414537,0
20070206,4.56,4.67,4.52,4.6,96465,0
20070207,4.63,4.66,4.51,4.55,58872,0
20070208,4.52,4.59,4.43,4.51,76580,0
20070209,4.54,4.59,4.45,4.57,56935,0
20070212,4.55,4.6,4.42,4.48,74095,0
20070213,4.6,4.79,4.56,4.75,130905,0
20070214,4.78,4.79,4.7,4.7,65231,0
20070215,4.69,4.71,4.54,4.66,43207,0
20070216,4.63,4.66,4.44,4.49,60663,0
20070220,4.5,4.74,4.4,4.52,57482,0
20070221,4.51,4.6,4.4,4.44,55838,0
20070222,4.38,4.5,4.37,4.43,74986,0
20070223,4.43,4.55,4.31,4.33,61379,0
20070226,4.35,4.43,4.24,4.43,91273,0
20070227,4.23,4.34,4,4.1,169421,0
20070228,4.15,4.41,4.03,4.19,77954,0
20070301,4.15,4.16,4,4.15,77415,0
20070302,4.16,4.16,3.92,4.01,88797,0
20070305,4,4.05,3.91,4.01,79632,0
20070306,4,4.16,3.99,4.1,53997,0
20070307,4.2,4.26,4.02,4.1,83780,0
20070308,4.12,4.18,4.07,4.09,42867,0
20070309,4.1,4.16,4.06,4.11,10867,0
20070312,4.13,4.15,4.09,4.09,16837,0
20070313,4.06,4.1,3.99,4.05,55496,0
20070314,3.99,4.05,3.99,4.01,57952,0
20070315,4,4.04,3.99,3.99,76283,0
20070316,3.99,4.06,3.99,4,17216,0
20070319,4,4.01,3.98,3.98,29944,0
20070320,3.99,4.05,3.99,3.99,14256,0
20070321,4.02,4.03,4,4.02,24825,0
20070322,4.02,4.03,3.99,4.02,73063,0
20070323,4,4.08,3.95,3.97,50621,0
20070326,4,4.04,3.9,3.9,81640,0
20070327,3.88,4.02,3.66,3.69,278099,0
20070328,3.7,3.84,3.61,3.76,70232,0
20070329,3.76,3.79,3.56,3.61,126850,0
20070330,3.59,3.74,3.3,3.7,81666,0
20070402,3.68,3.8,3.67,3.78,22371,0
20070403,3.77,3.83,3.77,3.8,20047,0
20070404,3.8,3.82,3.63,3.82,47018,0
20070405,3.8,3.82,3.77,3.8,40219,0
20070409,3.86,3.89,3.66,3.75,69617,0
20070410,3.75,3.78,3.68,3.71,71109,0
20070411,3.7,3.7,3.38,3.51,69236,0
20070412,3.5,3.54,3.46,3.5,37164,0
20070413,3.47,3.51,3.45,3.48,26219,0
20070416,3.47,3.53,3.46,3.46,36216,0
20070417,3.44,3.47,3.27,3.37,74987,0
20070418,3.37,3.37,3.25,3.34,55087,0
20070419,3.31,3.31,3.22,3.25,85654,0
20070420,3.22,3.25,3.14,3.15,88028,0
20070423,3.14,3.22,3.02,3.05,93995,0
20070424,3.02,3.07,2.96,2.99,88101,0
20070425,3.07,3.48,2.93,3.25,343395,0
20070426,3.23,3.36,3.22,3.3,88509,0
20070427,3.24,3.35,3.24,3.29,25224,0
20070430,3.3,3.69,3.3,3.69,174093,0
20070501,3.75,3.8,3.51,3.56,173792,0
20070502,3.44,3.55,3.41,3.49,49330,0
20070503,3.46,3.59,3.42,3.57,38051,0
20070504,3.6,3.6,3.45,3.56,43634,0
20070507,3.51,3.84,3.5,3.69,83839,0
20070508,3.64,3.74,3.5,3.55,63092,0
20070509,3.48,3.53,3.3,3.33,134044,0
20070510,3.3,3.43,3.16,3.34,227216,0
20070511,3.34,3.7,3.3,3.61,322712,0
20070514,3.62,3.82,3.61,3.66,235707,0
20070515,3.66,3.72,3.46,3.54,193647,0
20070516,3.58,3.63,3.45,3.52,207177,0
20070517,3.54,3.63,3.51,3.58,424127,0
20070518,3.64,3.74,3.59,3.7,192931,0
20070521,3.75,4,3.75,3.97,242950,0
