Date,Open,High,Low,Close,Volume,OpenInt
20150818,24.8,24.88,24.27,24.27,8600,0
20150819,24.08,24.25,23.1,23.92,12300,0
20150820,23.67,23.67,21.9,22,22000,0
20150821,21.48,22.5,21.48,22.01,60800,0
20150824,21.64,22.8,20.21,22.05,35949,0
20150825,22.11,24.2,22,22.15,46800,0
20150826,22.53,23.47,22.04,23.06,27500,0
20150827,23.22,24.39,22.5,24.19,23000,0
20150828,24.03,24.5,23.84,23.87,14900,0
20150831,23.78,23.82,23.01,23.79,38300,0
20150901,23.6,23.61,22.54,22.78,26600,0
20150902,23.9,24,22.87,23.01,21900,0
20150903,23.25,23.65,22.64,23.15,12500,0
20150904,22.79,23.41,22.79,23.09,13600,0
20150908,23.46,23.7,23,23.25,24800,0
20150909,23.86,23.86,22.83,22.89,49300,0
20150910,22.77,23.55,22.77,23.49,33809,0
20150911,23.24,23.5,22.89,23.38,21600,0
20150914,23.46,23.68,23.16,23.33,18200,0
20150915,23,23.65,22.11,23.52,65600,0
20150916,23.28,24.44,23,24.23,63900,0
20150917,23.92,24.46,23.08,23.2,44000,0
20150918,21,21.33,20,20.19,1418000,0
20150921,20.4,20.84,20.25,20.49,176900,0
20150922,20.22,20.4,19.82,20.33,179000,0
20150923,20.16,20.63,20.08,20.58,199900,0
20150924,20.18,20.5,9.38,9.7,6351579,0
20150925,11.19,11.38,9.53,10.09,2195400,0
20150928,10.6,10.639,9.47,10.06,641812,0
20150929,10.17,10.34,9.84,10.1,376600,0
20150930,10.04,10.43,9.94,10.15,410600,0
20151001,10.24,10.61,10.14,10.34,249200,0
20151002,10.3,10.41,10.15,10.37,241000,0
20151005,8.48,8.85,8.01,8.18,1948671,0
20151006,8.32,8.36,7.4,7.74,741700,0
20151007,7.66,7.74,7.13,7.3,320600,0
20151008,7.32,7.61,6.95,7.21,862400,0
20151009,7.21,7.22,6.95,7.01,627400,0
20151012,5.75,6.6,5.5504,6.13,1999090,0
20151013,6.04,6.66,6.01,6.39,319600,0
20151014,6.56,6.74,6.26,6.52,368600,0
20151015,6.54,6.65,5.75,5.83,518700,0
20151016,5.82,5.97,5.71,5.77,409000,0
20151019,5.82,5.96,5.57,5.75,538100,0
20151020,5.75,5.8,5.54,5.61,147529,0
20151021,5.69,5.7,5.11,5.31,349200,0
20151022,5.33,5.75,5.22,5.62,484400,0
20151023,5.34,5.47,4.05,4.47,1932600,0
20151026,4.39,4.41,3.91,4.09,693100,0
20151027,4.09,4.21,3.93,4.21,444300,0
20151028,4.25,4.88,4.22,4.76,1194000,0
20151029,4.24,4.29,3.6,3.92,981100,0
20151030,3.93,3.93,3.67,3.76,431600,0
20151102,3.75,4.07,3.69,4.02,376532,0
20151103,4,4.4,3.9,4.31,469500,0
20151104,4.3,5.2,4.3,5,776526,0
20151105,5,5.2,4.67,4.78,444000,0
20151106,4.84,4.89,4.64,4.76,193700,0
20151109,4.73,4.78,4.45,4.52,245302,0
20151110,4.49,4.5,3.85,3.9,456900,0
20151111,3.96,4.05,3.86,3.93,159000,0
20151112,3.92,4.13,3.84,3.88,536400,0
20151113,3.83,3.9,3.33,3.36,567100,0
20151116,3.35,3.42,3.15,3.21,543500,0
20151117,3.02,3.53,2.78,2.9,765800,0
20151118,2.95,3.22,2.87,2.99,513300,0
20151119,3,3.85,2.9,3.59,791200,0
20151120,3.59,3.59,3.28,3.34,894200,0
20151123,3.35,3.75,3.25,3.69,744100,0
20151124,3.7,4.38,3.6,4.2,1454100,0
20151125,4.24,4.35,4.01,4.24,665700,0
20151127,4.3,4.88,4.19,4.78,364800,0
20151130,4.84,5,4.62,4.84,470800,0
20151201,4.86,5.09,4.71,4.81,525331,0
20151202,4.86,5.218,4.82,5.08,550000,0
20151203,5.23,5.49,5.05,5.49,449966,0
20151204,5.52,5.55,4.75,5.03,582900,0
20151207,4.98,5.09,4.62,4.84,195100,0
20151208,4.9,5.1,4.76,4.98,271789,0
20151209,5.05,5.26,4.65,4.82,180200,0
20151210,4.78,5,4.6,4.95,139300,0
20151211,4.93,5,4.8,4.8,174200,0
20151214,4.85,4.92,4.26,4.31,449861,0
20151215,4.39,4.69,4.26,4.64,248800,0
20151216,4.65,5.13,4.55,5.08,312500,0
20151217,5.13,5.96,5.08,5.48,703900,0
20151218,5.47,5.64,5.2,5.58,367300,0
20151221,5.74,5.8,5.46,5.58,252400,0
20151222,5.59,5.59,5.35,5.55,219450,0
20151223,5.63,5.98,5.54,5.89,373100,0
20151224,5.96,6,5.64,5.92,149118,0
20151228,5.99,6.25,5.69,5.87,397716,0
20151229,5.95,6.119,5.63,5.7,281205,0
20151230,5.68,5.83,5.47,5.7,269013,0
20151231,5.75,6,5.718,5.92,213554,0
20160104,5.97,6.08,5.61,5.97,213267,0
20160105,5.95,7.09,5.9,6.73,1419216,0
20160106,6.81,6.83,6.29,6.62,590072,0
20160107,6.57,6.59,5.675,5.9,516448,0
20160108,7.92,8.2,6.2,6.58,5718254,0
20160111,6.72,7.96,6.65,7.94,2327775,0
20160112,8,8.68,8,8.31,2030271,0
20160113,8.5,8.9,7.6601,7.88,1507227,0
20160114,7.93,8.48,7.7,7.83,638235,0
20160115,7.73,7.73,7.05,7.48,643278,0
20160119,7.61,7.92,7.01,7.14,561100,0
20160120,7.05,7.51,6.81,7.41,513017,0
20160121,7.44,7.56,7.05,7.27,301493,0
20160122,7.41,8.6,7.4,8.34,899051,0
20160125,8.38,8.89,8.13,8.49,496977,0
20160126,8.5,8.6548,8.21,8.44,301685,0
20160127,8.53,8.53,7.96,8.13,375982,0
20160128,8.13,8.35,7.9,8.08,295521,0
20160129,8.1,8.7,8.1,8.47,440107,0
20160201,8.45,8.57,8.021,8.46,277189,0
20160202,8.4,8.48,7.904,7.95,452353,0
20160203,8.09,9.63,7.571,8.97,2528984,0
20160204,9.03,9.21,8.4,9,640983,0
20160205,9.05,9.1,8.5,8.6,400193,0
20160208,10.4,10.45,9.05,9.93,2365748,0
20160209,10.02,10.0599,8.91,9.18,1139615,0
20160210,9.37,9.5025,8.5,8.51,726369,0
20160211,8.51,8.61,7.81,7.98,1037998,0
20160212,8.18,8.34,7.5,7.86,627142,0
20160216,8.02,8.28,7.54,7.67,445888,0
20160217,7.63,8.0399,7.53,7.89,638759,0
20160218,7.89,8.2,7.6,7.71,773592,0
20160219,7.64,7.7131,6.6,7.04,1573761,0
20160222,7.05,7.41,6.9,7.08,428856,0
20160223,7.01,7.2,6.68,6.74,411048,0
20160224,6.51,6.82,6.3,6.68,573533,0
20160225,6.63,6.79,6.51,6.71,440033,0
20160226,6.75,7.2,6.67,7.01,869498,0
20160229,7.01,7.27,6.93,7,807025,0
20160301,7.04,7.1,6.52,6.67,440878,0
20160302,6.61,7.03,6.55,6.81,590169,0
20160303,6.77,7.25,6.76,7.01,861746,0
20160304,7.02,7.49,6.95,7.38,569684,0
20160307,7.38,8.135,7.32,8.07,537551,0
20160308,8,8.17,7.77,7.93,405530,0
20160309,8.01,8.2998,7.751,8.07,484548,0
20160310,7.91,8,6.5,6.74,1470285,0
20160311,6.8,7.18,6.57,7.02,485119,0
20160314,6.94,7.95,6.89,7.92,427433,0
20160315,7.82,7.8886,7.28,7.45,289108,0
20160316,7.44,7.44,6.85,6.95,267347,0
20160317,6.95,7.1199,6.87,7.06,146556,0
20160318,7.05,7.14,6.96,7.13,259111,0
20160321,7.05,7.28,7.05,7.15,111442,0
20160322,7.07,7.33,7.07,7.3,137882,0
20160323,7.25,7.36,7.19,7.24,86652,0
20160324,7.15,7.15,6.8,6.92,149562,0
20160328,6.92,7,6.6,6.74,134466,0
20160329,6.75,7.04,6.61,6.98,174102,0
20160330,7,7.09,6.8,6.85,234554,0
20160331,6.81,6.95,6.66,6.84,127533,0
20160401,6.76,7.01,6.7,6.85,198639,0
20160404,6.84,7.37,6.84,7.29,291226,0
20160405,7.25,7.39,7.02,7.05,119009,0
20160406,7.1,7.15,6.83,7.09,110662,0
20160407,7.03,7.25,6.91,6.96,86073,0
20160408,7.06,7.2,7.01,7.05,112657,0
20160411,7.02,7.27,7,7.24,132629,0
20160412,7.25,7.5,7.16,7.48,210556,0
20160413,7.52,8.2,7.43,8.13,566351,0
20160414,8.2,8.58,8.115,8.25,345912,0
20160415,8.19,8.35,7.84,8.28,115803,0
