Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2474,9.4905,7.2474,9.2234,9783531,0
20050228,9.955,10.714,9.2234,9.955,14254003,0
20050301,9.927,9.927,9.0713,9.611,3436618,0
20050302,9.4815,11.398,9.2902,10.656,11078356,0
20050303,11.153,11.588,10.477,10.602,7312839,0
20050304,10.637,10.97,9.814,9.935,3933942,0
20050307,9.972,11.863,9.717,11.863,9590361,0
20050308,11.807,13.725,11.275,11.312,18819862,0
20050309,12.015,13.251,11.685,12.227,21803914,0
20050310,12.587,12.985,11.939,12.758,10272867,0
20050311,13.07,14.524,12.919,13.973,16258580,0
20050314,15.084,15.654,14.4,15.615,11448854,0
20050315,15.474,16.071,14.534,15.407,8193671,0
20050316,15.025,15.159,13.963,14.096,5022815,0
20050317,14.049,14.819,13.148,13.459,6495600,0
20050318,13.887,14.162,13.185,13.594,3608465,0
20050321,13.659,16.983,13.308,16.727,10918816,0
20050322,17.335,18.522,16.062,16.482,20576614,0
20050323,17.097,17.81,16.575,17.146,9110775,0
20050324,17.829,18.19,17.269,17.715,5640257,0
20050328,17.981,18.01,16.214,16.717,5220566,0
20050329,16.29,16.622,15.216,15.437,4216136,0
20050330,15.54,16.556,14.552,16.405,7800836,0
20050331,16.737,17.762,16.508,16.727,11253639,0
20050401,16.983,17.269,16.033,16.433,4836472,0
20050404,16.081,16.907,15.634,16.299,3176777,0
20050405,16.262,16.851,15.739,16.472,2862365,0
20050406,16.708,16.841,15.767,16.033,2798811,0
20050407,15.958,16.614,15.502,15.912,2831832,0
20050408,15.863,16.368,15.54,15.549,1627784,0
20050411,15.654,15.912,14.03,14.248,3248148,0
20050412,13.915,14.02,12.691,13.602,5005300,0
20050413,13.507,14.675,13.223,13.402,3816652,0
20050414,13.41,13.735,12.443,12.605,2054831,0
20050415,12.424,13.012,11.437,11.465,2454160,0
20050418,11.398,11.76,10.439,10.564,2597942,0
20050419,11.038,13.012,11.038,12.976,5965037,0
20050420,13.185,13.774,11.807,11.902,8339889,0
20050421,12.804,13.725,12.054,13.677,5929241,0
20050422,13.165,14.18,12.405,12.89,6060751,0
20050425,13.128,13.735,12.88,13.318,3362300,0
20050426,13.213,13.668,12.709,13.042,3125067,0
20050427,12.821,13.004,11.76,11.892,2937807,0
20050428,11.76,12.218,11.304,11.465,1876910,0
20050429,12.463,12.615,11.55,11.74,1856478,0
20050502,12.015,12.227,11.637,12.015,1572786,0
20050503,12.131,12.529,11.703,12.034,1487594,0
20050504,12.3,12.511,12.073,12.281,1788250,0
20050505,14.362,15.673,14.144,15.606,14457764,0
20050506,16.052,16.052,14.751,15.313,6275020,0
20050509,15.502,16.547,15.084,16.472,8407275,0
20050510,16.233,16.708,15.624,15.758,4743464,0
20050511,16.147,16.262,15.378,15.892,4831693,0
20050512,15.673,16.1,14.58,14.702,4684243,0
20050513,15.121,15.15,14.04,14.391,3650137,0
20050516,14.382,15.035,13.887,14.068,3663743,0
20050517,13.821,14.295,13.677,14.068,2243863,0
20050518,14.514,15.521,14.468,15.265,6917360,0
20050519,15.531,15.912,14.828,15.094,4855793,0
20050520,15.094,15.159,14.552,14.914,1143404,0
20050523,15.198,17.942,15.094,17.877,11353150,0
20050524,17.478,19.358,16.993,17.772,16185365,0
20050525,17.858,19.642,17.622,19.225,10880398,0
20050526,19.996,20.526,19.32,19.607,9078188,0
20050527,19.519,19.852,18.808,19.132,3401404,0
20050531,19.377,21.059,19.339,20.802,8651730,0
20050601,21.199,21.477,19.045,19.73,7414603,0
20050602,20.309,20.442,19.291,20.043,3490793,0
20050603,19.996,20.384,19.387,19.578,2162119,0
20050606,20.746,21.089,19.871,20.641,5516562,0
20050607,20.945,21.229,19.785,19.909,3991175,0
20050608,19.948,20.127,18.095,18.398,5054990,0
20050609,18.493,18.931,18.143,18.599,2277298,0
20050610,18.609,19.671,18.599,18.713,2825108,0
20050613,18.761,19.32,17.458,17.905,2903214,0
20050614,17.723,18.333,17.723,17.913,1485329,0
20050615,18.333,20.318,17.81,20.117,5750099,0
20050616,20.137,20.564,19.453,19.73,6413966,0
20050617,19.785,20.108,19.112,19.253,2054022,0
20050620,19.093,21.089,19.093,20.327,7480281,0
20050621,20.336,20.697,19.501,19.578,3966876,0
20050622,19.73,20.088,19.169,19.291,1930589,0
20050623,19.453,19.73,17.952,18.133,3465763,0
20050624,18.418,18.493,17.896,18.266,2459807,0
20050627,18.333,18.853,18,18.304,1999411,0
20050628,18.532,19.539,18.455,19.367,2748417,0
20050629,19.291,19.691,18.656,18.816,2775366,0
20050630,18.844,18.96,18.239,18.37,1715075,0
20050701,18.323,18.609,18.133,18.285,897459,0
20050705,18.133,18.816,18.133,18.609,1292642,0
20050706,18.647,19.73,18.455,18.799,4485905,0
20050707,18.408,19.065,18.333,18.921,1359779,0
20050708,18.978,19.301,18.695,18.951,1155782,0
20050711,19.055,21.002,19.035,20.898,6550251,0
20050712,20.85,22.255,19.188,19.301,13788172,0
20050713,19.377,19.89,19.122,19.349,4106349,0
20050714,19.691,19.842,18.799,18.863,2790638,0
20050715,18.912,19.169,18.57,19.103,1267017,0
20050718,19.083,19.852,18.996,19.188,1838858,0
20050719,19.406,19.481,19.103,19.377,920441,0
20050720,19.216,20.252,19.216,19.805,3602157,0
20050721,20.014,20.204,19.301,19.434,1236364,0
20050722,19.33,19.652,19.016,19.32,865827,0
20050725,19.387,19.9,19.188,19.339,1472636,0
20050726,19.339,19.662,19.197,19.358,1063248,0
20050727,19.188,20.376,19.188,19.578,3668797,0
20050728,19.71,19.9,19.406,19.616,1277991,0
20050729,19.7,20.034,19.472,19.642,1229219,0
20050801,19.9,21.421,19.748,21.18,5684615,0
20050802,21.238,21.799,20.679,20.983,3877675,0
20050803,20.898,21.934,20.802,21.307,3864725,0
20050804,24.307,24.934,22.169,22.37,15995231,0
20050805,22.843,22.94,21.421,21.609,3994458,0
20050808,21.675,21.837,20.945,21.543,1690950,0
20050809,21.694,22.275,20.916,21.525,1863073,0
