Date,Open,High,Low,Close,Volume,OpenInt
20130418,6.64,6.85,6.1,6.11,18930,0
20130419,6.19,6.3699,6.12,6.3,5943,0
20130422,6.8399,6.8892,6.6088,6.8589,8087,0
20130423,6.89,7.97,6.85,7.79,22999,0
20130424,7.91,8.2,7.65,8.18,7790,0
20130425,8.2,8.57,8.02,8.02,13045,0
20130426,8,8,7.6001,7.98,5366,0
20130429,8.18,8.94,8.18,8.84,23401,0
20130430,8.99,9.48,8.55,9.35,27617,0
20130501,9.21,10,9.21,9.85,53970,0
20130502,9.85,9.85,9.41,9.78,39951,0
20130503,9.85,9.85,9.45,9.85,27039,0
20130506,9.75,9.75,9.5,9.5,20525,0
20130507,9.5,9.546,8.56,8.65,19622,0
20130508,8.55,8.649,8.25,8.64,19521,0
20130509,8.62,9.0099,8.5,8.77,13232,0
20130510,8.75,8.75,8.5,8.5001,5514,0
20130513,8.54,9.01,8.28,8.85,30474,0
20130514,9.1,9.3,7.91,8.4,53060,0
20130515,8.42,8.42,7.55,8.12,15556,0
20130516,8.59,8.59,7.95,8.49,20900,0
20130517,9.15,10.678,8.19,8.6,382349,0
20130520,9.35,10.45,9.04,9.89,312275,0
20130521,10.02,10.3,9.65,10.2,130157,0
20130522,10,10.35,9.5,9.51,120613,0
20130523,9.41,9.5,8.9,9.2,61472,0
20130524,9.43,9.591,8.65,9.33,47269,0
20130528,9.6,9.6,9.3401,9.55,42240,0
20130529,9.39,9.54,9.1001,9.39,7613,0
20130530,9.55,9.55,9,9.17,11877,0
20130531,9.01,9.48,9.0025,9.18,21813,0
20130603,9.18,9.18,8.766,8.85,27493,0
20130604,8.88,8.9299,8.2,8.299,41790,0
20130605,8.45,8.7499,8.25,8.47,25659,0
20130606,8.45,8.491,8.42,8.42,1865,0
20130607,8.5,8.5,8.2,8.489,11696,0
20130610,8.5,8.6,8.15,8.17,22378,0
20130611,8.07,8.0801,7.75,7.75,31674,0
20130612,7.75,8,7.63,7.97,20973,0
20130613,8.01,8.1,7.97,8.09,14097,0
20130614,8.27,8.65,7.81,8.59,169709,0
20130617,8.51,8.52,6.8,6.95,214564,0
20130618,6.95,6.9501,6.23,6.4,157527,0
20130619,6.08,6.55,6,6,93475,0
20130620,6,6,5,5.42,120203,0
20130621,6.05,8.39,6.05,6.8101,409742,0
20130624,7.72,7.97,6.64,6.75,85613,0
20130625,7.49,7.49,6.77,7,57101,0
20130626,7.68,7.68,6.86,7.65,70660,0
20130627,7.7643,8.45,7.68,8.1499,88931,0
20130628,8.45,8.45,7.1201,8.17,39691,0
20130701,8,8.45,7.9801,8.45,18415,0
20130702,8.42,8.45,7.5,7.51,70333,0
20130703,8.05,8.05,8.05,8.05,1500,0
20130705,8.25,9.35,8,9.35,75523,0
20130708,9,9.3,8.3501,8.39,31727,0
20130709,8.24,8.24,7.16,7.2201,103747,0
20130710,7.15,7.65,7.15,7.37,127442,0
20130711,7.11,7.24,6.8,6.98,184517,0
20130712,6.8901,6.9127,6.75,6.81,42233,0
20130715,6.97,7.2299,6.85,6.85,32266,0
20130716,7,7,6.8099,6.83,17698,0
20130717,6.97,6.97,6.74,6.93,42200,0
20130718,7.08,7.08,6.9101,7,40897,0
20130719,7,7.07,6.999,7.052,26379,0
20130722,7.02,7.4799,7.02,7.15,31556,0
20130723,7.2399,7.2399,7.05,7.0601,21568,0
20130724,7.06,7.1799,6.95,6.951,17162,0
20130725,6.95,7.1899,6.8,6.82,19787,0
20130726,6.82,7,6.77,6.95,20418,0
20130729,6.91,7.03,6.91,6.9533,16302,0
20130730,7.15,7.44,7.07,7.4,24312,0
20130731,7.44,7.44,7.04,7.23,15308,0
20130801,7.15,7.18,7.1,7.11,23008,0
20130802,7.23,7.37,7.01,7.01,21783,0
20130805,7,7.0999,6.9,6.9301,19125,0
20130806,7.12,7.219,6.9775,7.1899,29086,0
20130807,7,7.25,7,7.161,27729,0
20130808,7.26,7.26,7.1,7.11,12310,0
20130809,7.15,7.2,7.1001,7.189,5945,0
20130812,7.19,7.31,7.19,7.216,15370,0
20130813,7.33,7.44,7.22,7.39,6599,0
20130814,7.43,7.45,7.35,7.43,17376,0
20130815,7.45,7.55,7.25,7.25,8373,0
20130816,7.26,7.55,7.2,7.26,21934,0
20130819,7.24,7.49,7.24,7.26,8114,0
20130820,7.25,7.38,7.25,7.3,3800,0
20130821,7.32,7.4999,7.2501,7.41,8866,0
20130822,7.4,7.4,7.25,7.2501,5609,0
20130823,7.26,7.2999,7.1,7.189,6863,0
20130826,7.25,7.35,7.19,7.3,6305,0
20130827,7.4,7.4,7.111,7.26,18373,0
20130828,7.15,7.3,7.1,7.1701,14110,0
20130829,7.19,7.42,7.19,7.35,27707,0
20130830,7.3,7.316,7.12,7.2901,5895,0
20130903,7.35,7.4,7.14,7.19,15000,0
20130904,7.14,7.23,7.1,7.1,6914,0
20130905,7.15,7.19,7.01,7.02,10854,0
20130906,7.06,7.06,7,7.0299,14154,0
20130909,7.14,7.16,7.09,7.09,8126,0
20130910,7.12,7.3999,6.98,6.98,84757,0
20130911,7,7.105,6.92,6.98,15919,0
20130912,7,7,6.9201,6.96,6350,0
20130913,7,7,6.81,6.83,17280,0
20130916,6.83,6.9,6.81,6.83,8090,0
20130917,6.84,6.99,6.84,6.9,8650,0
20130918,6.73,6.85,6.73,6.7999,14047,0
20130919,6.81,6.81,6.5001,6.51,32320,0
20130920,6.51,6.69,6.51,6.5301,10375,0
20130923,6.63,7,6.46,6.49,53251,0
20130924,6.4933,6.72,6.1709,6.2499,42263,0
20130925,6.15,6.49,6.15,6.26,11800,0
20130926,6.3,6.68,6.235,6.235,13220,0
20130927,6.2,6.68,6.2,6.5,8700,0
20130930,6.38,6.65,6.12,6.21,20500,0
20131001,6.13,6.55,6.13,6.22,11500,0
20131002,6.33,6.5,6.28,6.46,6100,0
20131003,6.34,6.5,6.22,6.26,19841,0
20131004,6.32,6.45,6.25,6.25,19900,0
20131007,6.39,6.45,6.18,6.23,27000,0
20131008,6.5,6.5,6.18,6.22,38700,0
20131009,6.43,6.66,6.28,6.64,61100,0
20131010,6.75,6.75,6.3,6.33,46600,0
20131011,6.5,6.68,6.44,6.49,11900,0
20131014,6.6,6.6,6.25,6.4,28500,0
20131015,6.31,6.75,6.25,6.4,26000,0
20131016,6.5,6.6,6.41,6.52,45900,0
20131017,6.46,6.55,6.34,6.37,28600,0
20131018,6.36,6.5,6.35,6.36,9700,0
20131021,6.44,6.47,6.34,6.39,17400,0
20131022,6.36,6.74,6.19,6.39,117500,0
20131023,6.47,6.69,6.3,6.53,30600,0
20131024,6.6,6.6,6.43,6.55,24300,0
20131025,6.62,6.74,6.48,6.48,13100,0
20131028,6.5,6.6,6.35,6.52,27400,0
20131029,6.46,6.6,6.35,6.52,18000,0
20131030,6.63,6.65,6.5,6.59,9500,0
20131031,6.5,6.59,6.48,6.5,15378,0
20131101,6.55,6.55,6.28,6.44,9900,0
20131104,6.4,6.6,6.28,6.6,50500,0
20131105,6.7,6.7,6.63,6.66,12900,0
20131106,6.69,7.49,6.69,7.04,67380,0
20131107,7.05,7.2,6.66,6.98,63200,0
20131108,6.96,7.14,6.65,7.01,11861,0
20131111,7.12,7.12,6.9,6.91,44500,0
20131112,7,7.22,6.99,7.2,26300,0
20131113,7.13,7.13,7,7.08,9500,0
20131114,7.15,7.17,7.0999,7.14,2418,0
20131115,7.15,7.15,6.9,6.9,8116,0
20131118,7.03,7.15,6.9,7.05,33100,0
20131119,7.1,7.42,6.9,7.25,93600,0
20131120,7.3,7.99,7.3,7.51,62800,0
20131121,7.65,7.7,7.54,7.7,43276,0
20131122,7.8,7.99,7.8,7.98,91000,0
20131125,8.16,8.5,8,8.31,166307,0
20131126,8.5,8.64,8.35,8.5,50700,0
20131127,8.52,8.52,8.25,8.48,37252,0
20131129,8.5,8.5,8.15,8.3,79754,0
20131202,8.21,8.249,7.38,7.82,56946,0
20131203,8.6,8.75,8.02,8.03,103600,0
20131204,8.03,8.25,7.78,8.09,49300,0
20131205,8.26,8.26,7.85,7.9,19500,0
20131206,7.79,8.1,7.75,7.81,31100,0
20131209,7.86,7.95,7.85,7.88,35500,0
20131210,8.01,8.15,7.85,7.93,44100,0
20131211,7.92,7.92,7.0401,7.06,103812,0
20131212,7.29,7.77,6.86,7.62,94100,0
20131213,7.6,7.72,7.4,7.57,35500,0
20131216,7.27,7.4,7,7.1,61000,0
20131217,7.09,7.24,6.94,6.95,38200,0
20131218,6.93,6.96,6.84,6.86,18557,0
20131219,6.84,7.19,6.8301,7.15,25764,0
20131220,10.07,13.69,10.05,10.65,3600360,0
20131223,12,12.24,10.81,11.71,889800,0
20131224,11.51,16.38,11.375,15,1597205,0
20131226,12.2,12.78,11.66,11.81,2314843,0
20131227,12.02,13.54,11.8,12.99,1379832,0
20131230,13.64,16.6,13.51,15.06,1937400,0
20131231,15.63,16.35,14.55,15.43,553900,0
20140102,16.42,18.88,16.2,18.2,2077459,0
20140103,18.92,19.29,17.53,18.01,1272190,0
20140106,17.97,18.75,17.02,18.15,568875,0
20140107,17.98,18.85,17.7,18.76,492700,0
20140108,20.25,25.15,19.82,24.64,1925400,0
20140109,26.47,27.97,22.32,24.39,1393200,0
20140110,24.39,29.2,23,28.91,1362100,0
20140113,29.6,31.73,26.02,26.75,1219090,0
20140114,26.87,27.7,25.01,26.41,549500,0
20140115,26.27,26.3,21.25,22.95,1325300,0
20140116,22.03,26.1,22.03,23.65,867400,0
20140117,23.68,24.59,22.1,23.08,428600,0
20140121,22.35,23.2,21.42,22.61,325597,0
20140122,21.85,22.44,21.5,21.82,394974,0
20140123,21.67,21.76,20.5,20.55,374400,0
20140124,20.32,20.55,19.36,20,405300,0
20140127,20.86,25.92,20.8,24.38,2552820,0
20140128,26.9,27.48,24.56,25.25,1414700,0
20140129,25.86,26.5,24.28,25.97,778756,0
20140130,28.49,28.6,22.35,24.94,3164407,0
20140131,23.5,24.25,21.96,22.09,671097,0
20140203,21.81,21.96,15.81,16.77,3120869,0
20140204,16.46,16.69,14.57,15.18,1626089,0
20140205,16.96,18.95,15.76,16.21,2019212,0
20140206,15.92,15.98,13.86,13.97,1161930,0
20140207,14.62,15.39,14.12,14.25,687151,0
20140210,14.46,17.29,14.1,15.97,1192233,0
20140211,15.52,15.82,14.75,14.88,532676,0
20140212,14.81,15.3,14.55,15.15,263891,0
20140213,15.05,16.2,14.93,15.76,421583,0
20140214,15.53,15.92,15.01,15.05,258677,0
20140218,15.38,15.38,14.75,14.89,163270,0
20140219,15.05,15.16,14.59,14.72,131961,0
20140220,14.8,14.8,14,14.35,232213,0
20140221,14.25,15.4,14.01,15.05,299755,0
20140224,15,15.35,14.65,15.05,199455,0
20140225,15.15,15.3,14.55,14.64,194384,0
20140226,14.77,16.75,14.7,15.57,897159,0
20140227,15.57,15.82,14.7,15.09,255047,0
20140228,14.9,15.56,14.5,14.86,224758,0
20140303,14.8,15.11,14.624,14.72,160713,0
20140304,14.81,15.7,14.58,15.49,323939,0
20140305,15.67,15.95,15.2,15.45,142682,0
20140306,15.86,15.86,15,15.2,162506,0
20140307,15.35,15.49,14.89,15.15,140896,0
20140310,14.96,15.28,14.8,14.8,141544,0
20140311,15.15,15.15,14.4,14.49,316070,0
20140312,14.51,14.64,11.88,12.24,1091388,0
20140313,12.3,12.38,11.321,11.48,447215,0
20140314,11.34,11.83,11,11.34,228533,0
20140317,11.4,11.88,10.71,10.93,219087,0
20140318,10.98,11.29,10.82,11.23,129188,0
20140319,10.87,11.58,10.82,10.99,126838,0
20140320,11.21,11.45,10.86,10.95,104528,0
20140321,11.06,11.11,10.35,10.41,127930,0
20140324,10.42,10.501,9.64,10.35,257794,0
20140325,10.32,11.11,10.25,11.06,285255,0
20140326,11.37,11.8,10.58,10.65,292000,0
20140327,10.82,11.22,10.329,11.17,162986,0
20140328,11.36,11.499,10.5,10.56,114557,0
20140331,10.59,11.8,10.4,11.8,291779,0
20140401,11.83,12.5,11.65,11.87,495285,0
20140402,11.751,12.25,11.6,12.08,291405,0
20140403,12.03,12.3,11.85,12.11,86498,0
20140404,12.17,12.17,11.25,11.72,122133,0
20140407,11.82,12.38,11.31,11.59,146031,0
20140408,11.68,12.25,11.5,12.25,91601,0
20140409,12.41,12.5,12.01,12.45,111764,0
20140410,13,14.075,12.637,13.01,404525,0
20140411,12.85,13.97,12.561,13.84,227132,0
20140414,14.4,14.8,13.45,13.81,306143,0
20140415,14.319,14.319,12.135,12.28,199712,0
20140416,12.01,12.65,11.6,12.54,98581,0
20140417,12.8,12.8,11.99,12.17,110483,0
20140421,12.28,12.87,12.1,12.85,110149,0
20140422,12.96,13.55,12.945,13.54,125669,0
20140423,13.69,14.21,13.59,13.69,99947,0
20140424,13.68,13.875,12.43,12.51,279172,0
20140425,12.36,13.12,11.3,11.43,213183,0
20140428,11.43,11.8,10.32,10.72,221025,0
20140429,10.85,11.13,10.1,10.45,130776,0
20140430,10.45,10.57,9.47,9.66,222062,0
20140501,9.58,10.019,8.96,9.62,209863,0
20140502,9.61,9.82,9.28,9.47,80519,0
20140505,9.3,9.75,9.2,9.61,67863,0
20140506,9.52,9.7,9.21,9.26,48790,0
20140507,9.25,9.36,9.01,9.29,49005,0
20140508,9.2,9.42,9.02,9.03,40620,0
20140509,9.06,9.41,8.75,9.25,63850,0
20140512,9.44,9.67,9.31,9.53,39098,0
20140513,9.47,9.61,9.03,9.26,40039,0
20140514,9.16,9.5,9.15,9.5,44167,0
20140515,9.5,9.71,9.25,9.52,32588,0
20140516,9.47,9.61,9.2501,9.47,22923,0
20140519,9.5,9.72,9.4364,9.5,34053,0
20140520,9.52,9.71,9.49,9.49,53552,0
20140521,9.61,9.61,9.16,9.46,45202,0
20140522,9.58,9.6,9.24,9.38,37624,0
20140523,9.44,9.44,7.51,7.71,345096,0
20140527,7.5,7.6,6.95,7.02,342508,0
20140528,6.73,7.76,6.72,7.7,252595,0
20140529,7.99,7.99,7.5001,7.86,101506,0
20140530,7.99,8.42,7.98,8.33,135782,0
20140602,8.33,8.49,7.75,7.8,79394,0
20140603,7.85,7.899,7.3085,7.55,91774,0
20140604,7.56,8.48,7.56,8.12,81791,0
20140605,8.1,8.26,7.745,7.93,43458,0
20140606,7.98,8.2699,7.85,8.18,38683,0
20140609,8.23,8.49,8.16,8.26,34268,0
20140610,8.26,9.18,8.22,9.09,101300,0
20140611,9.15,11.15,9.01,10.78,259220,0
20140612,10.69,11.49,10.2,11.05,226967,0
20140613,10.95,11,9.52,9.64,190610,0
20140616,9.77,10.88,9.51,10.64,210685,0
20140617,11.46,11.46,9.81,10.03,138378,0
20140618,10,10.495,10,10.2,70736,0
20140619,10,10.21,9.5,9.92,93789,0
20140620,10.08,10.22,9.75,9.89,65341,0
20140623,10.06,10.38,9.75,9.99,55513,0
20140624,10.01,10.4,9.74,9.89,41484,0
20140625,9.58,9.93,9.17,9.65,117369,0
20140626,9.72,9.72,9.34,9.41,83084,0
20140627,9.41,10.079,9.3,9.92,157490,0
20140630,10,10.2,9.46,9.62,130843,0
20140701,9.65,10.15,9.43,9.97,103371,0
20140702,9.85,10.44,9.65,10.25,115900,0
20140703,10.16,10.35,10,10.06,31332,0
20140707,10.07,10.442,10,10.14,67550,0
20140708,10.21,10.21,9,9.48,88242,0
20140709,9.42,9.74,9.33,9.44,38179,0
20140710,9.3,9.586,9.2,9.57,95229,0
20140711,9.39,9.9,9.22,9.31,49691,0
20140714,9.32,9.77,8.95,8.9501,123276,0
20140715,8.95,8.97,8.38,8.68,143510,0
20140716,8.65,8.86,8.38,8.61,102138,0
20140717,8.46,8.7,8.38,8.41,68352,0
20140718,8.5,8.75,8.33,8.71,43962,0
20140721,8.58,8.66,8.34,8.38,85833,0
20140722,8.38,8.71,8.15,8.15,134887,0
20140723,8.23,8.6,8.15,8.59,93743,0
20140724,8.44,8.5999,8.2891,8.48,51347,0
20140725,8.5,8.83,8.44,8.79,56436,0
20140728,8.73,8.74,8.45,8.68,50805,0
20140729,8.58,8.72,8.48,8.66,26042,0
20140730,8.75,8.75,8.6004,8.61,26176,0
20140731,8.47,8.47,8.25,8.3256,54445,0
20140801,8.35,8.35,7.82,8.04,93292,0
20140804,8.04,8.51,8.005,8.44,42674,0
20140805,8.35,8.69,8.2507,8.61,34254,0
20140806,8.6,8.72,8.4301,8.6,30480,0
20140807,8.74,8.79,8.28,8.46,92391,0
20140808,8.46,8.66,8.3134,8.49,16690,0
20140811,8.49,8.71,8.43,8.57,40922,0
20140812,8.7,8.9,8.34,8.37,34313,0
20140813,8.5,8.99,8.5,8.9675,53385,0
20140814,8.97,9.5,8.891,9.49,87918,0
20140815,9.61,10,9.19,9.31,106003,0
20140818,9.29,9.75,9.26,9.46,59624,0
20140819,9.47,9.874,9.39,9.75,81808,0
20140820,9.7,9.959,9.5,9.8,41634,0
20140821,9.8,9.8,9.513,9.64,33710,0
20140822,9.81,9.81,9.4,9.44,29229,0
20140825,9.68,9.87,9.47,9.65,83538,0
20140826,9.7,9.88,9.7,9.75,33595,0
20140827,9.7,9.879,9.7,9.77,40362,0
20140828,9.72,9.83,9.62,9.62,15812,0
20140829,9.78,10.2,9.68,10.14,81116,0
20140902,10.15,10.15,9.75,9.89,83755,0
20140903,9.84,10.1,9.7,9.7,49950,0
20140904,9.7,9.7,9.09,9.1,132963,0
20140905,9.06,9.17,8.69,8.93,85707,0
20140908,8.9,9.16,8.82,8.93,36570,0
20140909,9.17,9.17,8.48,8.48,39594,0
20140910,8.38,8.66,8.25,8.3,106436,0
20140911,8.32,8.6,8.25,8.43,34561,0
20140912,8.45,8.7199,8.3428,8.63,17349,0
20140915,8.66,9,8.5001,8.89,58988,0
20140916,8.76,9.09,8.7,8.91,27897,0
20140917,8.98,9.05,8.71,8.88,21953,0
20140918,8.97,8.97,8.32,8.45,45274,0
20140919,8.3101,8.582,8.28,8.3,59373,0
20140922,8.27,8.314,8,8.12,60306,0
20140923,8.04,8.09,7.97,7.98,55858,0
20140924,7.92,8.04,7.9,7.94,19136,0
20140925,7.88,8.0204,7.17,7.27,74192,0
20140926,7.3,7.82,7.3,7.53,27449,0
20140929,7.5,7.722,7.45,7.56,30235,0
20140930,7.61,8.3,7.523,8.13,43499,0
20141001,8.26,8.27,7.5,7.57,40695,0
20141002,7.52,8.06,7.5125,7.61,18286,0
20141003,7.63,8.0499,7.63,7.71,15256,0
20141006,7.79,7.9699,7.6,7.6,24009,0
20141007,7.67,7.67,7.27,7.32,47289,0
20141008,7.22,7.74,7.22,7.46,30199,0
20141009,7.46,7.63,7.35,7.44,25252,0
20141010,7.45,7.7499,7.14,7.28,47908,0
20141013,7.29,7.63,6.8,6.8051,49548,0
20141014,6.8,7.48,6.8,6.85,31153,0
20141015,6.7,6.78,6.33,6.58,73689,0
20141016,6.48,7.05,6.48,7.04,46335,0
20141017,7.2,7.5,7.2,7.36,39313,0
20141020,7.47,7.68,7.3,7.66,48200,0
20141021,7.67,7.99,7.51,7.95,40604,0
20141022,8.35,8.35,7.6,7.62,61699,0
20141023,7.71,7.9,7.67,7.83,25215,0
20141024,7.81,8.19,7.81,8,21148,0
20141027,7.88,8.06,7.6201,7.84,29698,0
20141028,7.79,7.98,7.66,7.85,25585,0
20141029,7.78,8.0299,7.7,7.82,17283,0
20141030,7.74,7.96,7.35,7.4,55889,0
20141031,7.45,7.69,7.05,7.18,51787,0
20141103,7.35,7.77,7.23,7.37,70545,0
20141104,7.34,7.72,7.1008,7.27,39064,0
20141105,7.41,7.55,7.07,7.25,47873,0
20141106,7.11,7.12,6.81,6.99,83938,0
20141107,7.14,7.1995,6.93,7.1,17062,0
20141110,7.17,7.3,6.9,7.23,26352,0
20141111,7.2,7.2,6.99,7.1,22490,0
20141112,7.03,7.14,7.03,7.14,20330,0
20141113,7.02,7.28,6.86,6.9,38989,0
20141114,6.89,6.927,6.75,6.8,33940,0
20141117,6.69,6.75,6.36,6.5,29909,0
20141118,6.5,6.78,6.5,6.71,29519,0
20141119,6.51,6.8,6.51,6.71,32700,0
20141120,6.64,6.903,6.64,6.67,37942,0
20141121,6.56,6.77,6.3,6.41,33510,0
20141124,6.58,6.6,6.4,6.41,38358,0
20141125,6.3101,6.72,6.3101,6.48,80039,0
20141126,6.5,6.5199,6.2,6.46,57751,0
20141128,6.39,6.59,5.81,5.997,83885,0
20141201,5.98,5.98,5.76,5.91,32658,0
20141202,5.8916,5.99,5.711,5.82,37277,0
20141203,6.25,6.55,6.011,6.4,114345,0
20141204,6.3,6.46,5.85,6.1,39892,0
20141205,6,6.1618,5.9,5.96,43398,0
20141208,5.95,5.96,5.83,5.91,41408,0
20141209,5.87,5.99,5.7601,5.95,32440,0
20141210,5.8,5.9,5.75,5.8,35541,0
20141211,5.9,5.98,5.76,5.81,44746,0
20141212,5.72,6,5.72,6,32858,0
20141215,5.94,6.08,5.8,5.875,41115,0
20141216,5.81,5.89,4.88,5.41,145170,0
20141217,5.48,5.48,5.0498,5.32,30936,0
20141218,5.33,5.6765,5.21,5.66,52299,0
20141219,5.58,5.7,5.41,5.41,67577,0
20141222,5.39,5.41,4.89,5.13,130736,0
20141223,5.06,5.09,4.65,4.71,119803,0
20141224,4.64,4.64,4.4,4.46,97903,0
20141226,4.37,4.55,4.37,4.46,83253,0
20141229,4.4351,4.5632,4.4009,4.5,124377,0
20141230,4.4,4.52,4.31,4.45,205906,0
20141231,4.35,4.71,4.35,4.56,115029,0
20150102,4.7,5.05,4.67,5,68696,0
20150105,5.11,5.3,4.92,5.26,69278,0
20150106,5.2,5.33,4.98,5,54161,0
20150107,5,5.21,4.65,4.9,62263,0
20150108,4.89,5.09,4.6306,4.92,43298,0
20150109,4.85,5.0899,4.85,4.99,24902,0
20150112,5.08,5.089,4.95,4.95,31338,0
20150113,4.97,4.98,4.65,4.69,40511,0
20150114,4.68,4.77,4.56,4.6,29957,0
20150115,4.58,4.693,4.52,4.52,22424,0
20150116,4.63,4.87,4.51,4.72,50494,0
20150120,4.92,5,4.76,4.84,39178,0
20150121,4.78,4.93,4.62,4.75,47082,0
20150122,4.78,4.94,4.7,4.76,47972,0
20150123,4.77,4.8457,4.7,4.78,16406,0
20150126,4.85,5.05,4.85,4.92,67602,0
20150127,5,5.05,4.88,4.94,51662,0
20150128,5.06,5.3,5,5.1,90855,0
20150129,5.17,5.23,5.03,5.14,48936,0
20150130,5.21,5.25,4.95,5.04,29349,0
20150202,5,5,4.73,4.78,31040,0
20150203,4.77,5.0671,4.736,4.77,26733,0
20150204,4.77,4.78,4.7,4.75,18625,0
20150205,4.71,5,4.7,4.79,48114,0
20150206,4.75,4.8199,4.7478,4.81,17111,0
20150209,4.77,4.82,4.72,4.77,12151,0
20150210,4.81,4.84,4.7,4.75,29442,0
20150211,4.84,4.84,4.4101,4.51,63179,0
20150212,4.69,4.8,4.38,4.42,48584,0
20150213,4.7699,4.8,4.4895,4.58,53856,0
20150217,4.66,4.66,4.4,4.5,62663,0
20150218,4.58,4.58,4.31,4.39,54788,0
20150219,4.32,4.7499,4.32,4.69,90707,0
20150220,4.74,4.74,4.56,4.7,20819,0
20150223,4.75,4.75,4.5,4.56,61105,0
20150224,4.5,4.6899,4.48,4.52,37631,0
20150225,4.5,4.5,4.38,4.4,32623,0
20150226,4.4,4.49,4.4,4.49,27039,0
20150227,4.49,4.6,4.44,4.52,23704,0
20150302,4.58,4.58,4.41,4.42,16600,0
20150303,4.38,4.46,4.31,4.35,50800,0
20150304,4.33,4.41,4.29,4.38,40100,0
20150305,4.41,4.52,4.4,4.51,39000,0
20150306,4.54,4.63,4.41,4.47,54900,0
20150309,4.5,4.56,4.32,4.39,26200,0
20150310,4.35,4.39,4.31,4.36,15700,0
20150311,4.35,4.39,4.31,4.36,23200,0
20150312,4.41,4.41,4.33,4.35,14700,0
20150313,4.35,4.46,4.31,4.39,33200,0
20150316,4.4,4.4,4.18,4.18,46100,0
20150317,4.17,4.19,3.81,3.88,66100,0
20150318,3.86,3.92,3.71,3.73,84300,0
20150319,3.74,4.03,3.74,3.98,70100,0
20150320,3.96,4.15,3.91,3.93,90000,0
20150323,3.89,4.75,3.86,4.64,261800,0
20150324,4.76,8,4.73,7.97,6742600,0
20150325,7.58,7.6,6.22,6.45,1652100,0
20150326,6.49,7.36,6.14,7.02,887200,0
20150327,7,7,6.26,6.54,553900,0
20150330,6.56,6.56,6.25,6.38,237600,0
20150331,6.29,6.9,6.28,6.37,243500,0
20150401,6.33,6.49,6.02,6.39,219400,0
20150402,6.51,6.94,6.2,6.24,211100,0
20150406,6.3,6.59,6.2,6.34,101700,0
20150407,6.496,6.652,6.35,6.42,43058,0
20150408,6.49,6.5,6.15,6.16,80900,0
20150409,6.15,6.37,6.15,6.17,25539,0
20150410,6.19,6.4,6.19,6.23,50300,0
20150413,6.9,9.84,6.78,8.64,2906400,0
20150414,8.46,9.46,8.07,8.2,1426900,0
20150415,8.2,8.97,8.2,8.42,472284,0
20150416,8.41,9.2,8.41,8.41,268796,0
20150417,8.4,8.55,8.05,8.17,213900,0
20150420,8.41,8.43,7.71,7.78,494065,0
20150421,7.8,8.2117,7.263,7.35,280304,0
20150422,7.48,7.59,7.25,7.25,107820,0
20150423,7.3,7.48,7.18,7.37,66500,0
20150424,7.31,7.59,7.05,7.45,92800,0
20150427,7.39,7.55,7.06,7.18,157400,0
20150428,7.3,7.89,7.07,7.18,132700,0
20150429,7.18,7.4,7.15,7.33,41600,0
20150430,7.36,7.48,7.1,7.2,44800,0
