Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.192,19.192,19.031,19.031,1043,0
20100824,19.031,19.512,19.031,19.512,2689,0
20100825,19.031,19.072,18.913,18.913,3250,0
20100826,19.17,19.183,18.919,19.183,3524,0
20100827,18.993,19.345,18.913,18.919,949,0
20100831,19.209,19.209,19.105,19.105,586,0
20100901,19.192,19.376,18.816,19.376,1624,0
20100902,19.192,19.192,19.192,19.192,252,0
20100903,19.192,19.192,19.192,19.192,501,0
20100907,19.424,19.633,19.424,19.578,1189,0
20100909,18.993,18.993,18.993,18.993,375,0
20100913,19.592,19.753,19.066,19.552,1296,0
20100914,19.592,19.592,19.144,19.2,1750,0
20100915,19.192,19.209,19.04,19.178,9523,0
20100916,19.432,19.744,19.394,19.672,2957,0
20100917,19.2,19.672,18.961,19.672,7331,0
20100920,19.592,19.672,19.592,19.672,2749,0
20100921,19.233,19.456,19.192,19.192,4876,0
20100922,19.72,19.72,19.432,19.432,6467,0
20100923,19.233,19.672,19.2,19.209,5786,0
20100924,19.248,19.432,19.248,19.432,375,0
20100927,19.465,19.465,19.432,19.432,649,0
20100928,19.394,19.394,19.376,19.376,2394,0
20100929,19.617,19.641,19.135,19.2,2565,0
20100930,19.568,19.744,19.568,19.744,8511,0
20101001,19.712,19.712,19.712,19.712,656,0
20101004,19.681,19.681,19.681,19.681,252,0
20101005,19.641,19.744,19.641,19.744,4534,0
20101007,19.648,19.712,19.648,19.712,945,0
20101008,19.689,19.712,19.313,19.313,3501,0
20101011,19.281,19.281,19.281,19.281,252,0
20101012,19.338,19.664,19.338,19.536,470,0
20101013,19.664,19.705,19.353,19.353,3233,0
20101014,19.432,19.432,19.376,19.376,501,0
20101015,19.48,19.552,19.353,19.353,1666,0
20101018,19.353,19.712,19.281,19.281,3501,0
20101019,19.304,19.304,19.273,19.273,1875,0
20101020,19.2,19.529,18.967,19.313,4232,0
20101021,18.975,19.529,18.975,19.031,1501,0
20101022,19.497,19.512,19.144,19.209,3126,0
20101025,19.529,19.552,19.153,19.505,2874,0
20101026,19.217,19.521,19.017,19.183,1624,0
20101028,19.488,19.578,19.488,19.578,1667,0
20101029,19.529,19.544,19.505,19.512,1624,0
20101101,19.497,19.592,19.353,19.552,3126,0
20101102,19.217,19.672,19.217,19.672,4520,0
20101103,19.672,19.705,19.281,19.705,1875,0
20101104,19.705,19.705,19.641,19.672,1903,0
20101105,19.689,19.712,19.456,19.712,2502,0
20101108,19.712,19.744,19.689,19.744,4191,0
20101109,19.72,19.744,19.473,19.736,3627,0
20101110,19.736,19.753,19.705,19.753,2689,0
20101111,19.753,19.753,19.48,19.488,3657,0
20101112,19.512,19.705,19.512,19.625,375,0
20101115,19.705,19.753,19.512,19.753,2282,0
20101116,19.712,19.753,19.656,19.753,3466,0
20101117,19.712,19.753,19.633,19.753,1658,0
20101118,19.568,19.753,19.561,19.753,2952,0
20101119,19.728,19.728,19.6,19.6,687,0
20101122,19.608,19.608,19.552,19.552,1439,0
20101123,19.585,19.585,19.552,19.552,1126,0
20101124,19.753,19.753,19.753,19.753,151,0
20101129,19.736,19.753,19.552,19.753,3524,0
20101130,19.753,19.753,19.473,19.48,3106,0
20101201,19.48,19.641,19.473,19.641,1043,0
20101202,19.24,19.512,19.24,19.512,822,0
20101203,19.289,19.289,19.273,19.273,388,0
20101206,19.497,19.512,19.497,19.512,5001,0
20101207,19.712,19.753,19.512,19.753,3577,0
20101208,19.753,19.753,19.753,19.753,625,0
20101209,19.24,19.24,19.24,19.24,375,0
20101210,19.712,19.753,19.712,19.753,375,0
20101213,19.753,19.882,19.217,19.257,1126,0
20101214,19.825,19.847,19.825,19.833,875,0
20101215,19.777,19.792,19.257,19.633,2182,0
20101216,19.753,19.753,19.728,19.753,2146,0
20101220,19.304,19.512,19.304,19.512,375,0
20101221,19.712,19.744,19.338,19.744,3251,0
20101222,19.369,19.369,19.369,19.369,312,0
20101227,19.416,19.672,19.376,19.672,1063,0
20101228,19.712,19.712,19.4,19.4,973,0
20101229,19.4,19.4,19.192,19.369,3667,0
20101230,19.192,19.192,19.192,19.192,131,0
20110103,19.497,19.497,19.488,19.488,375,0
20110104,19.473,19.473,19.473,19.473,370,0
20110105,19.578,19.592,19.2,19.592,3919,0
20110106,19.784,19.833,19.248,19.592,2251,0
20110110,19.289,19.552,19.281,19.281,501,0
20110111,19.313,19.328,19.192,19.192,2782,0
