Date,Open,High,Low,Close,Volume,OpenInt
20051010,7.4212,7.4212,7.4212,7.4212,169,0
20051026,7.9632,7.9632,7.9632,7.9632,191,0
20051108,7.9632,7.9632,7.9632,7.9632,875,0
20051121,7.4503,8.5912,7.4503,8.5912,1049,0
20051123,7.9922,8.4546,7.9922,8.4546,351,0
20051130,7.8777,8.2776,7.3867,8.2776,1931,0
20051206,7.9632,8.2776,7.9632,8.2776,2981,0
20051214,8.1349,8.1349,7.1298,7.313,12727,0
20051215,7.5643,7.5643,7.0563,7.4212,2627,0
20051216,7.6156,7.6156,7.1811,7.1811,1872,0
20051219,7.25,7.25,7.25,7.25,169,0
20051221,7.3642,7.3642,7.3642,7.3642,530,0
20051222,7.1982,7.1982,7.1982,7.1982,169,0
20051223,7.5922,7.5922,7.5922,7.5922,212,0
20051227,7.5922,7.5922,7.4212,7.4212,1103,0
20051229,7.4212,7.4212,7.4212,7.4212,880,0
20051230,7.4212,7.4556,7.4212,7.4556,1352,0
20060104,7.4212,7.4212,7.4212,7.4212,530,0
20060117,6.85,7.4212,6.2794,7.4212,615,0
20060119,7.4212,7.9922,6.9361,7.0953,8800,0
20060120,7.1186,7.3581,7.1186,7.1696,530,0
20060124,6.9938,6.9938,6.9938,6.9938,530,0
20060125,6.6908,6.6908,6.6908,6.6908,169,0
20060126,7.4098,7.4098,7.4098,7.4098,210,0
20060130,6.7364,6.7364,6.7364,6.7364,530,0
20060131,7.1584,8.0148,6.9361,7.4158,6306,0
20060202,7.2042,7.6375,7.0276,7.067,1931,0
20060203,7.2327,7.7009,7.0787,7.7009,4839,0
20060206,7.6892,7.9803,7.1186,7.319,5616,0
20060207,7.3302,8.0665,7.1982,7.3984,12653,0
20060208,7.7064,7.7064,7.7064,7.7064,699,0
20060209,7.5352,7.5352,7.4212,7.4212,957,0
20060215,7.3925,7.3925,7.1353,7.1353,875,0
20060217,7.1353,7.1353,7.1353,7.1353,1049,0
20060228,6.9938,6.9938,6.9938,6.9938,699,0
20060301,6.9647,6.9938,6.9647,6.9938,2801,0
20060306,6.9361,6.9361,6.9361,6.9361,393,0
20060307,7.0729,7.0729,7.0729,7.0729,202,0
20060310,6.8786,6.8786,6.8786,6.8786,470,0
20060320,6.708,6.708,6.708,6.708,169,0
20060331,7.1074,7.1074,7.1074,7.1074,1393,0
20060404,7.1074,7.1074,7.1014,7.1014,351,0
20060405,6.9647,7.1353,6.9647,7.1353,546,0
20060410,6.85,6.85,6.7929,6.85,3233,0
20060424,7.1353,7.3925,7.1353,7.3925,530,0
20060425,7.4212,7.4615,7.2274,7.3416,1768,0
20060426,7.1074,7.1127,7.1074,7.1127,699,0
20060428,7.1353,7.1353,7.1074,7.1074,530,0
20060509,6.9189,6.9189,6.9189,6.9189,169,0
20060512,6.8613,6.8613,6.85,6.85,1056,0
20060515,6.85,6.9078,6.85,6.9078,551,0
20060517,6.85,6.85,6.85,6.85,169,0
20060614,6.85,6.85,6.85,6.85,530,0
20060615,6.9078,6.9078,6.8613,6.8613,9900,0
20060616,6.85,6.85,6.7364,6.7364,2201,0
20060621,6.765,6.765,6.765,6.765,2831,0
20060628,6.765,6.765,6.708,6.708,2724,0
20060630,6.9474,6.9474,6.9474,6.9474,169,0
20060707,6.7424,6.7424,6.7424,6.7424,242,0
20060711,6.7478,6.8956,6.7424,6.8956,1276,0
20060721,6.844,6.844,6.844,6.844,1067,0
20060725,7.5239,7.5239,6.85,6.85,575,0
20060726,7.5298,7.5298,6.85,6.85,351,0
20060801,6.85,6.85,6.85,6.85,2105,0
20060802,6.765,6.85,6.6795,6.85,4354,0
20060804,7.0787,7.0787,6.9078,6.9078,699,0
20060807,7.5643,8.1349,7.5643,8.1349,4769,0
20060808,8.2033,8.2033,7.1127,7.1127,2276,0
20060809,7.9922,7.9922,7.9922,7.9922,1747,0
20060811,7.5922,7.9007,7.5922,7.9007,1226,0
20060814,8.1972,8.2033,8.1972,8.2033,351,0
20060823,7.8496,7.8496,7.4781,7.4781,5062,0
20060831,7.8439,7.8439,7.8439,7.8439,615,0
20060908,7.8496,7.8496,7.8092,7.8092,4203,0
20060919,7.9922,7.9922,7.9922,7.9922,169,0
20060922,7.9922,7.9922,7.9922,7.9922,530,0
20060925,7.9922,7.9922,7.9922,7.9922,169,0
20060928,8.0786,8.0786,8.0786,8.0786,359,0
20060929,8.0786,8.0786,8.0786,8.0786,169,0
20061011,8.2198,8.2198,8.2198,8.2198,3506,0
20061018,9.0762,9.0762,9.0762,9.0762,169,0
20061024,9.1334,9.1334,9.1334,9.1334,178,0
20061026,8.0612,8.0612,8.0612,8.0612,351,0
20061027,8.0036,8.0036,8.0036,8.0036,875,0
20061031,8.0036,8.0089,7.8092,8.0036,43873,0
20061101,8.1349,8.1349,7.9406,7.9406,699,0
20061102,7.9406,7.9406,7.9406,7.9406,351,0
20061106,7.9406,7.9406,7.9406,7.9406,1403,0
20061107,7.9406,7.9406,7.7236,7.8893,2105,0
20061108,7.8496,7.8496,7.8496,7.8496,530,0
20061109,7.8496,7.8496,7.8211,7.8211,7180,0
20061114,7.6209,7.6779,7.6209,7.6494,3678,0
20061120,7.6779,7.6839,7.6779,7.6779,2279,0
20061128,7.8893,7.8893,7.8893,7.8893,530,0
20061129,7.5643,7.5643,7.5643,7.5643,134609,0
20061130,7.5643,7.8554,7.5066,7.5643,5787,0
20061204,7.7754,7.7754,7.7064,7.7064,3149,0
20061205,7.5411,7.5411,7.5411,7.5411,1747,0
20061211,7.8496,7.8496,7.8496,7.8496,351,0
20061212,7.8496,7.8496,7.8211,7.8211,351,0
20061213,7.8211,7.8211,7.7871,7.7871,4728,0
20061214,7.764,7.764,7.4781,7.5643,20683,0
20061218,7.5239,7.5239,7.5239,7.5239,530,0
20061221,7.695,7.695,7.695,7.695,169,0
20061222,7.8152,7.8152,7.8152,7.8152,169,0
20061228,7.4781,7.4781,7.4781,7.4781,875,0
20061229,7.4781,7.4781,7.4443,7.4443,617,0
20070103,7.4383,7.4781,7.4383,7.4781,1931,0
20070122,7.5643,7.5643,7.5643,7.5643,169,0
20070123,7.9922,7.9922,7.9922,7.9922,191,0
20070125,7.5643,7.5816,7.5643,7.5698,717,0
20070126,7.764,7.764,7.764,7.764,1105,0
20070206,7.9922,7.9922,7.9922,7.9922,169,0
20070208,7.9922,7.9922,7.9922,7.9922,699,0
20070209,7.9922,7.9922,7.9922,7.9922,1747,0
20070212,7.9922,7.9922,7.9922,7.9922,169,0
20070216,7.7064,7.7064,7.6435,7.6494,1495,0
20070221,7.6375,7.6375,7.6156,7.6156,444,0
20070223,7.6265,7.6265,7.4503,7.4503,351,0
20070227,7.3468,7.4212,7.3302,7.3867,2731,0
20070228,7.3468,7.3753,7.3302,7.3753,1622,0
20070301,7.3302,7.3302,7.3302,7.3302,1318,0
20070302,7.3302,7.3302,7.3302,7.3302,1318,0
20070306,7.3581,7.3581,7.3581,7.3581,12078,0
20070315,7.2964,7.2964,7.2964,7.2964,1318,0
20070321,7.3642,7.3642,7.3642,7.3642,260,0
20070323,7.3753,7.3753,7.3753,7.3753,351,0
20070326,7.3302,7.3302,7.3302,7.3302,169,0
20070328,7.4158,7.4158,7.4158,7.4158,351,0
20070403,7.3302,7.3302,7.3302,7.3302,1318,0
20070409,7.5643,7.5643,7.5584,7.5643,699,0
20070412,7.2386,7.2386,7.2327,7.2327,536,0
20070413,7.3642,7.3642,7.3642,7.3642,169,0
20070416,7.3642,7.3642,7.3642,7.3642,191,0
20070419,6.8732,6.8732,6.8732,6.8732,351,0
20070423,6.85,7.4383,6.85,7.3355,1226,0
20070430,7.4212,7.4212,6.8559,6.8559,808,0
20070504,6.8671,6.8671,6.8671,6.8671,169,0
20070515,7.0787,7.0787,7.0787,7.0787,169,0
20070522,7.0729,7.0787,7.0729,7.0787,746,0
20070524,7.2215,7.2215,7.2215,7.2215,875,0
20070525,7.0953,7.0953,6.8267,6.8267,999,0
20070529,6.8214,6.8214,6.8214,6.8214,260,0
20070530,7.0217,7.0217,7.0217,7.0217,351,0
20070612,7.0217,7.0217,7.0217,7.0217,692,0
20070615,7.0217,7.0217,6.9078,6.9078,1577,0
20070618,6.8096,6.8096,6.8096,6.8096,332,0
20070619,6.9938,7.0111,6.9938,6.9938,1047,0
20070628,7.187,7.2042,6.8096,6.8096,2553,0
20070706,7.0729,7.0729,7.0729,7.0729,169,0
20070711,7.0217,7.0217,7.0217,7.0217,169,0
20070713,7.0217,7.0217,7.0217,7.0217,169,0
20070717,7.0217,7.0217,7.0217,7.0217,169,0
20070719,6.7139,6.7139,5.9538,6.2794,9812,0
20070720,6.2794,6.4514,6.188,6.4453,875,0
20070723,6.1939,6.2794,6.1939,6.251,18215,0
20070726,6.4453,6.4453,5.7772,5.7772,954,0
20070727,5.7547,6.1261,5.3546,5.4289,22686,0
20070730,5.3377,5.6685,5.3377,5.5888,3682,0
20070731,5.697,5.7083,5.697,5.7083,8932,0
20070801,5.8403,5.8403,5.823,5.823,699,0
20070802,5.8456,5.8456,5.8456,5.8456,1747,0
20070806,5.8742,5.8742,5.7083,5.7083,351,0
20070807,5.7083,5.8687,5.7083,5.8687,572,0
20070808,5.823,5.823,5.823,5.823,875,0
20070815,5.8742,5.8742,5.8687,5.8687,875,0
20070816,5.8742,5.8742,5.8742,5.8742,169,0
20070817,5.7083,5.7547,5.3663,5.6626,8929,0
20070821,5.3546,5.3719,5.3377,5.3719,1049,0
20070823,5.3663,5.3663,5.3432,5.3432,351,0
20070824,5.3719,5.8687,5.3719,5.8687,1541,0
20070827,5.8742,5.8796,5.8742,5.8796,699,0
20070828,6.1593,6.2682,6.1593,6.2682,530,0
20070906,6.1647,6.1647,6.1647,6.1647,1747,0
20070917,6.1368,6.1368,6.1368,6.1368,169,0
20070919,5.8796,5.8796,5.8796,5.8796,530,0
20070921,6.1368,6.1368,5.8796,5.8796,699,0
20070925,5.9027,5.9027,5.8796,5.8796,351,0
20070926,5.4804,5.5888,5.4574,5.5888,1226,0
20071002,5.4232,5.4232,5.4232,5.4232,260,0
20071004,5.5945,5.5945,5.5945,5.5945,123588,0
20071010,5.9252,5.9252,5.9252,5.9252,186,0
20071012,6.2105,6.2105,5.9943,6.0572,1546,0
20071015,6.0572,6.0572,6.0512,6.0512,1931,0
20071016,5.5259,5.7374,5.5259,5.7374,654,0
20071101,5.9943,5.9943,5.9943,5.9943,170,0
20071112,5.8796,5.8796,5.8796,5.8796,559,0
20071113,5.4232,5.4232,5.4232,5.4232,530,0
20071116,5.6512,5.6512,5.6512,5.6512,530,0
20071119,5.6798,5.6798,5.6798,5.6798,846,0
20071120,5.7143,5.7143,5.697,5.7028,530,0
20071121,5.7143,5.7143,5.7083,5.7083,1072,0
20071126,5.766,5.766,5.766,5.766,875,0
20071127,5.7083,5.823,5.7083,5.823,1321,0
20071128,5.823,5.823,5.823,5.823,351,0
20071129,5.9943,5.9943,5.9943,5.9943,169,0
20071130,5.9943,5.9943,5.9943,5.9943,351,0
20071203,5.9134,5.9134,5.9134,5.9134,169,0
20071205,5.823,5.823,5.823,5.823,441,0
20071206,5.8285,5.8285,5.8285,5.8285,699,0
20071210,5.8796,5.8796,5.8796,5.8796,351,0
20071212,5.7203,5.7203,5.7203,5.7203,169,0
20071213,5.766,5.766,5.766,5.766,1747,0
20071214,5.7083,5.7083,5.1776,5.1776,8072,0
20071217,5.2805,5.6512,5.2805,5.6512,4565,0
20071221,5.8456,5.8456,5.8456,5.8456,1049,0
20071224,5.8456,5.8515,5.8456,5.8515,351,0
20071231,5.8515,5.8515,5.8515,5.8515,1931,0
20080104,6.4113,6.4174,6.4113,6.4174,1049,0
20080107,6.9819,6.9819,6.9534,6.9534,699,0
20080115,6.765,6.85,6.765,6.85,351,0
20080117,5.9538,5.9538,5.9425,5.9425,1226,0
20080118,5.6744,5.8913,5.6744,5.8913,1226,0
20080123,6.7876,6.7876,6.7876,6.7876,170,0
20080124,5.5488,5.5829,5.5488,5.5829,875,0
20080128,7.1353,7.1353,7.1353,7.1353,357,0
20080204,5.7374,5.7374,5.7374,5.7374,699,0
20080206,7.1186,7.1186,7.1186,7.1186,351,0
20080207,7.1186,9.4494,5.7832,7.9922,6109,0
20080208,5.7719,7.9286,5.7719,7.9286,4308,0
20080211,7.3814,7.4212,7.3814,7.4212,2105,0
20080212,7.1353,7.1353,6.8559,6.8559,699,0
20080213,6.8786,6.8786,6.8786,6.8786,169,0
20080215,6.5646,6.5646,6.5646,6.5646,351,0
20080225,6.2794,6.2794,5.9943,5.9943,351,0
20080228,6.0512,6.0512,6.0512,6.0512,169,0
20080229,5.9943,5.9943,5.9943,5.9943,586,0
20080304,6.2848,6.2848,6.2794,6.2794,699,0
20080311,5.9478,5.9478,5.7083,5.7083,1461,0
20080312,5.766,5.766,5.766,5.766,169,0
20080313,5.7083,5.7083,5.5945,5.7028,6317,0
20080314,6.2682,6.2682,6.2682,6.2682,169,0
20080318,6.7304,6.7304,6.7304,6.7304,169,0
20080319,5.766,5.7719,5.766,5.7719,2276,0
20080320,6.513,6.8388,6.2794,6.8388,3853,0
20080324,6.0512,6.0512,5.8515,5.8515,2981,0
20080325,6.1481,6.1481,6.1481,6.1481,470,0
20080326,6.0512,6.0512,6.0512,6.0512,351,0
20080327,5.9027,5.9027,5.9027,5.9027,169,0
20080328,5.8796,6.8388,5.8515,6.8388,8125,0
20080331,6.7876,6.7876,6.4113,6.4113,5009,0
20080401,6.0804,6.2794,6.0685,6.0685,530,0
20080402,6.0512,6.3079,6.0512,6.3079,530,0
20080404,6.245,6.245,6.245,6.245,169,0
20080414,6.0512,6.0512,5.7891,5.7891,699,0
20080416,6.0458,6.0458,6.0458,6.0458,351,0
20080421,5.8515,6.4227,5.8515,6.4227,1477,0
20080422,6.2794,6.4227,6.2794,6.4227,3917,0
20080423,5.8515,5.8515,5.8515,5.8515,227,0
20080424,5.7891,5.7891,5.7891,5.7891,583,0
20080425,6.2279,6.2279,5.1665,5.1665,885,0
20080428,4.9095,4.9095,4.9095,4.9095,227,0
20080429,5.1094,5.1321,5.1035,5.1321,1585,0
20080430,4.9381,4.9381,4.9381,4.9381,227,0
20080501,4.9095,4.9095,4.9095,4.9095,225,0
20080502,4.995,4.995,4.995,4.995,232,0
20080505,5.0122,5.1381,4.995,5.1148,699,0
20080506,4.995,4.995,4.7382,4.7382,1324,0
20080507,4.8181,5.9596,4.8181,5.1434,1229,0
20080508,5.1381,5.1381,5.1381,5.1381,364,0
20080509,5.1381,5.1381,5.1381,5.1381,183,0
20080512,5.1381,5.1381,5.1381,5.1381,612,0
20080514,5.4232,5.4232,5.4232,5.4232,351,0
20080519,5.1776,5.1776,5.1776,5.1776,200,0
20080520,5.1381,5.1381,5.1381,5.1381,271,0
20080521,5.4518,5.4518,5.4232,5.4232,867,0
20080522,5.1665,5.7315,5.1665,5.7315,3011,0
20080523,5.1835,5.1835,5.1835,5.1835,198,0
20080527,5.1434,5.1434,5.1434,5.1434,196,0
20080528,5.1434,5.4973,5.1434,5.4804,1403,0
20080529,5.4804,5.4804,5.4804,5.4804,196,0
20080530,5.4289,5.4804,5.4289,5.4804,617,0
20080602,5.4289,5.4289,5.4289,5.4289,194,0
20080603,5.4232,5.5031,5.4232,5.4804,1252,0
20080604,5.4804,5.4804,5.4804,5.4804,1213,0
20080605,5.4289,5.4289,5.4289,5.4289,193,0
20080606,5.4232,5.4804,5.4232,5.4804,411,0
20080609,5.4804,5.4804,5.4232,5.4232,2116,0
20080610,5.4232,5.4232,5.4232,5.4232,657,0
20080611,5.4232,5.4232,5.4232,5.4232,191,0
20080612,5.4232,5.4232,5.4232,5.4232,191,0
20080613,5.4232,5.4232,5.4232,5.4232,351,0
20080616,5.4232,5.4232,5.4232,5.4232,260,0
20080617,5.4232,5.4232,5.4232,5.4232,260,0
20080618,5.149,5.149,5.149,5.149,260,0
20080619,5.1148,5.4232,5.1148,5.4232,614,0
20080620,4.7781,5.6455,4.7781,5.4232,1996,0
20080623,4.7496,4.7496,4.7496,4.7496,326,0
20080624,4.7382,4.7382,3.996,4.5098,29022,0
20080625,4.2074,4.2074,4.2074,4.2074,329,0
20080626,4.3956,4.3956,4.3956,4.3956,169,0
20080627,4.2074,4.4698,4.2074,4.2244,1403,0
20080630,4.1957,4.1957,4.1957,4.1957,1049,0
20080701,4.0931,4.0931,4.0532,4.0532,351,0
20080702,4.2812,4.2812,4.2812,4.2812,169,0
20080703,4.2812,4.2812,4.2812,4.2812,444,0
20080707,4.2812,4.2812,4.0532,4.0532,1226,0
20080708,4.0532,4.567,3.996,3.996,1790,0
20080709,3.996,3.996,3.996,3.996,169,0
20080710,3.996,4.0246,3.996,4.0246,351,0
20080711,3.9331,3.9331,3.9331,3.9331,169,0
20080714,3.9389,3.9675,3.9331,3.9331,3506,0
20080715,3.9389,3.9389,3.9389,3.9389,169,0
20080716,3.996,3.996,3.996,3.996,813,0
20080717,3.996,3.996,3.996,3.996,169,0
20080718,3.996,3.996,3.996,3.996,356,0
20080721,5.8515,5.8515,4.0532,4.0532,952,0
20080722,4.0532,5.1321,4.0532,5.1321,605,0
20080723,4.3213,4.3213,4.3213,4.3213,169,0
20080724,4.2812,4.567,4.2812,4.567,137185,0
20080725,5.4177,5.4177,4.9495,5.212,5430,0
20080729,5.1549,5.1549,5.1381,5.1381,1318,0
20080730,5.5602,5.7083,5.4232,5.7083,1159,0
20080731,5.4289,5.4574,5.4232,5.4574,1085,0
20080819,5.5717,5.5773,5.4232,5.4232,1374,0
20080820,5.4232,5.4232,5.4232,5.4232,288,0
20080827,5.766,5.766,5.766,5.766,351,0
20080908,5.4232,5.4232,5.4232,5.4232,3506,0
20080922,4.624,4.624,4.624,4.624,169,0
20080923,4.7382,4.7382,4.6525,4.6525,351,0
20080924,4.6813,4.6813,4.6295,4.6295,1377,0
20080925,4.6295,4.6295,4.5098,4.5098,3066,0
20080929,4.2812,4.2812,4.2812,4.2812,1637,0
20080930,4.4984,5.6858,4.0532,4.0589,5084,0
20081003,4.7382,4.7382,4.7382,4.7382,169,0
20081006,4.721,4.721,4.721,4.721,530,0
20081007,4.2812,4.31,4.2812,4.31,2105,0
20081009,4.7266,4.7266,4.7266,4.7266,169,0
20081010,7.7064,7.7064,4.2244,4.2244,4901,0
20081014,4.2931,4.5954,4.0816,4.567,2105,0
20081016,4.0532,4.0532,4.0532,4.0532,351,0
20081017,4.6813,4.6813,4.0702,4.0702,21845,0
20081020,4.1389,4.1389,4.1389,4.1389,169,0
20081024,4.4242,4.4242,4.4242,4.4242,351,0
20081028,4.4242,4.4242,4.4242,4.4242,169,0
20081030,4.4242,4.4242,3.4252,3.4252,6472,0
20081031,3.9675,4.2812,3.9675,4.2812,703,0
20081106,4.2812,4.4242,4.2812,4.2812,748,0
20081112,4.2812,4.2812,4.2812,4.2812,351,0
20081113,4.567,4.567,4.567,4.567,169,0
20081120,4.2986,4.2986,3.7105,3.7105,2105,0
20081121,3.996,3.996,3.996,3.996,169,0
20081125,3.722,3.722,3.7164,3.7164,401,0
20081203,3.8135,3.8135,3.7105,3.8135,3363,0
20081204,3.7105,3.7105,3.7105,3.7105,875,0
20081205,3.7164,3.7164,3.5852,3.5852,1403,0
20081209,3.7105,3.7105,3.7105,3.7105,530,0
20081211,3.9846,3.9846,3.8477,3.8477,351,0
20081219,3.8248,3.8248,3.8248,3.8248,169,0
20081231,3.7791,3.7791,3.5677,3.5677,834,0
20090123,3.1968,3.1968,3.0369,3.0369,2453,0
20090127,4.0873,4.0873,3.6194,3.6194,875,0
20090128,3.9276,3.9276,3.9276,3.9276,169,0
20090129,3.1796,4.6813,3.0656,3.0713,4155,0
20090202,4.4355,4.4355,3.3796,3.3796,351,0
20090204,3.7391,3.7391,3.7391,3.7391,169,0
20090210,3.7508,3.7508,3.7508,3.7508,351,0
20090213,3.4766,3.4766,3.4766,3.4766,444,0
20090217,3.4252,3.4252,3.1626,3.1626,351,0
20090218,3.3796,3.3796,3.3796,3.3796,169,0
20090304,3.4252,3.4252,3.4252,3.4252,1931,0
20090309,3.4024,3.4196,3.4024,3.4196,351,0
20090310,2.8543,2.8543,2.7116,2.7231,1838,0
20090313,2.8543,2.8543,2.7116,2.7116,875,0
20090415,3.2539,3.2539,3.2539,3.2539,169,0
20090417,3.4824,3.4824,3.4824,3.4824,351,0
20090424,3.4252,4.1101,3.4196,4.1101,2561,0
20090504,2.8258,4.1047,2.8258,4.1047,480,0
20090505,3.4252,4.1101,3.4252,4.1101,530,0
20090506,4.1101,4.1101,4.1101,4.1101,875,0
20090507,4.1101,4.1101,4.1101,4.1101,169,0
20090511,4.1101,4.1101,4.1101,4.1101,432,0
20090513,4.1672,4.1672,4.1672,4.1672,875,0
20090514,4.1101,4.1101,4.1101,4.1101,169,0
20090515,4.0931,4.0931,4.0931,4.0931,200,0
20090522,3.4252,3.4252,3.4252,3.4252,351,0
20090528,4.567,4.567,4.5098,4.5098,699,0
20090601,4.567,4.567,4.567,4.567,169,0
20090610,3.7105,3.7105,3.7105,3.7105,169,0
20090611,4.5212,4.567,4.5212,4.567,699,0
20090617,4.567,4.567,4.567,4.567,482,0
20090618,4.5613,4.567,4.5613,4.567,351,0
20090619,3.4252,4.5613,3.1626,4.544,1318,0
20090625,3.4252,3.4252,3.4252,3.4252,169,0
20090626,3.4252,3.4252,3.4252,3.4252,530,0
20090629,3.4252,3.4252,3.4252,3.4252,343,0
20090713,3.505,4.544,3.4593,4.3843,2981,0
20090714,4.5327,4.5555,3.0999,3.7677,8036,0
20090716,4.367,4.367,3.8135,3.9448,1747,0
20090720,4.1389,4.1389,4.1389,4.1389,169,0
20090724,4.1389,4.1389,4.1389,4.1389,0,0
20090727,4.1389,4.1389,4.1389,4.1389,0,0
20090728,4.1389,4.1389,4.1389,4.1389,0,0
20090729,4.1389,4.1389,4.1389,4.1389,0,0
20090730,4.1389,4.1389,4.1389,4.1389,0,0
20090731,4.1389,4.1389,4.1389,4.1389,0,0
20090803,4.1389,4.1389,4.1389,4.1389,0,0
20090804,4.1389,4.1389,4.1389,4.1389,0,0
20090805,3.4994,3.4994,3.4994,3.4994,492,0
20090806,3.5735,4.3386,3.528,4.3386,1931,0
20090807,4.0589,4.0589,3.745,3.9617,3182,0
20090810,3.9617,3.9617,3.9617,3.9617,0,0
20090811,3.7105,3.7105,3.7105,3.7105,204,0
20090812,3.7105,3.7105,3.7105,3.7105,0,0
20090813,3.882,4.1047,3.882,4.1047,1747,0
20090814,4.1047,4.1047,4.1047,4.1047,0,0
20090819,3.6591,3.6878,3.6591,3.6878,530,0
20090824,3.6878,3.6878,3.6878,3.6878,0,0
20090825,3.6878,3.6878,3.6878,3.6878,0,0
20090901,3.6878,3.6878,3.6878,3.6878,0,0
20090902,3.996,4.3615,3.996,4.3615,1049,0
20091005,3.996,3.996,3.996,3.996,497,0
20091008,3.7105,3.7105,3.2596,3.2596,1044,0
20091013,3.996,3.996,3.996,3.996,351,0
20091104,3.1796,3.8532,3.1796,3.2083,4741,0
20091109,3.2199,3.2199,3.1796,3.1796,351,0
20091120,3.4252,3.4252,3.4252,3.4252,530,0
20091127,3.4824,3.4824,3.4252,3.4252,530,0
20091130,3.4252,3.4252,3.4252,3.4252,218,0
20091209,3.4252,3.4252,3.4252,3.4252,169,0
20091216,3.4252,3.4252,3.4252,3.4252,444,0
20091217,3.1911,3.1911,3.1911,3.1911,527,0
20091218,3.1796,3.1796,3.1796,3.1796,351,0
20091222,3.1968,3.1968,3.1968,3.1968,444,0
20091230,3.1855,3.1968,3.1683,3.1968,1425,0
20100106,3.4252,3.4252,3.4252,3.4252,169,0
20100108,3.6422,3.6422,3.6422,3.6422,3506,0
20100125,3.7791,3.7791,3.7791,3.7791,260,0
20100129,3.745,3.745,3.745,3.745,1339,0
20100201,2.9172,2.9172,2.9172,2.9172,260,0
20100202,3.6077,3.6077,3.1398,3.1398,1770,0
20100216,3.0543,3.0543,3.0543,3.0543,875,0
20100218,3.1398,3.1398,3.1398,3.1398,169,0
20100301,3.2824,3.2824,3.2824,3.2824,2455,0
20100304,3.3225,3.3225,3.311,3.311,351,0
20100309,3.1968,4.4928,3.1968,4.4928,2938,0
20100310,3.8873,3.996,3.7735,3.996,1931,0
20100315,4.1273,4.567,4.0761,4.5327,7290,0
20100316,4.5383,4.5383,4.5154,4.5154,699,0
20100317,4.2872,4.5498,3.5735,4.5498,9034,0
20100324,4.4413,4.4813,4.4413,4.4813,351,0
20100415,4.3441,4.3441,3.882,3.9732,964,0
20100419,4.0076,4.0816,3.9448,4.0418,1579,0
20100420,3.9218,3.9218,3.882,3.882,699,0
20100422,3.8932,3.9049,3.5677,3.5677,8758,0
20100423,3.9333,3.9333,3.5726,3.5726,9381,0
20100426,3.6194,3.6249,3.5965,3.5965,2837,0
20100428,3.7677,3.9504,3.5793,3.7105,2528,0
20100429,3.9331,4.1389,3.9331,3.996,1747,0
20100503,3.996,3.996,3.9161,3.9161,370,0
