Date,Open,High,Low,Close,Volume,OpenInt
20150410,5.76,6.15,5.76,6.15,700,0
20150414,6.1,6.1,6.1,6.1,1000,0
20150415,6,6,5.968,5.968,1025,0
20150416,5.84,5.84,5.75,5.75,459,0
20150420,5.74,5.7501,5.7,5.7501,1800,0
20150421,5.94,6,5.9,5.9,30200,0
20150422,5.91,6,5.9,6,6968,0
20150423,6,6,5.8,6,23800,0
20150424,6,6,6,6,5000,0
20150427,6,6,6,6,14200,0
20150430,6.25,6.25,6.25,6.25,100,0
20150504,6.1,6.1,6.1,6.1,5000,0
20150505,6.09,6.09,6.09,6.09,700,0
20150506,6.0999,6.1,6.0999,6.1,1200,0
20150507,6.24,6.24,6.24,6.24,102,0
20150508,6.19,6.2,6.19,6.2,5700,0
20150511,6.09,6.09,6.09,6.09,1000,0
20150512,6.14,6.14,6.14,6.14,2030,0
20150513,6.45,6.45,6.2,6.2,2100,0
20150514,6.19,6.2,6.19,6.2,2600,0
20150515,6.2,6.25,6.2,6.2,7203,0
20150518,6.09,6.2,6.09,6.2,5469,0
20150519,6.2,6.21,6.2,6.21,2000,0
20150520,6.1,6.71,6.09,6.61,1500,0
20150521,6.3,6.95,6.23,6.68,53500,0
20150522,6.79,7.3,6.24,7.25,59400,0
20150526,7.89,8.39,6.96,7.33,118668,0
20150527,6.83,6.83,6.83,6.83,100,0
20150528,7.5,7.7,7,7.49,5320,0
20150529,7.15,7.48,7.15,7.48,1400,0
20150601,7.5,7.51,7.3,7.3,400,0
20150602,7.25,7.25,7.25,7.25,297,0
20150603,7.24,7.25,6.8,7.09,4500,0
20150604,7.2,7.5,6.85,7.06,9100,0
20150605,7,7.25,7,7.05,800,0
20150609,7,7.21,7,7,835,0
20150610,7,7,6.92,6.92,990,0
20150611,6.9,7,6.85,7,4094,0
20150612,7,7.25,6.99,6.99,600,0
20150615,6.99,7.15,6.95,7,5100,0
20150617,6.79,6.8,6.3,6.78,3000,0
20150618,6.78,6.79,6.78,6.79,200,0
20150619,6.75,6.75,5.95,5.95,18300,0
20150622,6.49,6.73,6.35,6.4,4600,0
20150623,6.5,6.5,6.38,6.44,5650,0
20150625,6.4,6.4,6.12,6.25,4400,0
20150626,6.4,6.4,5.5,5.51,16700,0
20150629,5.49,5.75,5.18,5.18,8600,0
20150630,5.55,5.55,5.5,5.5001,614,0
20150701,5.5,5.5,4.95,5.25,1200,0
20150702,5.51,5.53,5.48,5.48,1000,0
20150706,5.35,5.35,5,5.34,4600,0
20150707,5.35,5.35,4.94,5.35,7300,0
20150708,5.45,5.62,5.4,5.62,14800,0
20150709,5.55,6.79,5.55,6.2,14300,0
20150710,4.5,4.78,4.4,4.78,271100,0
20150713,4.84,5.39,4.36,4.45,384900,0
20150714,4.62,4.79,4.4801,4.7,19409,0
20150715,4.75,5.15,4.63,5.06,34982,0
20150716,5.01,5.05,4.67,4.69,20200,0
