Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.495,37.683,37.28,37.551,61597,0
20050228,37.345,38.329,37.271,37.973,343982,0
20050301,37.804,38.338,37.786,38.187,59148,0
20050302,38.132,38.626,37.898,37.898,28795,0
20050303,38.104,38.383,37.823,38.01,66836,0
20050304,38.197,38.732,38.177,38.42,82179,0
20050307,38.383,38.889,37.917,38.626,91466,0
20050308,38.57,38.616,38.104,38.338,167743,0
20050309,38.037,38.169,37.776,37.814,66317,0
20050310,37.832,38.132,37.551,37.627,368910,0
20050311,37.719,38.356,37.403,37.673,76110,0
20050314,37.673,38.356,37.59,37.861,66344,0
20050315,37.59,38.42,37.59,37.879,96004,0
20050316,37.814,38.132,37.796,37.823,104157,0
20050317,37.729,38.197,37.692,37.888,48553,0
20050318,38.104,38.104,37.468,37.609,120869,0
20050321,37.683,37.747,37.403,37.747,55652,0
20050322,37.541,37.786,37.159,37.413,108373,0
20050323,37.289,37.533,36.905,36.905,87708,0
20050324,36.886,37.365,36.646,36.664,73521,0
20050328,36.608,37.178,36.57,36.747,86251,0
20050329,36.655,36.982,35.951,36.477,109797,0
20050330,36.561,36.925,36.355,36.561,106092,0
20050331,36.672,36.823,35.468,35.813,94186,0
20050401,35.813,35.941,35.539,35.851,96470,0
20050404,35.803,35.879,35.531,35.559,153133,0
20050405,35.719,35.784,35.252,35.784,210529,0
20050406,35.841,35.98,35.626,35.626,56105,0
20050407,35.568,36.085,35.262,35.906,57390,0
20050408,36,36.009,35.074,35.176,46169,0
20050411,35.224,35.289,34.831,35.252,45047,0
20050412,35.252,35.861,35.084,35.701,55496,0
20050413,35.765,35.923,34.925,34.971,40774,0
20050414,35.007,35.186,34.363,34.363,53110,0
20050415,34.363,35.074,34.363,34.495,58162,0
20050418,34.569,35.28,34.418,34.925,60021,0
20050419,35.027,35.504,34.849,35.392,46696,0
20050420,35.458,35.458,34.401,34.428,61350,0
20050421,34.569,35.43,34.513,35.344,54031,0
20050422,34.738,35.158,34.437,34.709,136510,0
20050425,34.878,35.148,34.476,34.747,56616,0
20050426,34.766,34.766,34.055,34.084,100800,0
20050427,34.007,34.167,33.261,33.989,88030,0
20050428,34.13,34.27,33.915,33.961,81911,0
20050429,33.878,34.111,33.306,34.007,44142,0
20050502,34.093,34.672,33.859,34.335,43392,0
20050503,34.093,34.719,33.662,33.745,81494,0
20050504,33.821,34.504,33.821,34.467,100073,0
20050505,34.467,34.691,34.167,34.596,200015,0
20050506,34.821,34.821,34.27,34.401,59367,0
20050509,34.587,35.065,34.457,34.989,63177,0
20050510,34.915,35.439,34.792,34.897,51314,0
20050511,35.204,35.626,35.204,35.4,68386,0
20050512,35.336,35.674,34.738,34.738,79353,0
20050513,34.738,35.158,34.213,34.309,40512,0
20050516,34.381,35.252,34.28,35.233,35639,0
20050517,34.925,35.531,34.839,35.531,91968,0
20050518,35.531,36.167,35.298,36.147,115992,0
20050519,36.186,36.402,35.879,36.019,64832,0
20050520,36.094,36.094,35.578,35.932,14918,0
20050523,35.841,36.355,35.727,36.047,54622,0
20050524,35.951,36.138,35.774,35.784,59252,0
20050525,35.774,36.038,35.568,35.568,67856,0
20050526,35.578,36.075,35.578,36.029,90825,0
20050527,36,36.468,35.784,36.298,31515,0
20050531,36.372,36.45,35.709,35.709,60699,0
20050601,35.97,36.421,35.755,36.281,59423,0
20050602,36.147,36.431,35.774,36.205,118946,0
20050603,35.879,36.186,35.578,35.598,20702,0
20050606,35.765,35.765,35.298,35.626,98059,0
20050607,35.626,35.755,35.43,35.449,95777,0
20050608,35.468,36.307,35.252,35.392,101717,0
20050609,35.252,36.167,34.979,36.057,116762,0
20050610,36.205,36.421,36.047,36.336,41967,0
20050613,36.167,36.699,35.784,36.485,131736,0
20050614,36.392,37.02,36.363,36.972,68476,0
20050615,36.886,37.217,36.138,37.102,108644,0
20050616,37.226,37.59,37.01,37.59,105289,0
20050617,37.757,37.87,37.02,37.198,109589,0
20050620,37.121,37.44,37.03,37.188,25783,0
20050621,37.252,37.683,37.14,37.317,23855,0
20050622,37.59,37.636,37.038,37.618,38299,0
20050623,37.365,37.804,36.786,36.805,56332,0
20050624,36.805,36.805,36.327,36.672,150922,0
20050627,36.646,36.776,36.215,36.441,42337,0
20050628,36.523,37.814,36.298,37.776,57748,0
20050629,37.252,37.523,36.963,37.374,83268,0
20050630,37.448,37.851,37.083,37.243,57980,0
20050701,37.337,37.57,37.01,37.403,52275,0
20050705,37.159,37.87,36.561,37.87,192867,0
20050706,37.861,37.87,37.261,37.374,37472,0
20050707,37.002,37.747,36.345,37.44,71940,0
20050708,37.495,37.87,37.394,37.87,49682,0
20050711,37.87,39.264,37.87,39.264,92828,0
20050712,39.196,39.421,38.955,39.338,48666,0
20050713,39.338,39.374,38.722,39.254,43583,0
20050714,39.45,39.722,39.086,39.178,56281,0
20050715,38.813,39.47,38.59,39.178,37721,0
20050718,39.076,39.703,38.58,38.794,75135,0
20050719,38.928,39.703,38.57,39.608,35370,0
20050720,39.411,39.963,39.329,39.928,50931,0
20050721,39.937,39.937,38.243,38.291,92959,0
20050722,38.401,39.74,38.31,39.617,91625,0
20050725,39.608,39.608,38.645,38.918,74557,0
20050726,38.955,39.74,38.645,39.161,26284,0
20050727,39.178,39.178,38.338,38.526,68853,0
20050728,38.626,39.038,38.338,38.841,64434,0
20050729,38.861,39.225,38.712,38.899,76786,0
20050801,38.758,39.067,38.224,38.383,65360,0
20050802,38.478,38.478,37.851,38.197,96665,0
20050803,38.132,38.338,37.786,38.018,46295,0
20050804,38.01,38.01,36.992,37.102,54346,0
20050805,37.038,37.056,36.009,36.186,135629,0
20050808,36.372,36.533,36.075,36.138,37971,0
20050809,36.263,36.664,36,36.138,30009,0
20050810,36.235,36.598,35.549,36,65734,0
20050811,35.915,36.608,35.794,35.97,40694,0
20050812,35.832,36.327,35.224,35.727,42072,0
20050815,35.531,36.533,35.531,36.281,47004,0
20050816,36.157,36.225,35.308,35.382,64148,0
20050817,35.486,35.765,34.979,35.709,53008,0
