Date,Open,High,Low,Close,Volume,OpenInt
20061002,21.996,22.026,21.767,21.779,2335371,0
20061003,21.862,21.978,21.738,21.798,2243225,0
20061004,21.738,22.058,21.64,21.972,3742280,0
20061005,21.944,22.064,21.779,21.868,2339719,0
20061006,21.899,22.189,21.762,22.008,2543844,0
20061009,21.899,22.108,21.75,22.039,2092440,0
20061010,22.07,22.232,21.881,22.232,2808724,0
20061011,22.226,22.226,22.07,22.146,2344278,0
20061012,22.152,22.626,22.089,22.255,2703748,0
20061013,22.273,22.336,21.972,22.07,2029348,0
20061016,21.996,22.152,21.966,22.115,2362412,0
20061017,21.944,22.115,21.836,21.996,1423131,0
20061018,22.026,22.102,21.96,21.991,2312151,0
20061019,21.842,22.076,21.725,22.014,2899917,0
20061020,21.924,21.966,21.798,21.899,2168574,0
20061023,21.949,22.468,21.944,22.399,5290853,0
20061024,21.627,21.966,20.825,21.818,10728783,0
20061025,21.738,21.972,21.258,21.805,9823222,0
20061026,21.773,21.779,21.226,21.28,3935057,0
20061027,21.194,21.485,21.153,21.349,2956755,0
20061030,21.238,21.434,21.206,21.419,1444549,0
20061031,21.349,21.434,21.176,21.226,2186498,0
20061101,21.258,21.432,21.164,21.201,2676073,0
20061102,21.201,21.232,21.052,21.232,2342054,0
20061103,21.299,21.33,20.928,20.954,3884584,0
20061106,21.041,21.096,20.928,21.065,2522847,0
20061107,21.065,21.324,21.028,21.213,2284900,0
20061108,20.658,21.305,20.658,21.201,3304770,0
20061109,21.201,21.349,21.034,21.071,1415391,0
20061110,21.128,21.258,21.059,21.135,1354950,0
20061113,21.232,21.503,21.103,21.472,2756554,0
20061114,21.472,21.744,21.4,21.744,2851351,0
20061115,21.744,21.874,21.647,21.786,2982626,0
20061116,21.899,22.039,21.725,21.966,2557415,0
20061117,21.842,21.937,21.731,21.874,2390196,0
20061120,21.75,22.026,21.75,21.937,1552710,0
20061121,21.824,21.931,21.621,21.621,1870714,0
20061122,21.558,21.862,21.509,21.792,1880368,0
20061124,21.798,22.102,21.678,21.706,1202570,0
20061127,21.75,21.756,21.245,21.318,3821385,0
20061128,21.164,21.842,21.164,21.213,2445971,0
20061129,21.349,21.577,21.258,21.485,2411506,0
20061130,21.374,21.696,21.374,21.627,2069534,0
20061201,21.69,21.818,21.472,21.653,1883863,0
20061204,21.701,21.779,21.545,21.738,1704555,0
20061205,21.779,21.887,21.671,21.744,2002415,0
20061206,21.706,21.811,21.577,21.59,1739548,0
20061207,21.64,21.744,21.226,21.311,2902884,0
20061208,21.349,21.659,21.274,21.596,1568402,0
20061211,21.602,21.725,21.479,21.564,1684195,0
20061212,21.64,21.966,21.596,21.931,1919175,0
20061213,21.931,22.052,21.719,21.744,1872412,0
20061214,21.725,22.089,21.725,21.949,2201235,0
20061215,22.003,22.177,21.918,22.033,2286596,0
20061218,21.978,22.183,21.949,22.058,1507431,0
20061219,22.221,22.226,21.868,21.996,1261635,0
20061220,22.003,22.323,21.991,22.267,2167939,0
20061221,22.267,22.468,22.189,22.226,1739018,0
20061222,22.121,22.177,21.96,22.045,907152,0
20061226,21.966,22.121,21.811,22.058,1045530,0
20061227,22.045,22.243,21.887,21.887,2723894,0
20061228,21.892,22.102,21.842,21.96,1524291,0
20061229,21.918,22.064,21.881,22.026,7854312,0
20070103,22.026,22.214,21.765,21.972,2476616,0
20070104,21.627,22.008,21.596,21.954,2880087,0
20070105,21.96,21.96,21.498,21.706,2584244,0
20070108,21.713,21.713,21.498,21.564,1873684,0
20070109,21.59,21.731,21.503,21.678,1687375,0
20070110,21.659,22.267,21.533,22.152,5793789,0
20070111,22.152,22.323,21.874,22.076,4684848,0
20070112,22.083,22.336,22.026,22.089,2433033,0
20070116,22.07,22.165,21.918,22.064,1738698,0
20070117,22.096,22.127,21.731,21.75,2004961,0
20070118,21.756,22.058,21.552,21.811,2318089,0
20070119,21.881,22.076,21.744,21.984,2111420,0
20070122,21.924,22.261,21.892,22.159,3877901,0
20070123,22.102,22.374,21.701,21.786,6167148,0
20070124,21.786,21.905,21.59,21.621,2697065,0
20070125,21.671,21.824,21.419,21.447,3348456,0
20070126,21.374,21.608,21.182,21.311,4591852,0
20070129,21.109,21.786,20.979,21.701,3794662,0
20070130,21.627,21.653,21.238,21.492,5445774,0
20070131,21.337,21.719,21.059,21.545,7971590,0
20070201,21.545,21.584,20.825,20.941,8239761,0
20070202,21.016,21.034,20.794,20.998,4281163,0
20070205,21.122,21.135,20.682,20.707,3933149,0
20070206,20.627,20.906,20.499,20.775,3354180,0
20070207,20.682,20.806,20.627,20.739,3080288,0
20070208,20.64,20.664,20.271,20.345,6217093,0
20070209,20.423,20.948,20.392,20.713,5645972,0
20070212,20.819,21.44,20.739,21.17,5938982,0
20070213,21.096,21.453,20.991,21.318,4527080,0
20070214,21.09,21.293,21.047,21.245,3185091,0
20070215,21.182,21.318,21.028,21.115,3267868,0
20070216,21.115,21.584,21.083,21.564,3842803,0
20070220,21.412,21.515,20.64,20.894,8427127,0
20070221,20.856,20.862,20.492,20.633,4307990,0
20070222,20.751,20.825,20.521,20.528,2869379,0
20070223,20.751,20.751,20.325,20.521,2046526,0
20070226,20.521,20.664,20.436,20.528,2528066,0
20070227,20.682,20.701,19.746,19.794,4025718,0
20070228,19.874,20.345,19.343,19.701,5765585,0
20070301,19.621,20.103,19.493,19.974,4618939,0
20070302,19.992,20.054,19.602,19.652,3474112,0
20070305,19.499,19.733,19.24,19.512,4458456,0
20070306,19.652,19.924,19.512,19.887,4639464,0
20070307,19.904,19.929,19.259,19.319,6246784,0
20070308,19.374,19.628,19.282,19.33,3418439,0
20070309,19.337,19.524,19.265,19.436,5832811,0
20070312,19.455,19.831,19.405,19.696,9080533,0
20070313,19.529,19.597,19.012,19.083,12781351,0
20070314,19.083,19.14,18.479,18.633,21730926,0
20070315,18.536,19.096,18.511,18.88,12590164,0
20070316,18.83,18.88,18.734,18.771,10239628,0
20070319,18.924,19.165,18.665,19.065,12532956,0
20070320,19.152,19.475,19.035,19.423,9598845,0
20070321,19.43,19.443,19.259,19.343,8127877,0
20070322,19.436,19.696,19.319,19.652,9279778,0
20070323,19.764,19.929,19.591,19.746,10745320,0
20070326,19.807,19.843,19.621,19.677,7153935,0
20070327,19.677,19.677,19.455,19.559,6054215,0
20070328,19.468,19.529,19.221,19.412,9525042,0
20070329,19.418,19.608,19.312,19.449,7833687,0
20070330,19.386,19.608,19.184,19.536,34408096,0
20070402,19.518,19.518,18.684,19.035,53168244,0
20070403,18.918,18.981,18.684,18.715,62089685,0
20070404,18.633,19.234,18.621,18.955,56194379,0
20070405,18.849,19.559,18.837,19.486,63339241,0
20070409,19.299,19.591,19.165,19.319,30041441,0
20070410,19.312,19.412,18.968,19.277,38670683,0
20070411,19.24,19.788,19.065,19.758,43174430,0
20070412,19.992,20.202,19.924,20.024,34876607,0
20070413,20.109,20.306,19.967,20.239,24069803,0
20070416,20.362,20.374,20.133,20.213,29285947,0
20070417,20.041,20.332,19.924,20.3,19909883,0
20070418,20.362,20.362,19.843,19.924,24517952,0
20070419,20.085,20.3,19.868,20.271,30821173,0
20070420,20.505,20.537,20.325,20.416,32204015,0
20070423,20.313,20.579,20.264,20.492,17953806,0
20070424,20.517,20.701,20.511,20.609,21766970,0
20070425,20.609,20.794,20.559,20.651,15104134,0
20070426,20.38,20.775,20.38,20.707,19544513,0
20070427,20.423,20.713,20.423,20.707,17002521,0
20070430,20.682,20.781,20.622,20.651,19205655,0
20070501,20.658,20.705,20.547,20.664,20924231,0
20070502,20.707,20.726,20.499,20.534,22643082,0
20070503,20.534,20.651,20.245,20.258,17865380,0
20070504,20.454,20.559,20.213,20.486,13661632,0
20070507,20.423,20.517,20.319,20.362,16837660,0
20070508,20.213,20.362,19.998,20.15,13725084,0
20070509,20.085,20.252,20.059,20.226,15163912,0
20070510,20.226,20.287,20.029,20.054,13386329,0
20070511,20.024,20.097,19.924,20.059,28796554,0
20070514,20.059,20.116,20.018,20.054,21294109,0
20070515,19.917,20.146,19.898,20.116,18090296,0
20070516,20.097,20.245,20.048,20.22,18694555,0
20070517,20.189,20.385,20.157,20.3,15385179,0
20070518,20.362,20.447,20.287,20.429,14440178,0
20070521,20.356,20.528,20.3,20.479,18629439,0
20070522,20.517,20.694,20.479,20.572,19537411,0
20070523,20.64,20.658,20.517,20.559,17451345,0
20070524,20.486,20.682,20.423,20.633,17800630,0
20070525,20.633,20.733,20.591,20.675,14698450,0
20070529,20.675,20.769,20.591,20.675,13797565,0
20070530,20.517,20.794,20.511,20.787,18035591,0
20070531,20.825,21.324,20.781,20.881,28645411,0
20070601,21.034,21.251,20.979,21.238,16266613,0
20070604,21.146,21.33,21.041,21.293,11721707,0
20070605,21.206,21.33,21.09,21.258,16579359,0
20070606,21.135,21.286,21.077,21.194,19501262,0
20070607,21.201,21.552,21.047,21.362,20954986,0
20070608,21.349,21.498,21.14,21.293,23560783,0
20070611,21.286,21.44,21.206,21.299,16152724,0
20070612,21.286,21.393,21.182,21.293,14875305,0
20070613,21.206,21.824,21.206,21.75,29455025,0
20070614,21.75,21.912,21.419,21.855,21853017,0
20070615,21.855,21.96,21.719,21.786,16102345,0
20070618,21.786,22.008,21.621,21.665,17194171,0
20070619,21.571,21.647,21.324,21.38,20138759,0
20070620,21.38,21.447,21.159,21.263,18309630,0
20070621,21.206,22.955,21.135,22.671,71364479,0
20070622,22.645,22.645,22.273,22.367,28565378,0
20070625,22.342,22.462,21.931,21.972,20285892,0
20070626,21.966,21.978,21.485,21.558,21358433,0
20070627,21.362,22.171,21.356,22.052,23404332,0
20070628,21.849,22.089,21.779,21.824,14188357,0
20070629,21.842,22.058,21.64,21.75,15202362,0
20070702,21.954,21.966,21.545,21.924,10794341,0
20070703,21.615,21.719,21.286,21.387,14877543,0
20070705,21.305,21.596,21.135,21.263,16525691,0
20070706,21.318,21.349,21.011,21.128,18999415,0
20070709,21.128,21.918,20.954,21.602,39708495,0
20070710,21.425,21.868,21.153,21.226,17720290,0
