Date,Open,High,Low,Close,Volume,OpenInt
20050517,4.1154,4.1876,4.0758,4.1154,94835,0
20050518,4.1876,4.1956,4.0839,4.0996,143486,0
20050519,4.0839,4.1637,4.0839,4.1315,56692,0
20050520,4.1637,4.2356,4.1076,4.1796,62958,0
20050523,4.2995,4.2995,4.1796,4.2516,108218,0
20050524,4.2914,4.2914,4.0198,4.1876,114186,0
20050525,4.2356,4.2356,4.1637,4.1717,29865,0
20050526,4.2756,4.2995,4.2274,4.2597,81578,0
20050527,4.3074,4.3074,4.1956,4.2194,93818,0
20050531,4.3155,4.3155,4.1236,4.1236,92133,0
20050601,4.1236,4.2194,4.1236,4.1315,113828,0
20050602,4.2995,4.2995,4.0758,4.1475,167378,0
20050603,4.2516,4.2597,4.1154,4.2035,64469,0
20050606,4.2356,4.3155,4.1956,4.2676,61489,0
20050607,4.2676,4.2995,4.1394,4.1796,44715,0
20050608,4.2114,4.2114,4.1154,4.1637,55533,0
20050609,4.1796,4.2597,4.1315,4.2597,29245,0
20050610,4.4754,4.4754,4.2756,4.3474,384662,0
20050613,4.3874,4.3874,4.1956,4.2114,136431,0
20050614,4.3155,4.3155,4.2114,4.2597,128511,0
20050615,4.5473,4.6591,4.2995,4.4675,544364,0
20050616,4.5951,4.8188,4.5152,4.7231,267239,0
20050617,4.8267,4.8347,4.691,4.7629,150055,0
20050620,4.2597,4.8347,4.2597,4.5873,140233,0
20050621,4.6192,4.779,4.5152,4.5232,92970,0
20050622,4.6272,4.6272,4.3874,4.4592,89079,0
20050623,4.4592,4.5792,4.3954,4.5152,72925,0
20050624,4.4992,4.4992,4.4192,4.4675,31917,0
20050627,4.3954,4.5552,4.3954,4.4032,28797,0
20050628,4.4992,4.5152,4.3315,4.3554,55537,0
20050629,4.3634,4.5951,4.3634,4.5313,90476,0
20050630,4.5873,4.6352,4.4754,4.6192,48345,0
20050701,4.6991,4.7709,4.6352,4.7709,80795,0
20050705,4.7709,4.7949,4.7151,4.7949,43300,0
20050706,4.7949,4.8347,4.643,4.6991,74021,0
20050707,4.6831,4.7151,4.5152,4.6352,154189,0
20050708,4.5392,4.7071,4.4032,4.6192,121537,0
20050711,4.7071,4.7709,4.5152,4.6511,69307,0
20050712,4.675,4.8427,4.6032,4.7949,115370,0
20050713,4.7389,4.7709,4.5552,4.6352,95815,0
20050714,4.6991,4.6991,4.5712,4.5873,44620,0
20050715,4.5633,4.5951,4.5392,4.5792,45349,0
20050718,4.5552,4.7231,4.5552,4.6671,60845,0
20050719,4.5951,4.7231,4.5552,4.6591,35656,0
20050720,4.5552,4.675,4.3554,4.6352,52537,0
20050721,4.5792,4.6831,4.5792,4.6831,62783,0
20050722,4.691,4.691,4.4754,4.6192,55077,0
20050725,4.5152,4.675,4.4032,4.6591,103349,0
20050726,4.5792,4.7468,4.5792,4.675,71931,0
20050727,4.675,4.8267,4.6511,4.8188,104275,0
20050728,4.755,4.8347,4.7151,4.7949,79162,0
20050729,4.7151,4.8748,4.7151,4.7949,66947,0
20050801,4.7151,4.8989,4.7151,4.7949,78831,0
20050802,4.8347,4.8908,4.779,4.811,88194,0
20050803,4.8347,4.8347,4.7709,4.7949,119520,0
20050804,4.8188,4.8188,4.755,4.7949,19699,0
20050805,4.7949,4.8188,4.779,4.811,42691,0
20050808,4.7629,4.8267,4.7629,4.7949,109284,0
20050809,4.8427,4.8427,4.787,4.8188,33068,0
20050810,4.7629,4.8347,4.755,4.8267,57362,0
20050811,4.7629,4.8188,4.7151,4.779,103346,0
20050812,4.779,4.8748,4.6032,4.8427,135461,0
20050815,4.755,4.7949,4.6511,4.755,46285,0
20050816,4.6511,4.779,4.6511,4.7311,24918,0
20050817,4.6591,4.787,4.6591,4.675,25504,0
20050818,4.643,4.7468,4.643,4.7311,40655,0
20050819,4.643,4.7949,4.643,4.7629,24570,0
20050822,4.6831,4.7311,4.5951,4.643,45761,0
20050823,4.7151,4.755,4.6192,4.7231,44852,0
20050824,4.6511,4.691,4.6272,4.675,21853,0
20050825,4.6192,4.6671,4.5951,4.6032,13190,0
20050826,4.5951,4.6671,4.5152,4.5473,15190,0
20050829,4.4833,4.5473,4.4273,4.4754,27675,0
20050830,4.4754,4.5712,4.4754,4.5072,7874,0
20050831,4.5951,4.5951,4.4192,4.5552,30325,0
20050901,4.4592,4.5072,4.1315,4.3954,135830,0
20050902,4.1556,4.3874,4.1315,4.3474,135373,0
20050906,4.1956,4.5633,4.1637,4.4833,38535,0
20050907,4.675,4.675,4.5313,4.5951,81597,0
20050908,4.6352,4.8267,4.5951,4.7709,88805,0
20050909,4.8029,4.8347,4.7151,4.7709,48767,0
20050912,4.643,4.755,4.6352,4.643,65192,0
20050913,4.6352,4.6671,4.5473,4.6352,32121,0
20050914,4.6032,4.691,4.6032,4.6352,23283,0
20050915,4.7071,4.7071,4.5072,4.5951,56518,0
20050916,4.691,4.7311,4.6032,4.6671,78400,0
20050919,4.7311,4.779,4.6831,4.7151,90452,0
20050920,4.6591,4.7949,4.5712,4.7151,110512,0
20050921,4.7151,4.7949,4.6192,4.7151,79500,0
20050922,4.675,4.7949,4.5873,4.7151,174315,0
20050923,4.7949,4.7949,4.6272,4.675,67308,0
20050926,4.7949,4.7949,4.7151,4.7311,53874,0
20050927,4.787,4.7949,4.6831,4.7071,47895,0
20050928,4.675,4.7949,4.6113,4.6272,89663,0
20050929,4.6192,4.675,4.5552,4.5552,78692,0
20050930,4.6591,4.7151,4.3235,4.4754,119034,0
20051003,4.6511,4.6511,4.4833,4.5473,34876,0
20051004,4.5552,4.5633,4.4833,4.5072,37309,0
20051005,4.5552,4.5951,4.5152,4.5633,32929,0
20051006,4.5552,4.5712,4.5072,4.5072,19389,0
20051007,4.4833,4.6352,4.4833,4.5552,23419,0
20051010,4.6352,4.6352,4.4754,4.5473,45793,0
20051011,4.5552,4.5552,4.3155,4.443,60427,0
20051012,4.443,4.5392,4.3235,4.3713,38253,0
20051013,4.4754,4.5152,4.2995,4.4032,27215,0
20051014,4.4754,4.4833,4.3554,4.4512,53657,0
20051017,4.4512,4.5313,4.4352,4.4675,85403,0
20051018,4.5951,4.6272,4.3155,4.4675,60364,0
20051019,4.5792,4.6032,4.2914,4.3954,37868,0
20051020,4.5951,4.5951,4.2435,4.3074,46486,0
20051021,4.2356,4.3954,4.2356,4.3474,51698,0
20051024,4.3713,4.3954,4.2756,4.3155,28854,0
20051025,4.5473,4.5473,4.1956,4.2194,54804,0
20051026,4.2194,4.5392,3.4765,4.1637,108136,0
20051027,4.3155,4.3155,4.0918,4.1154,25080,0
20051028,4.1717,4.3315,4.1556,4.2516,34212,0
20051031,4.1637,4.3794,4.0918,4.3713,104348,0
20051101,4.2035,4.3155,4.1796,4.2516,50967,0
20051102,4.1956,4.3794,4.1556,4.2274,59631,0
20051103,4.1956,4.3074,4.1717,4.2676,65304,0
20051104,4.2435,4.2995,4.1717,4.1876,42099,0
20051107,4.1876,4.2356,4.1637,4.2194,60003,0
20051108,4.2435,4.2435,4.1556,4.1637,38577,0
20051109,4.1556,4.2756,4.0758,4.1475,62601,0
20051110,4.1475,4.2597,4.1076,4.1876,51307,0
20051111,4.1154,4.2435,4.1154,4.2356,87418,0
20051114,4.1956,4.2756,4.1154,4.2435,74824,0
20051115,4.2995,4.2995,4.1315,4.2516,38640,0
20051116,4.2516,4.3155,4.1556,4.1637,44822,0
20051117,4.1556,4.2274,4.0758,4.0996,33317,0
20051118,4.0996,4.3074,4.0996,4.2597,56557,0
20051121,4.2435,4.2995,4.2356,4.2597,39451,0
20051122,4.2597,4.2835,4.1956,4.2835,90940,0
20051123,4.2597,4.3155,4.1637,4.2516,62461,0
20051125,4.2435,4.2676,4.2194,4.2516,10741,0
20051128,4.2756,4.3315,4.1556,4.3235,52483,0
20051129,4.1956,4.3554,4.1956,4.3074,88338,0
20051130,4.3155,4.4992,4.3155,4.4833,66269,0
20051201,4.4592,4.5951,4.4032,4.5072,60608,0
20051202,4.5072,4.5873,4.3554,4.5633,73785,0
20051205,4.5633,4.9948,4.5473,4.8748,509647,0
20051206,4.9149,4.9707,4.7311,4.7949,216869,0
20051207,4.787,5.1786,4.6991,4.9548,395766,0
20051208,4.9867,5.1468,4.907,5.1148,204699,0
20051209,5.1547,5.1786,4.9229,4.9548,105436,0
20051212,5.0346,5.1148,4.8989,4.9548,92059,0
20051213,4.9149,5.1148,4.7949,5.0506,147304,0
20051214,5.0029,5.2505,5.0029,5.0747,106100,0
20051215,5.0346,5.1944,5.0346,5.0827,105803,0
20051216,5.0346,5.3544,5.0346,5.1944,126113,0
20051219,5.1148,5.1148,4.9308,5.0426,33563,0
20051220,5.0346,5.1067,4.9548,5.0108,34128,0
20051221,5.0426,5.0987,4.9468,4.9787,90926,0
20051222,5.0426,5.1148,4.9867,5.1148,46099,0
20051223,5.0588,5.1148,5.0108,5.0506,59008,0
20051227,5.0506,5.1786,5.0346,5.1148,130359,0
20051228,5.1148,5.5302,5.1148,5.4663,237880,0
20051229,5.4663,5.794,5.3145,5.3226,357889,0
20051230,5.5143,5.5143,5.0666,5.2264,117054,0
20060103,5.4341,5.4341,5.0827,5.1385,117160,0
20060104,5.2584,5.3942,5.2025,5.3226,110365,0
20060105,5.4263,5.4341,5.2505,5.3784,87786,0
20060106,5.3385,5.3862,5.1944,5.2584,90931,0
20060109,5.3623,5.4183,5.2903,5.4103,104014,0
20060110,5.4504,5.4504,5.3145,5.4263,68811,0
20060111,5.3942,5.4183,5.1944,5.3464,81340,0
20060112,5.3703,5.3703,5.1944,5.2984,32033,0
20060113,5.3623,5.6739,5.0827,5.6341,479512,0
20060117,5.714,5.714,5.5063,5.5702,262930,0
20060118,5.5542,5.5542,5.3942,5.4822,134510,0
20060119,5.5143,5.6341,5.4341,5.6021,157809,0
20060120,5.6341,5.6341,5.4023,5.4663,83113,0
20060123,5.4982,5.5382,5.0029,5.0987,212817,0
20060124,5.0666,5.3304,5.0029,5.2264,105992,0
20060125,5.2584,5.3226,5.1944,5.2505,38156,0
20060126,5.2903,5.3862,5.2025,5.3385,46112,0
20060127,5.3464,5.3942,5.2743,5.3623,61972,0
20060130,5.3304,5.4341,5.3145,5.4263,131867,0
20060131,5.4504,5.5702,5.4341,5.5382,60145,0
20060201,5.5063,5.5382,5.3544,5.4903,70717,0
20060202,5.5143,5.5143,5.3544,5.4341,51820,0
20060203,5.4822,5.5302,5.3942,5.3942,70129,0
20060206,5.3942,5.5063,5.3385,5.3862,61279,0
20060207,5.4183,5.4903,5.2664,5.4504,70052,0
20060208,5.4183,5.4663,5.3064,5.3784,65954,0
20060209,5.3942,5.4504,5.3145,5.3942,82648,0
20060210,5.3464,5.4504,5.2584,5.4423,51971,0
20060213,5.4341,5.4504,5.2743,5.3703,56360,0
20060214,5.3385,5.4341,5.3385,5.3942,37095,0
20060215,5.3304,5.3942,5.2743,5.3942,65336,0
20060216,5.3942,5.4822,5.3304,5.4023,37717,0
20060217,5.4341,5.4663,5.4023,5.4023,16486,0
20060221,5.4341,5.4583,5.2903,5.4341,39987,0
20060222,5.4023,5.4663,5.2903,5.3385,86581,0
20060223,5.3145,5.4341,5.2903,5.3304,55833,0
20060224,5.3226,5.3544,5.2344,5.2743,59520,0
20060227,5.2423,5.5063,5.2423,5.3703,150328,0
20060228,5.4742,5.5542,5.3942,5.4341,145280,0
20060301,5.5223,5.5621,5.3703,5.4583,72184,0
20060302,5.5063,5.5621,5.3942,5.5143,23099,0
20060303,5.578,5.578,5.3942,5.5063,37615,0
20060306,5.594,5.8419,5.5302,5.5302,232289,0
20060307,5.794,5.794,5.2344,5.594,300589,0
20060308,5.578,5.7859,5.578,5.594,205197,0
20060309,5.626,5.6341,5.4822,5.5702,54015,0
20060310,5.5542,5.69,5.4183,5.5542,64842,0
20060313,5.5542,5.7461,5.4504,5.5859,42441,0
20060314,5.578,5.578,5.4504,5.4982,80919,0
20060315,5.4742,5.578,5.4423,5.5621,245015,0
20060316,5.5461,5.594,5.4742,5.5143,68966,0
20060317,5.5461,5.5461,5.4742,5.5143,155677,0
20060320,5.5143,5.594,5.4583,5.5143,223024,0
20060321,5.5461,5.5542,5.4742,5.4822,132722,0
20060322,5.4742,5.5542,5.4742,5.5382,55725,0
20060323,5.5621,5.578,5.4822,5.5542,35181,0
20060324,5.5859,5.6661,5.5382,5.626,114545,0
20060327,5.6341,5.722,5.6341,5.722,142803,0
20060328,5.714,5.754,5.6739,5.754,149553,0
20060329,5.738,5.794,5.6979,5.7779,150836,0
20060330,5.794,5.834,5.706,5.7619,197732,0
20060331,5.794,5.8178,5.6819,5.8097,96478,0
20060403,5.794,5.8178,5.6501,5.754,148309,0
20060404,5.6021,5.77,5.6021,5.6819,84491,0
20060405,5.714,5.8097,5.6979,5.794,138592,0
20060406,5.7859,5.9058,5.7461,5.9058,116224,0
20060407,5.9058,5.9058,5.794,5.9058,114702,0
20060410,5.9139,5.9139,5.754,5.834,158896,0
20060411,5.8658,5.8738,5.714,5.7859,137304,0
20060412,5.6739,5.8738,5.6739,5.8658,182652,0
20060413,5.8497,5.9058,5.69,5.8497,71756,0
20060417,5.8257,5.9218,5.8257,5.9218,107753,0
20060418,5.9139,5.9218,5.794,5.9139,157273,0
20060419,5.9139,5.9218,5.8257,5.9218,100429,0
20060420,5.8977,5.9139,5.8178,5.834,62582,0
20060421,5.8658,5.9218,5.8097,5.9139,111344,0
20060424,5.8977,5.8977,5.8018,5.8497,51689,0
20060425,5.8817,5.9139,5.8097,5.9139,64648,0
20060426,5.9139,5.9139,5.8018,5.8658,56815,0
20060427,5.834,5.8896,5.794,5.8419,32225,0
20060428,5.8097,5.8738,5.6819,5.8738,71391,0
20060501,5.8577,5.8577,5.7461,5.7461,55261,0
20060502,5.8257,5.8658,5.7779,5.8658,69097,0
20060503,5.834,5.9058,5.77,5.834,64415,0
20060504,5.834,5.9139,5.8257,5.9139,99970,0
20060505,5.9139,5.9218,5.8738,5.9218,41285,0
20060508,5.7619,5.9778,5.7619,5.8497,82726,0
20060509,5.8257,5.9778,5.8178,5.9139,59376,0
20060510,5.9296,5.9296,5.8419,5.8817,25394,0
20060511,5.8658,5.8977,5.6661,5.7461,99112,0
20060512,5.6819,5.6819,5.4341,5.5461,103993,0
20060515,5.5461,5.626,5.4183,5.5063,61621,0
20060516,5.5302,5.69,5.4583,5.6422,105671,0
20060517,5.6422,5.6422,5.4423,5.5621,41627,0
20060518,5.4023,5.5302,5.3942,5.4903,31634,0
20060519,5.4822,5.5542,5.2822,5.5542,73655,0
20060522,5.5063,5.5063,5.1944,5.1944,104576,0
20060523,5.2025,5.3385,5.1944,5.2025,32219,0
20060524,5.1786,5.2344,5.0588,5.1944,80961,0
20060525,5.2505,5.4341,5.1706,5.4341,35457,0
20060526,5.4341,5.5859,5.3464,5.5143,31916,0
20060530,5.5143,5.5461,5.3226,5.4903,23864,0
20060531,5.5223,5.578,5.3385,5.578,35281,0
20060601,5.3862,5.5223,5.3623,5.4903,50355,0
20060602,5.5302,5.5621,5.3862,5.4423,53799,0
20060605,5.4583,5.594,5.4423,5.4742,67785,0
20060606,5.5063,5.5859,5.4742,5.5702,53401,0
20060607,5.594,5.8097,5.5859,5.714,67355,0
20060608,5.714,5.714,5.4583,5.594,52498,0
20060609,5.594,5.6739,5.5382,5.6739,41410,0
20060612,5.738,5.754,5.618,5.626,43781,0
20060613,5.594,5.6739,5.3703,5.3703,58375,0
20060614,5.3942,5.5461,5.1944,5.4663,61015,0
20060615,5.5302,5.5542,5.4103,5.4103,36822,0
20060616,5.4103,5.594,5.4103,5.5143,14454,0
20060619,5.61,5.6501,5.5542,5.6021,32696,0
20060620,5.6739,5.722,5.5542,5.626,60019,0
20060621,5.738,5.7859,5.5382,5.7859,64612,0
20060622,5.5621,5.7461,5.5621,5.6819,45094,0
20060623,5.794,5.794,5.4183,5.4504,102607,0
20060626,5.3942,5.5143,5.2743,5.3942,98631,0
20060627,5.3942,5.3942,5.2105,5.2264,99174,0
20060628,5.2584,5.2903,5.1547,5.1944,73086,0
20060629,5.2344,5.3064,5.1864,5.2344,84041,0
20060630,5.2903,5.3703,5.2025,5.3703,85364,0
20060703,5.3942,5.5063,5.3464,5.4103,44886,0
20060705,5.4341,5.4822,5.2743,5.4183,68975,0
20060706,5.4023,5.4023,5.2423,5.3304,49900,0
20060707,5.3464,5.3464,5.2025,5.2505,16012,0
20060710,5.3304,5.3304,5.1864,5.2264,49987,0
20060711,5.1944,5.2423,4.9548,5.1385,87217,0
20060712,5.1385,5.1864,5.0346,5.1148,45927,0
20060713,5.0346,5.0588,4.8748,4.9707,68196,0
20060714,4.9389,4.9389,4.7709,4.7949,83628,0
20060717,4.7709,4.811,4.6511,4.7709,140102,0
20060718,4.7949,4.9229,4.7949,4.9149,80737,0
20060719,4.8908,4.9948,4.8828,4.8828,63201,0
20060720,4.9149,4.9548,4.8188,4.8347,32206,0
20060721,4.787,4.8989,4.7311,4.7389,34996,0
20060724,4.8188,4.8427,4.7629,4.787,30161,0
20060725,4.7949,4.8667,4.7151,4.8029,70702,0
20060726,4.7949,4.8589,4.5951,4.6591,45889,0
20060727,4.6192,4.8267,4.6192,4.7629,32989,0
20060728,4.7311,4.811,4.6831,4.691,39535,0
20060731,4.691,4.7949,4.691,4.7949,75935,0
20060801,4.8029,4.8267,4.6831,4.7311,53762,0
20060802,4.7231,4.9389,4.675,4.7709,83029,0
20060803,4.7311,4.811,4.6991,4.7949,23158,0
20060804,4.8029,4.8029,4.643,4.755,23130,0
20060807,4.7709,4.8029,4.6991,4.7231,43419,0
20060808,4.7231,4.7949,4.6831,4.7311,33250,0
20060809,4.779,4.779,4.7071,4.7071,20082,0
20060810,4.6591,4.779,4.6591,4.7389,18857,0
20060811,4.7151,4.7151,4.6352,4.643,22027,0
20060814,4.6352,4.691,4.5873,4.5873,28532,0
20060815,4.5951,4.7071,4.5232,4.6352,37678,0
20060816,4.6352,4.755,4.6352,4.7389,27033,0
20060817,4.7629,4.787,4.5552,4.6272,30127,0
20060818,4.5792,4.7949,4.5792,4.6113,97910,0
20060821,4.6352,4.6511,4.4754,4.5072,90613,0
20060822,4.4592,4.6032,4.4592,4.5152,201626,0
20060823,4.5552,4.6113,4.443,4.4754,41861,0
20060824,4.4352,4.5873,4.4352,4.5473,42399,0
20060825,4.4754,4.6831,4.4754,4.6352,48909,0
20060828,4.675,4.7949,4.675,4.787,23318,0
20060829,4.675,5.0506,4.5873,5.0506,87032,0
20060830,4.9948,5.0588,4.9468,4.9787,26726,0
20060831,5.0108,5.0506,4.9149,4.9308,43453,0
20060901,4.8748,5.0346,4.8748,4.9867,29737,0
20060905,5.1148,5.1706,4.9787,5.1067,75323,0
20060906,5.0346,5.1864,5.0029,5.1706,53482,0
20060907,5.1944,5.3064,5.0747,5.3064,46302,0
20060908,5.3145,5.3226,4.9149,5.1786,81898,0
20060911,5.1944,5.4341,5.1385,5.3145,97169,0
20060912,5.2344,5.4341,5.2105,5.4341,56728,0
20060913,5.4341,5.4742,5.3145,5.4263,48222,0
20060914,5.3862,5.5542,5.3862,5.5542,61306,0
20060915,5.5859,5.594,5.5143,5.5859,64624,0
20060918,5.594,5.6341,5.5143,5.5702,107328,0
20060919,5.6341,5.6341,5.5859,5.626,62176,0
20060920,5.6739,5.754,5.61,5.6581,55092,0
20060921,5.6341,5.6739,5.6021,5.6021,54393,0
20060922,5.5382,5.6739,5.5382,5.6341,43280,0
20060925,5.6739,5.6739,5.5143,5.5223,117757,0
20060926,5.5143,5.5542,5.2423,5.4423,126567,0
20060927,5.3862,5.4663,5.2264,5.3942,75279,0
20060928,5.3784,5.5461,5.3784,5.4583,36660,0
20060929,5.4822,5.4982,5.4341,5.4742,62131,0
20061002,5.4103,5.5223,5.3942,5.3942,103146,0
20061003,5.3304,5.4504,5.2344,5.4183,42421,0
20061004,5.4742,5.5542,5.2903,5.3862,36169,0
20061005,5.3942,5.5382,5.2505,5.3385,139704,0
20061006,5.3942,5.5461,5.3145,5.4663,86514,0
20061009,5.5542,5.5859,5.5063,5.578,26186,0
20061010,5.5302,5.6739,5.5223,5.6021,71410,0
20061011,5.61,5.61,5.5302,5.5302,32269,0
20061012,5.594,5.61,5.4903,5.5461,58251,0
20061013,5.594,5.594,5.5063,5.5382,23912,0
20061016,5.5143,5.5143,5.4023,5.4903,67808,0
20061017,5.4742,5.61,5.4663,5.5461,74327,0
20061018,5.61,5.61,5.578,5.594,73374,0
20061019,5.61,5.6739,5.5621,5.6661,39209,0
20061020,5.6341,5.6819,5.5382,5.6739,32901,0
20061023,5.722,5.722,5.5859,5.6501,43350,0
20061024,5.706,5.706,5.5702,5.6501,46513,0
20061025,5.6819,5.754,5.5702,5.6819,28292,0
20061026,5.6422,5.714,5.5302,5.706,41329,0
20061027,5.714,5.714,5.61,5.6739,26076,0
20061030,5.626,5.722,5.594,5.6979,27693,0
20061031,5.6021,5.754,5.6021,5.754,28115,0
20061101,5.754,5.754,5.5702,5.5702,44201,0
20061102,5.618,5.618,5.4903,5.594,40325,0
20061103,5.594,5.6501,5.5859,5.5859,28945,0
20061106,5.6819,5.714,5.4822,5.4982,61789,0
20061107,5.4903,5.6422,5.4903,5.618,52811,0
20061108,5.61,5.69,5.61,5.6341,46648,0
20061109,5.594,5.706,5.5542,5.6422,41241,0
20061110,5.69,5.722,5.6422,5.69,23846,0
20061113,5.722,5.754,5.6581,5.6661,60489,0
20061114,5.618,5.754,5.618,5.7461,40715,0
20061115,5.7619,5.77,5.6021,5.714,46302,0
20061116,5.5302,5.626,5.3862,5.618,50850,0
20061117,5.594,5.7461,5.5702,5.722,49196,0
20061120,5.754,5.9697,5.73,5.794,165040,0
20061121,5.8817,5.9537,5.738,5.7859,172050,0
20061122,5.8658,6.1856,5.8658,6.0976,212996,0
20061124,6.1296,6.1934,5.9376,6.1856,55623,0
20061127,6.1934,6.2254,5.9939,6.0256,122977,0
20061128,5.9939,6.2254,5.9697,6.1376,80753,0
20061129,6.1856,6.3932,6.1535,6.3932,190931,0
20061130,6.2493,6.5932,6.1934,6.5932,141119,0
20061201,6.4413,6.5932,6.3932,6.5052,188503,0
20061204,6.3772,6.5772,6.0336,6.4252,111345,0
20061205,6.2972,6.5852,6.2972,6.5529,186051,0
20061206,6.3614,6.5529,6.3614,6.5529,126535,0
20061207,6.5529,6.5529,6.3533,6.3694,147136,0
20061208,6.5529,6.5529,6.2093,6.3694,133902,0
20061211,6.3293,6.3614,5.9697,6.0736,229444,0
20061212,6.0018,6.1696,5.9537,6.0336,144179,0
20061213,6.0336,6.0895,5.9537,6.0895,77069,0
20061214,6.0657,6.1777,6.0657,6.1455,112121,0
20061215,6.1535,6.1777,6.0096,6.0417,97919,0
20061218,6.0336,6.0657,5.8896,5.9139,97560,0
20061219,5.8817,5.8817,5.754,5.8419,198732,0
20061220,5.8738,5.8738,5.754,5.7859,79439,0
20061221,5.8018,5.834,5.6819,5.754,54067,0
20061222,5.7779,5.8097,5.6819,5.7859,43449,0
20061226,5.7619,5.834,5.722,5.7619,52014,0
20061227,5.7859,5.8097,5.6739,5.73,146021,0
20061228,5.706,5.714,5.5302,5.6581,110878,0
20061229,5.6581,5.6739,5.5302,5.5382,229910,0
20070103,5.618,5.6341,5.5143,5.594,203177,0
20070104,5.5621,5.6341,5.5223,5.578,78610,0
20070105,5.5461,5.6341,5.5223,5.594,58133,0
20070108,5.5621,5.794,5.4742,5.7619,124613,0
20070109,5.7859,5.8257,5.7619,5.8178,59105,0
20070110,5.8018,5.8419,5.6021,5.6739,61701,0
20070111,5.69,5.794,5.69,5.7619,52138,0
20070112,5.7859,5.7859,5.61,5.6739,172793,0
20070116,5.6739,5.6819,5.618,5.626,141513,0
20070117,5.626,5.7619,5.626,5.7461,66815,0
20070118,5.722,5.7461,5.594,5.626,88164,0
20070119,5.618,5.6341,5.5542,5.594,104866,0
20070122,5.626,5.6341,5.5702,5.5702,89237,0
20070123,5.5702,5.6739,5.5702,5.6739,63278,0
20070124,5.6739,5.722,5.626,5.6341,55849,0
20070125,5.626,5.722,5.626,5.6661,33179,0
20070126,5.6979,5.6979,5.61,5.6501,30431,0
20070129,5.6501,5.73,5.6021,5.6501,59429,0
20070130,5.6501,5.6819,5.6021,5.626,46980,0
20070131,5.738,5.738,5.578,5.626,63522,0
20070201,5.61,5.6661,5.6021,5.6422,79323,0
20070202,5.626,5.7859,5.626,5.754,70241,0
20070205,5.61,5.738,5.61,5.706,54159,0
20070206,5.69,5.7859,5.6581,5.77,58681,0
20070207,5.794,5.834,5.706,5.834,77249,0
