Date,Open,High,Low,Close,Volume,OpenInt
20150527,24.31,24.546,24.31,24.497,3156,0
20150528,24.487,24.487,24.439,24.468,5355,0
20150529,24.409,24.409,24.33,24.33,1527,0
20150601,24.556,24.556,24.34,24.4,10994,0
20150602,24.439,24.439,24.375,24.375,1346,0
20150603,24.487,24.517,24.478,24.517,3665,0
20150604,24.832,24.832,24.193,24.193,5599,0
20150605,24.232,24.272,24.095,24.272,19242,0
20150608,24.262,24.262,24.105,24.105,407,0
20150609,24.105,24.105,24.095,24.104,952,0
20150610,24.556,24.556,24.222,24.355,987,0
20150611,24.429,24.429,24.35,24.39,1323,0
20150612,24.222,24.272,24.222,24.242,1527,0
20150615,24.134,24.183,24.134,24.134,1018,0
20150616,24.212,24.222,24.202,24.222,509,0
20150617,24.173,24.173,24.173,24.173,102,0
20150618,24.546,24.546,24.468,24.507,713,0
20150619,24.478,24.546,24.478,24.546,1222,0
20150622,24.507,24.556,24.487,24.546,14457,0
20150623,24.566,24.566,24.507,24.546,735,0
20150624,24.497,24.497,24.497,24.497,102,0
20150625,24.37,24.38,24.31,24.31,1222,0
20150626,24.232,24.232,24.212,24.222,1018,0
20150629,23.79,23.79,23.79,23.79,102,0
20150630,23.721,23.721,23.683,23.683,1150,0
20150701,23.869,23.869,23.8,23.8,1018,0
20150702,23.869,23.869,23.869,23.869,509,0
20150706,23.702,23.761,23.565,23.565,2342,0
20150707,23.378,23.623,23.378,23.505,917,0
20150708,23.466,23.466,23.437,23.437,611,0
20150709,23.495,23.495,23.417,23.417,814,0
20150710,23.555,23.555,23.555,23.555,102,0
20150713,23.761,23.761,23.761,23.761,2036,0
20150714,23.909,23.909,23.889,23.899,1883,0
20150715,23.819,23.819,23.819,23.819,103,0
20150716,23.947,23.996,23.938,23.966,1527,0
20150717,23.79,23.79,23.79,23.79,204,0
20150720,23.731,23.79,23.692,23.692,1629,0
20150721,23.829,23.829,23.692,23.692,2139,0
20150722,23.603,23.643,23.584,23.593,2443,0
20150723,23.593,23.593,23.593,23.593,102,0
20150724,23.437,23.437,23.309,23.408,3360,0
20150727,23.142,23.152,23.102,23.112,10690,0
20150728,23.289,23.476,23.289,23.398,5294,0
20150729,23.495,23.751,23.495,23.751,2546,0
20150730,23.721,23.721,23.623,23.623,6719,0
20150731,23.702,23.712,23.702,23.712,306,0
20150804,23.476,23.593,23.476,23.515,1222,0
20150805,23.712,23.712,23.593,23.593,204,0
20150806,23.417,23.417,23.417,23.417,1629,0
20150807,23.279,23.279,23.249,23.249,407,0
20150811,23.348,23.348,23.348,23.348,204,0
20150812,23.259,23.259,23.259,23.259,306,0
20150813,23.368,23.368,23.338,23.348,306,0
20150814,23.437,23.535,23.437,23.535,509,0
20150818,23.545,23.545,23.545,23.545,102,0
20150821,22.621,22.621,22.229,22.229,1120,0
20150824,21.855,21.969,21.177,21.61,6923,0
20150825,21.758,21.758,20.912,20.912,917,0
20150826,21.619,21.619,21.619,21.619,102,0
20150827,22.179,22.425,22.179,22.425,6617,0
20150828,22.435,22.641,22.435,22.572,14558,0
