Date,Open,High,Low,Close,Volume,OpenInt
20060411,46.774,46.774,46.774,46.774,0,0
20060412,46.774,46.774,42.876,45.007,468874,0
20060413,46.722,46.722,43.552,44.176,35320,0
20060417,45.527,45.527,43.76,44.383,8167,0
20060418,43.24,44.435,40.849,42.356,25267,0
20060419,43.136,43.136,38.718,40.33,63051,0
20060420,40.277,40.797,39.654,39.654,15641,0
20060421,44.123,44.123,39.758,39.861,9009,0
20060424,41.837,41.837,39.654,40.33,6246,0
20060425,44.176,44.176,39.81,39.966,8523,0
20060426,41.576,41.576,39.758,39.966,4826,0
20060427,42.512,42.512,39.654,40.018,7985,0
20060428,40.122,40.382,38.199,38.978,7850,0
20060501,39.134,39.446,39.134,39.446,596,0
20060502,38.823,39.031,37.939,38.874,14153,0
20060503,38.978,39.758,38.718,39.498,7146,0
20060504,40.018,41.317,38.978,39.238,1647,0
20060505,40.746,41.057,40.746,41.057,778,0
20060508,42.616,42.616,37.367,38.823,2966,0
20060509,38.978,39.966,38.978,39.498,925,0
20060510,38.978,40.018,38.874,40.018,2244,0
20060511,40.018,40.018,38.459,39.031,2076,0
20060512,38.459,39.238,38.459,38.978,1674,0
20060515,38.978,39.238,38.199,38.459,6334,0
20060516,38.407,39.238,38.354,38.51,2274,0
20060517,41.161,41.161,37.679,37.731,16146,0
20060518,36.952,39.238,36.952,38.407,5298,0
20060519,37.627,38.459,37.627,38.199,1632,0
20060522,38.718,39.758,36.899,38.718,8317,0
20060523,39.342,40.538,36.536,37.211,6759,0
20060524,37.731,39.238,37.679,38.303,3542,0
20060525,38.77,39.238,37.887,37.991,4250,0
20060526,39.238,39.238,37.731,38.615,1428,0
20060530,38.874,38.874,38.407,38.718,135,0
20060531,38.459,38.667,38.146,38.199,577,0
20060601,38.095,38.926,38.095,38.199,1193,0
20060602,38.718,38.718,37.367,37.679,1116,0
20060605,38.51,38.51,37.731,37.939,5784,0
20060606,37.835,38.199,37.783,37.939,4814,0
20060607,37.939,37.991,37.471,37.471,924,0
20060608,37.991,37.991,37.367,37.419,1653,0
20060609,37.419,38.199,36.795,37.419,792,0
20060612,37.367,37.367,37.367,37.367,38,0
20060613,37.367,38.718,37.003,37.263,12325,0
20060614,37.939,38.095,37.211,37.419,423,0
20060615,36.744,37.887,36.744,37.887,184,0
20060616,38.718,38.718,36.38,36.795,1544,0
20060619,38.407,38.407,36.431,36.588,2060,0
20060620,36.431,37.159,36.068,37.055,18549,0
20060621,36.068,37.107,34.716,34.821,4334,0
20060622,36.276,36.328,34.873,35.029,1059,0
20060623,36.639,36.899,35.6,35.964,1693,0
20060626,36.328,36.847,35.08,35.184,962,0
20060627,36.172,36.328,34.768,35.392,943,0
20060628,35.964,37.679,34.613,34.613,2332,0
20060629,34.716,34.716,34.457,34.457,518,0
20060630,34.821,36.328,34.821,35.808,701,0
20060703,34.976,34.976,34.353,34.353,727,0
20060705,34.301,37.939,34.301,35.34,9389,0
20060706,35.08,35.288,34.613,35.288,481,0
20060707,34.56,35.548,34.56,35.184,625,0
20060710,34.873,35.34,34.873,35.184,1276,0
20060711,35.392,35.86,35.392,35.704,4013,0
20060712,36.068,36.068,36.068,36.068,38,0
20060713,36.38,37.419,35.34,35.6,654,0
20060714,34.821,34.873,34.249,34.249,308,0
20060717,35.08,35.08,34.301,34.665,183,0
20060718,34.197,34.249,32.742,33.989,385,0
20060719,34.041,34.041,33.677,33.677,52,0
20060720,32.742,34.041,31.599,31.599,500,0
20060721,31.286,34.041,30.871,31.183,5270,0
20060724,30.611,32.69,30.559,32.222,1051,0
20060725,32.482,32.482,32.482,32.482,289,0
20060726,30.507,34.041,30.403,33.469,1040,0
20060727,33.989,34.821,32.118,32.118,468,0
20060728,34.821,34.821,31.183,32.482,367,0
20060731,30.455,34.821,30.247,34.716,1508,0
20060801,33.781,33.781,31.91,31.91,606,0
20060802,31.858,31.858,31.494,31.494,187,0
20060803,31.494,31.494,31.494,31.494,452,0
20060804,31.183,31.183,31.183,31.183,1539,0
20060807,31.183,31.183,30.611,30.663,10787,0
20060808,30.663,30.767,29.987,30.143,1017,0
20060809,30.663,31.13,29.883,29.987,2147,0
20060810,29.935,30.143,28.792,29.52,891,0
20060811,29.104,29.104,28.584,29.104,1963,0
20060814,28.584,30.091,27.389,29.415,2942,0
20060815,30.143,30.143,28.844,28.844,794,0
20060816,29.104,29.104,28.844,29.104,3425,0
20060817,28.584,28.584,28.324,28.324,2320,0
20060818,28.376,30.975,28.376,28.688,2154,0
20060821,28.948,31.079,28.688,29.104,1985,0
20060822,28.844,29.104,28.844,28.948,254,0
20060823,29.104,29.104,28.844,28.844,1125,0
20060824,28.948,29.104,28.948,28.948,126,0
20060825,29.104,29.104,28.948,29.104,678,0
20060830,29.104,29.104,29.104,29.104,346,0
20060831,29.104,29.364,28.584,28.584,4691,0
20060901,28.22,28.324,27.805,28.064,5628,0
20060905,29.052,29.052,28.428,28.428,231,0
20060906,28.948,29.104,28.948,29.104,404,0
20060907,29.104,29.623,28.792,28.792,539,0
20060908,28.584,30.143,27.337,28.428,596,0
20060911,27.805,27.805,27.805,27.805,96,0
20060912,29,29.104,28.584,29.104,1950,0
20060913,28.324,28.376,28.324,28.376,58,0
20060914,29.104,29.104,29.052,29.052,316,0
20060915,28.324,28.584,27.337,27.805,266,0
20060918,28.74,29.052,28.116,28.584,2491,0
20060919,27.908,28.013,27.908,28.013,173,0
20060920,28.584,29.883,28.584,29.728,4972,0
20060921,29.883,30.403,29.883,30.299,915,0
20060922,30.663,30.663,30.247,30.247,58,0
20060925,29.623,29.883,28.74,29.883,675,0
20060926,28.584,28.636,28.584,28.636,673,0
20060927,28.792,28.844,28.584,28.844,580,0
20060928,28.844,29.831,28.844,29.831,1779,0
20060929,30.143,30.143,29.415,29.415,534,0
20061002,30.091,30.403,28.584,30.403,841,0
20061003,30.403,30.663,30.247,30.351,49538,0
20061004,30.922,31.183,30.663,31.183,3980,0
20061005,31.183,31.183,31.183,31.183,486,0
20061006,31.183,31.702,31.183,31.702,246,0
20061009,31.183,33.781,30.247,33.781,1560,0
20061010,33.417,33.677,32.742,33.158,962,0
20061011,32.794,32.845,29.623,30.403,9938,0
20061012,31.027,32.17,30.663,32.014,1383,0
20061013,31.962,32.482,31.962,32.274,616,0
20061016,32.482,32.482,32.378,32.482,1814,0
20061017,32.482,33.522,31.754,33.522,362,0
20061018,32.742,33.001,30.715,30.715,3278,0
20061019,31.183,31.183,28.584,29.623,3269,0
20061020,29.623,29.883,29.364,29.364,4121,0
20061023,29.623,29.623,29.364,29.623,6486,0
20061024,29.364,29.883,29.364,29.571,1038,0
20061025,29.364,29.623,29.364,29.468,1236,0
20061026,29.468,30.922,29.468,30.663,968,0
20061027,29.623,31.962,29.623,31.962,269,0
20061030,31.702,32.637,31.183,31.443,32032,0
20061031,32.95,32.95,31.183,31.702,6691,0
20061101,31.079,32.17,29.364,29.623,12216,0
20061102,29.883,33.781,29.883,33.781,9746,0
20061103,33.729,38.874,33.469,38.874,27094,0
20061106,38.615,43.396,35.912,41.992,13973,0
20061107,41.992,41.992,40.589,40.589,1242,0
20061108,40.589,40.953,40.589,40.953,269,0
20061109,41.057,42.304,38.978,39.238,2529,0
20061110,40.225,41.317,39.238,39.758,3042,0
20061113,39.861,40.174,38.459,38.926,731,0
20061114,39.861,39.861,37.419,37.887,1295,0
20061115,36.38,36.38,32.845,34.665,22797,0
20061116,35.34,35.548,34.665,35.548,1384,0
20061117,35.548,36.38,35.496,36.38,1154,0
20061120,37.211,38.615,37.055,38.459,1019,0
20061121,38.978,39.446,38.874,38.874,250,0
20061122,38.407,38.407,37.627,37.731,404,0
20061124,37.627,38.459,37.159,37.627,350,0
20061127,37.107,37.159,36.795,37.159,788,0
20061128,38.562,38.978,38.407,38.718,6519,0
20061129,41.005,41.109,38.562,38.926,8468,0
20061130,38.978,38.978,38.615,38.978,890,0
20061201,38.199,39.758,38.199,38.978,3607,0
20061204,38.978,38.978,37.887,38.562,1276,0
20061205,38.562,38.615,37.835,38.354,1154,0
20061206,37.575,38.978,37.471,37.939,2586,0
20061207,37.939,38.978,37.939,38.978,2529,0
20061208,39.29,39.29,37.939,38.978,6639,0
20061211,38.718,41.525,37.991,38.978,2553,0
20061212,38.459,40.589,37.939,37.991,3748,0
20061213,37.939,38.718,37.939,38.251,1148,0
20061214,38.199,38.251,37.991,38.251,250,0
20061215,37.991,38.978,37.939,38.146,545,0
20061218,37.939,38.874,37.939,38.562,973,0
20061219,38.978,38.978,38.615,38.823,785,0
20061220,38.978,38.978,38.718,38.874,1562,0
20061221,38.77,38.978,38.718,38.978,506,0
20061222,38.926,38.978,38.354,38.459,1802,0
20061226,38.459,38.926,38.459,38.667,781,0
20061227,43.136,50.931,42.876,46.254,107696,0
20061228,45.215,48.333,45.215,46.722,20783,0
20061229,47.19,48.853,46.774,47.034,8615,0
20070103,49.321,49.321,47.813,47.813,4114,0
20070104,48.281,48.281,45.734,46.722,3056,0
20070105,45.683,45.786,45.267,45.527,1712,0
20070108,45.942,48.333,45.734,46.566,2892,0
20070109,47.762,48.073,45.786,46.514,2193,0
20070110,46.93,46.93,46.41,46.566,1495,0
20070111,46.774,47.449,46.358,46.358,3320,0
20070112,46.254,47.034,46.254,46.67,2838,0
20070116,47.501,47.813,46.722,47.034,7550,0
20070117,46.982,47.034,45.942,46.774,2831,0
20070118,46.41,46.93,46.358,46.93,2209,0
20070119,46.982,49.113,46.774,46.774,21579,0
20070122,47.19,47.554,46.254,46.254,12163,0
20070123,47.398,47.398,45.734,45.942,10544,0
20070124,46.046,46.254,45.839,45.839,683,0
20070125,46.202,46.254,45.734,45.786,939,0
20070126,45.734,45.786,44.695,44.747,96631,0
20070129,44.695,44.955,44.695,44.955,1174,0
20070130,45.111,45.423,45.111,45.37,404,0
20070131,45.37,45.631,45.215,45.319,741,0
20070201,45.734,45.994,45.215,45.994,2422,0
20070202,45.578,45.942,45.578,45.942,1297,0
20070205,46.306,46.514,45.215,46.358,2821,0
20070206,46.618,46.618,45.215,46.514,1729,0
20070207,46.774,47.813,46.254,47.293,2569,0
20070208,45.786,47.554,45.786,47.138,673,0
20070209,47.97,47.97,45.163,45.163,4641,0
20070212,46.306,46.306,43.707,44.019,2338,0
20070213,44.331,47.449,44.331,46.306,3477,0
20070214,47.034,47.813,45.683,46.93,3307,0
20070215,47.293,48.073,46.826,47.554,1303,0
20070216,47.97,47.97,46.618,47.398,1318,0
20070220,46.982,48.073,46.982,47.554,3203,0
20070221,47.449,47.606,46.93,47.554,632,0
20070222,47.762,48.333,47.657,47.813,1294,0
20070223,50.464,51.503,48.437,49.321,6756,0
20070226,49.788,49.892,47.865,48.489,1828,0
20070227,47.762,48.957,46.358,46.774,2459,0
20070228,46.774,47.762,46.358,47.138,969,0
20070301,46.774,48.333,46.774,46.774,2611,0
20070302,47.449,47.657,46.306,46.514,362,0
20070305,46.254,48.229,45.942,48.021,1200,0
20070306,47.085,48.281,46.254,46.93,2811,0
20070307,47.865,47.865,45.734,46.202,2156,0
20070308,46.982,47.762,46.514,46.774,1193,0
20070309,47.138,47.709,46.826,47.085,444,0
20070312,46.774,47.657,46.254,46.826,1643,0
20070313,47.085,47.398,46.618,46.722,689,0
20070314,46.774,48.177,46.774,47.606,920,0
20070315,47.085,47.554,46.93,47.346,867,0
20070316,47.657,47.657,46.774,47.293,622,0
20070319,46.514,46.982,43.032,44.176,7279,0
20070320,43.812,43.968,42.097,42.097,3233,0
20070321,42.408,43.084,41.837,42.72,784,0
20070322,41.733,42.253,41.576,41.837,784,0
20070323,42.097,42.668,42.097,42.253,419,0
20070326,42.2,42.2,41.421,41.576,748,0
20070327,41.837,42.616,41.421,42.097,4104,0
20070328,42.616,42.772,41.629,42.72,2182,0
20070329,42.616,42.876,42.408,42.408,241,0
20070330,42.616,43.448,41.889,43.24,1918,0
20070402,43.448,44.227,43.448,44.227,4256,0
20070403,44.643,46.254,43.707,45.994,1129,0
20070404,46.306,47.865,42.876,46.202,9400,0
20070405,44.591,46.514,42.097,45.734,970,0
20070409,46.15,46.15,45.734,45.786,337,0
20070410,46.306,46.514,43.5,45.475,368,0
20070411,45.475,46.514,45.267,46.514,6565,0
20070412,46.202,46.514,45.786,46.306,754,0
20070413,46.514,46.514,45.007,46.15,1217,0
20070416,46.514,46.514,46.41,46.41,306,0
20070417,45.994,49.736,45.683,46.254,23714,0
20070418,48.229,48.281,47.293,47.606,8928,0
20070419,47.657,47.657,46.878,46.982,1497,0
20070420,48.177,49.008,47.398,48.489,3399,0
20070423,48.905,49.632,48.333,48.853,2463,0
20070424,49.321,51.763,48.853,50.931,5719,0
20070425,50.931,51.971,48.697,50.776,6898,0
20070426,49.84,49.84,47.606,48.229,3425,0
20070427,48.593,50.672,48.593,50.36,4301,0
20070430,49.996,51.971,49.996,51.192,2722,0
20070501,51.347,52.491,48.853,50.723,5671,0
20070502,50.828,51.659,48.957,49.58,982,0
20070503,50.464,50.464,49.372,49.788,952,0
20070504,50.308,51.192,48.853,49.269,1454,0
20070507,48.957,53.53,44.487,48.905,189773,0
20070508,49.424,49.424,48.957,49.216,596,0
20070509,50.204,50.204,48.8,49.216,890,0
20070510,48.593,49.632,48.593,49.58,855,0
20070511,49.216,49.477,48.697,48.697,443,0
