Date,Open,High,Low,Close,Volume,OpenInt
20151030,0.27,0.27,0.22,0.22,233800,0
20151102,0.23,0.23,0.23,0.23,10000,0
20151103,0.2,0.22,0.2,0.22,70000,0
20151104,0.22,0.24,0.22,0.22,216400,0
20151105,0.24,0.24,0.24,0.24,13000,0
20151106,0.22,0.22,0.22,0.22,40000,0
20151111,0.24,0.24,0.24,0.24,147000,0
20151112,0.24,0.24,0.24,0.24,70800,0
20151117,0.23,0.23,0.23,0.23,100000,0
20151120,0.23,0.24,0.23,0.24,50000,0
20151230,0.2,0.2,0.2,0.2,56000,0
20160208,0.19,0.19,0.19,0.19,20000,0
20160209,0.141,0.141,0.1211,0.1211,16810,0
20160212,0.142,0.142,0.142,0.142,8000,0
20160217,0.14,0.14,0.14,0.14,1000,0
20160218,0.15,0.15,0.14,0.15,8320,0
20160223,0.1251,0.15,0.1251,0.15,3900,0
20160224,0.1251,0.1251,0.1251,0.1251,25000,0
20160304,0.1311,0.1311,0.131,0.131,15500,0
20160307,0.131,0.14,0.131,0.14,20000,0
20160308,0.1312,0.1312,0.1311,0.1312,4000,0
20160310,0.1311,0.1312,0.1311,0.1312,5424,0
20160311,0.1321,0.1321,0.1321,0.1321,1576,0
20160314,0.1321,0.14,0.1321,0.14,11500,0
20160315,0.15,0.18,0.15,0.1799,3700,0
20160316,0.1351,0.1351,0.1351,0.1351,533,0
20160321,0.1351,0.1451,0.1351,0.1351,5000,0
20160328,0.1351,0.1351,0.1351,0.1351,2000,0
20160411,0.1351,0.1351,0.1351,0.1351,1000,0
20160413,0.1351,0.15,0.1351,0.1351,21300,0
