Date,Open,High,Low,Close,Volume,OpenInt
20050812,4.5506,4.6051,4.4962,4.5869,32974,0
20050815,4.478,4.5324,4.4689,4.478,45366,0
20050816,4.3782,4.5143,4.3692,4.5054,28421,0
20050817,4.5687,4.5687,4.4689,4.4689,48356,0
20050818,4.4689,4.5506,4.4509,4.5054,20863,0
20050819,4.4509,4.5415,4.4509,4.5054,62321,0
20050822,4.5687,4.5687,4.4689,4.5324,34794,0
20050823,4.4689,4.4962,4.4689,4.4689,56078,0
20050824,4.5324,4.5324,4.478,4.4962,51504,0
20050825,4.4418,4.5143,4.4418,4.5143,22705,0
20050826,4.5687,4.5687,4.4689,4.4872,30253,0
20050829,4.4056,4.5687,4.4056,4.5143,17933,0
20050830,4.5234,4.5234,4.478,4.4962,15171,0
20050831,4.4962,4.4962,4.4689,4.4872,81082,0
20050901,4.4146,4.5687,4.4146,4.5143,44941,0
20050902,4.5234,4.5234,4.478,4.5143,44693,0
20050906,4.478,4.6051,4.478,4.5506,123942,0
20050907,4.5687,4.5687,4.5324,4.5415,31656,0
20050908,4.5324,4.5324,4.4598,4.5143,16193,0
20050909,4.4689,4.5143,4.4689,4.4872,14025,0
20050912,4.478,4.5143,4.4598,4.478,69329,0
20050913,4.4327,4.5054,4.4327,4.4509,23059,0
20050914,4.4418,4.5143,4.2424,4.4056,35758,0
20050915,4.3692,4.3692,4.333,4.333,14989,0
20050916,4.3692,4.5143,4.342,4.3964,99801,0
20050919,4.3511,4.4509,4.3511,4.3872,20305,0
20050920,4.3872,4.4509,4.2968,4.3148,38952,0
20050921,4.2968,4.4509,4.2424,4.3511,78225,0
20050922,4.3511,4.3872,4.333,4.3782,64299,0
20050923,4.3148,4.3692,4.1609,4.3602,14739,0
20050926,4.3602,4.4327,4.0611,4.333,58782,0
20050927,4.2877,4.3782,4.2604,4.3602,17871,0
20050928,4.1609,4.2514,4.1336,4.1969,23109,0
20050929,4.1336,4.3148,4.1336,4.2604,18457,0
20050930,4.1336,4.3148,4.1336,4.2514,16530,0
20051003,4.1516,4.2787,4.1516,4.2424,30251,0
20051004,4.1609,4.1698,4.0791,4.1698,27342,0
20051005,4.1698,4.2514,4.1516,4.1698,19735,0
20051006,4.1698,4.2604,4.1609,4.1698,41703,0
20051007,4.0881,4.1969,4.0881,4.1427,15744,0
20051010,4.1427,4.1698,3.9705,4.1698,49723,0
20051011,4.206,4.2877,4.1788,4.2514,16536,0
20051012,4.2695,4.2695,4.1698,4.2242,38645,0
20051013,4.2242,4.2242,4.1154,4.1788,161426,0
20051014,4.1878,4.2514,4.1336,4.2514,37669,0
20051017,4.2514,4.2514,4.1336,4.1609,109235,0
20051018,4.206,4.2514,4.1336,4.2424,23829,0
20051019,4.206,4.206,4.1427,4.1698,24573,0
20051020,4.2242,4.2514,4.1516,4.1698,18578,0
20051021,4.1788,4.2514,4.1427,4.1609,15903,0
20051024,4.0973,4.1698,4.0973,4.1154,8874,0
20051025,4.1969,4.2152,4.1154,4.1698,27490,0
20051026,4.1154,4.1154,4.0338,4.0701,17376,0
20051027,4.1698,4.1878,4.1698,4.1698,37109,0
20051028,3.9705,4.2514,3.9705,4.1698,144758,0
20051031,4.2514,4.2514,4.0521,4.0521,20474,0
20051101,3.9341,4.0247,3.9341,4.0066,13355,0
20051102,3.8889,4.0247,3.7708,4.0066,88838,0
20051103,4.0701,4.1427,4.0521,4.0973,15389,0
20051104,3.9976,4.0791,3.9976,3.9976,12853,0
20051107,4.0611,4.2604,3.9976,4.0791,30118,0
20051108,4.0791,4.0881,4.0701,4.0881,11019,0
20051109,4.0156,4.0338,3.9795,4.0066,19745,0
20051110,3.9795,4.0066,3.9705,3.9795,17033,0
20051111,3.9886,3.9886,3.9795,3.9795,32395,0
20051114,3.9886,4.0973,3.9795,4.0521,46243,0
20051115,4.043,4.0881,4.043,4.0521,33709,0
20051116,4.0881,4.0881,4.0521,4.0611,182465,0
20051117,4.2152,4.2152,3.9976,4.0701,22620,0
20051118,4.0701,4.0973,3.9886,4.0611,33271,0
20051121,4.0701,4.0701,3.9705,3.9705,22588,0
20051122,3.9705,3.9886,3.9705,3.9705,28505,0
20051123,3.9886,4.0611,3.9705,4.0338,51954,0
20051128,4.0338,4.0701,3.9886,4.0701,80282,0
20051129,4.0701,4.0701,3.9886,3.9976,55658,0
20051130,4.0338,4.0881,3.9795,3.9795,83749,0
20051201,3.9886,3.9976,3.9795,3.9976,62643,0
20051202,3.9976,4.0521,3.9886,3.9886,110824,0
20051205,3.9976,4.0611,3.9705,3.9795,64894,0
20051206,3.9795,4.0338,3.9795,3.9886,14656,0
20051207,3.9886,3.9976,3.9705,3.9976,42099,0
20051208,4.0247,4.0521,3.9886,4.0066,37138,0
20051209,3.9795,4.0066,3.9705,4.0066,202789,0
20051212,4.0701,4.0701,3.9886,4.0247,135222,0
20051213,4.0338,4.0338,3.9976,3.9976,240268,0
20051214,3.9886,4.0247,3.9886,4.0247,62611,0
20051215,3.9614,4.0521,3.9614,4.0521,42046,0
20051216,3.9976,4.0521,3.9976,4.0521,28840,0
20051219,3.9886,4.1154,3.9886,4.0521,42754,0
20051220,3.9976,4.0521,3.9976,4.0521,44757,0
20051221,3.9976,4.0611,3.9976,4.0247,35027,0
20051222,4.0338,4.0338,4.0066,4.0066,39380,0
20051223,4.0156,4.0701,4.0156,4.0701,4731,0
20051227,4.0701,4.0791,4.0066,4.0611,16878,0
20051228,4.0156,4.0521,4.0066,4.0066,38145,0
20051229,3.9886,4.1246,3.9886,4.0701,47569,0
20051230,4.0611,4.1154,4.0611,4.1064,16134,0
20060103,4.0611,4.1516,4.0611,4.1246,13603,0
20060104,4.0791,4.1609,4.0611,4.0973,69107,0
20060105,4.1064,4.1788,4.0156,4.0338,87392,0
20060106,4.0338,4.0521,4.0066,4.0338,98540,0
20060109,3.9886,4.1609,3.9886,4.1609,46754,0
20060110,4.1154,4.7409,4.0701,4.3872,222345,0
20060111,4.4146,4.4418,4.3058,4.3602,44558,0
20060112,4.3872,4.3872,4.2877,4.342,35909,0
20060113,4.2695,4.3964,4.2332,4.3964,40784,0
20060117,4.4056,4.4056,4.2877,4.3058,82665,0
20060118,4.2787,4.333,4.2787,4.324,25319,0
20060119,4.2968,4.333,4.2877,4.333,19112,0
20060120,4.3148,4.3872,4.3058,4.3602,31500,0
20060123,4.342,4.3511,4.2968,4.324,22042,0
20060124,4.3058,4.3602,4.2968,4.3602,42903,0
20060125,4.3148,4.333,4.2604,4.2604,116384,0
20060126,4.2242,4.2604,4.1698,4.2332,52621,0
20060127,4.2242,4.2332,4.1427,4.1878,21004,0
20060130,4.2152,4.3511,4.2152,4.2514,17632,0
20060131,4.206,4.2332,4.1788,4.2332,106502,0
20060201,4.1878,4.1878,4.1698,4.1698,87030,0
20060202,4.1516,4.1609,4.0791,4.0791,45056,0
20060203,4.0701,4.1154,4.0521,4.1154,108197,0
20060206,4.0611,4.1969,4.0611,4.1788,28470,0
20060207,4.0791,4.1878,4.0791,4.1878,24452,0
20060208,4.206,4.2242,4.1516,4.2242,16866,0
20060209,4.1878,4.2332,4.1878,4.2332,17878,0
20060210,4.1969,4.2242,4.1698,4.1969,22380,0
20060213,4.1698,4.2604,4.1516,4.2242,28494,0
20060214,4.1969,4.3148,4.1969,4.3058,82257,0
20060215,4.2695,4.333,4.2604,4.3148,139374,0
20060216,4.3058,4.3058,4.0338,4.2152,175637,0
20060217,4.0338,4.2332,4.0338,4.1609,39616,0
20060221,4.1878,4.342,4.0611,4.1788,57613,0
20060222,4.2695,4.3058,4.1698,4.2424,57832,0
20060223,4.2424,4.2424,4.1427,4.2332,35723,0
20060224,4.2695,4.3058,4.1154,4.3058,61412,0
20060227,4.3148,4.3148,4.1698,4.2604,42541,0
20060228,4.2604,4.2877,4.2604,4.2787,89094,0
20060301,4.2514,4.2968,4.2514,4.2968,32054,0
20060302,4.2514,4.3148,4.2514,4.3148,15404,0
20060303,4.2514,4.2968,4.2514,4.2604,17088,0
20060306,4.2604,4.2787,4.2604,4.2787,27126,0
20060307,4.2604,4.2787,4.2604,4.2695,40325,0
20060308,4.2604,4.2695,4.206,4.2695,86977,0
20060309,4.1878,4.2877,4.1878,4.2787,25104,0
20060310,4.1969,4.2424,4.1788,4.2332,71731,0
20060313,4.1969,4.2152,4.1788,4.1969,33756,0
20060314,4.1154,4.2332,4.0973,4.2332,31046,0
20060315,4.1878,4.1878,4.0973,4.1246,36895,0
20060316,4.1246,4.1427,4.0881,4.1064,32589,0
20060317,4.1064,4.1788,4.0611,4.1788,54417,0
20060320,4.0611,4.1788,4.0611,4.1698,61325,0
20060321,4.1788,4.206,4.1609,4.1969,49530,0
20060322,4.1969,4.206,4.1969,4.206,6905,0
20060323,4.206,4.2787,4.206,4.2695,22513,0
20060324,4.2877,4.333,4.1336,4.333,39514,0
20060327,4.3511,4.4872,4.324,4.4598,40258,0
20060328,4.4598,4.5415,4.324,4.3511,60196,0
20060329,4.3148,4.5324,4.3148,4.4509,87133,0
20060330,4.4962,4.5687,4.4689,4.5687,76881,0
20060331,4.5324,4.5869,4.4962,4.5869,43837,0
20060403,4.5869,4.5869,4.4509,4.4598,88062,0
20060404,4.4872,4.5777,4.4872,4.5324,43159,0
20060405,4.4689,4.5597,4.4689,4.4962,27199,0
20060406,4.478,4.5777,4.4689,4.5143,15389,0
20060407,4.5415,4.5869,4.4872,4.4872,33357,0
20060410,4.4872,4.5054,4.478,4.5054,14489,0
20060411,4.4872,4.5143,4.4689,4.4962,28133,0
20060412,4.5597,4.5597,4.4872,4.4872,22789,0
20060413,4.5234,4.5777,4.5143,4.5777,56128,0
20060417,4.5324,4.5869,4.5324,4.5324,35514,0
20060418,4.4962,4.5324,4.4689,4.4872,30045,0
20060419,4.4962,4.5869,4.4689,4.5869,98731,0
20060420,4.4962,4.5506,4.4962,4.5143,5964,0
20060421,4.5054,4.5597,4.4689,4.5597,133419,0
20060424,4.5506,4.5687,4.3692,4.4962,58801,0
20060425,4.4962,4.5054,4.4418,4.4598,81112,0
20060426,4.4872,4.5415,4.4872,4.4962,48151,0
20060427,5.0309,7.4604,5.0309,5.584,2228740,0
20060428,5.6202,5.6293,5.4026,5.5931,452708,0
20060501,5.7834,6.0282,5.6202,5.8106,656868,0
20060502,5.72,5.9828,5.584,5.6293,465406,0
20060503,5.6021,5.7652,5.584,5.7018,209993,0
20060504,5.7018,6.0826,5.5931,5.9647,1207679,0
20060505,5.9828,5.9828,5.7018,5.874,365775,0
20060508,5.7652,5.8649,5.7018,5.7652,243756,0
20060509,5.7018,5.7834,5.5931,5.7018,107378,0
20060510,5.6021,5.8559,5.5931,5.8287,212141,0
20060511,5.8649,5.8649,5.7381,5.8016,67917,0
20060512,5.747,5.9374,5.747,5.8649,157003,0
20060515,6.0009,6.0101,5.6293,5.7381,172915,0
20060516,5.8106,5.9012,5.6928,5.7109,105704,0
20060517,5.7109,5.729,5.4299,5.448,148769,0
20060518,5.4299,5.575,5.2304,5.5207,91970,0
20060519,5.5567,5.5567,5.2486,5.4662,256465,0
20060522,5.4933,5.7381,5.4662,5.5567,153373,0
20060523,5.6111,5.6746,5.4662,5.6111,62473,0
20060524,5.584,5.7018,5.457,5.4933,56912,0
20060525,5.4933,5.6111,5.4843,5.5658,110652,0
20060526,5.575,5.729,5.5296,5.7018,104944,0
20060530,5.584,5.6656,5.5476,5.584,144511,0
20060531,5.5567,5.7834,5.3936,5.5386,193670,0
20060601,5.6475,5.9465,5.6475,5.9374,327522,0
20060602,5.9374,5.9828,5.7109,5.9828,165766,0
20060605,5.9465,5.9738,5.7926,5.9103,191748,0
20060606,5.8923,6.0551,5.6293,5.7926,597975,0
20060607,5.8198,5.9557,5.5931,5.9374,107678,0
20060608,5.9465,5.9738,5.8559,5.9465,171619,0
20060609,5.9465,5.9647,5.8833,5.8923,128585,0
20060612,5.9284,5.9647,5.8833,5.8923,128486,0
20060613,5.874,5.9284,5.5386,5.5658,236238,0
20060614,5.5296,5.5931,5.3844,5.5931,119498,0
20060615,5.6385,5.729,5.6021,5.6928,127442,0
20060616,5.7381,5.7652,5.5931,5.7652,185644,0
20060619,5.747,5.8833,5.6656,5.874,111701,0
20060620,5.8649,5.9828,5.8287,5.9374,151807,0
20060621,5.9738,5.9738,5.747,5.9374,103476,0
20060622,5.9557,5.9738,5.8287,5.9465,115187,0
20060623,5.9465,5.9828,5.8923,5.9828,126508,0
20060626,5.9738,6.3364,5.9465,6.0373,979961,0
20060627,6.0644,6.0644,5.9012,6.0462,254849,0
20060628,6.0282,6.0644,5.8923,5.9919,136561,0
20060629,6.0101,6.2005,5.9828,6.1006,541514,0
20060630,6.1006,6.2457,6.0826,6.1369,335586,0
20060703,6.1641,6.2275,6.1641,6.1915,172781,0
20060705,6.291,6.4542,6.1097,6.3816,532167,0
20060706,6.4269,6.6175,5.9828,6.0826,1024694,0
20060707,6.0282,6.0551,5.7834,5.8559,388219,0
20060710,5.8559,5.9647,5.8378,5.9012,188996,0
20060711,5.8198,6.1641,5.7926,6.1006,312697,0
20060712,6.1279,6.3908,6.0282,6.3726,527013,0
20060713,6.3182,6.4269,5.9374,6.1279,253980,0
20060714,6.1097,6.2183,5.9284,6.1641,116850,0
20060717,6.1915,6.2548,6.0462,6.1551,101010,0
20060718,6.1459,6.1641,6.0009,6.0191,68965,0
20060719,6.0191,6.2275,6.0191,6.1915,185693,0
20060720,6.2094,6.2094,6.1188,6.1459,116000,0
20060721,6.1551,6.1915,5.9828,6.1097,88127,0
20060724,6.1551,6.2005,6.0916,6.1641,235393,0
20060725,6.1459,6.1823,6.0551,6.1369,217931,0
20060726,6.1459,6.1823,6.0191,6.0826,144931,0
20060727,6.4542,6.8713,6.4542,6.8079,1473903,0
20060728,6.7805,6.8168,6.6627,6.7352,725479,0
20060731,6.7262,6.9165,6.4814,6.5267,562474,0
20060801,6.5992,6.6083,6.4452,6.5176,255991,0
20060802,6.563,6.5992,6.4632,6.5358,159963,0
20060803,6.5267,6.5358,6.4452,6.4632,199590,0
20060804,6.4904,6.5086,6.282,6.3092,115586,0
20060807,6.3364,6.3364,5.9919,6.1823,185093,0
20060808,6.1823,6.2275,5.9828,6.1459,192170,0
20060809,6.1641,6.3726,5.9919,6.0282,107471,0
20060810,5.9919,6.0551,5.7562,5.9284,123316,0
20060811,5.874,6.4632,5.7834,6.3364,638851,0
20060814,6.3364,6.4269,6.2005,6.3182,343738,0
20060815,6.3816,6.3816,6.2005,6.2457,91010,0
20060816,6.2548,6.9798,6.2548,6.5902,1033383,0
20060817,6.5812,7.4242,6.4088,6.4723,1446431,0
20060818,6.4814,6.5267,6.2457,6.3908,191575,0
20060821,6.3908,6.5267,6.3364,6.4361,167805,0
20060822,6.4632,6.6718,6.2457,6.4996,226610,0
20060823,6.6718,6.6718,6.2183,6.6083,176254,0
20060824,6.6447,6.6537,6.4996,6.4996,248458,0
20060825,6.4996,6.6175,6.4996,6.5448,58744,0
20060828,6.5448,6.7534,6.4996,6.699,95835,0
20060829,6.7173,6.7624,6.6175,6.69,189066,0
20060830,6.7173,6.9708,6.5902,6.9529,569854,0
20060831,7.0253,7.0253,6.7262,6.8621,216426,0
20060901,6.8804,6.9892,6.7352,6.9798,244545,0
20060905,7.0253,7.0253,6.69,6.8713,157090,0
20060906,6.8621,6.9708,6.7534,6.9075,191657,0
20060907,6.8713,6.8984,6.7081,6.7624,131578,0
20060908,6.7805,6.8984,6.6809,6.69,132925,0
20060911,6.7897,6.7897,6.1823,6.699,255494,0
20060912,6.699,6.8441,6.699,6.7352,118014,0
20060913,6.7081,6.8259,6.6537,6.7534,102728,0
20060914,6.7624,6.9256,6.699,6.8621,145443,0
20060915,6.8621,6.8984,6.69,6.699,108461,0
20060918,6.5812,6.7624,6.4996,6.7262,156746,0
20060919,6.6718,6.8621,6.6265,6.8531,181143,0
20060920,6.8531,6.9798,6.8351,6.8984,371101,0
20060921,6.9256,7.0614,6.8259,6.9892,516930,0
20060922,7.0162,7.1794,6.8984,7.143,367350,0
20060925,7.1794,7.7776,7.0434,7.7053,1196028,0
20060926,7.678,7.8685,7.4422,7.6145,1627696,0
20060927,7.6236,7.6598,7.5148,7.5873,410998,0
20060928,7.5781,7.7233,7.5238,7.5873,224391,0
20060929,7.5873,7.6145,7.0796,7.5148,540717,0
20061002,7.5238,7.7233,7.5238,7.687,238410,0
20061003,7.687,7.7233,7.5873,7.678,390475,0
20061004,7.6508,8.0045,7.6418,7.9953,744530,0
20061005,8.0227,8.4482,7.9863,8.4032,820846,0
20061006,8.4847,8.5119,8.258,8.385,437039,0
20061009,8.3759,8.4213,8.2943,8.3759,586941,0
20061010,8.4213,8.6569,8.3305,8.4122,855924,0
20061011,8.4213,8.5753,8.4213,8.5391,427033,0
20061012,8.5844,8.947,8.5572,8.9018,510729,0
20061013,8.7748,8.8291,8.6932,8.7657,330574,0
20061016,8.7748,8.938,8.6842,8.784,339585,0
20061017,8.9199,8.9923,8.3759,8.7748,602863,0
20061018,8.9018,8.9018,8.53,8.6477,427588,0
20061019,8.6115,8.7929,8.6115,8.7386,180955,0
20061020,8.7114,8.7477,8.4573,8.5844,247457,0
20061023,8.5391,8.7477,8.3125,8.6115,582131,0
20061024,8.6752,8.6752,8.4122,8.4757,362558,0
20061025,8.4213,8.5753,8.1764,8.3034,459089,0
20061026,8.0949,8.1764,6.9798,7.9953,1574819,0
20061027,7.9863,8.5209,7.8864,8.249,643800,0
20061030,8.1946,8.2219,7.8954,8.2036,587768,0
20061031,8.3125,8.6477,8.267,8.2852,565930,0
20061101,8.249,8.5572,8.2036,8.2219,384587,0
20061102,8.3487,8.4573,8.1311,8.1764,427567,0
20061103,8.1764,8.4392,8.122,8.4213,460151,0
20061106,8.4757,8.7386,8.385,8.6387,616704,0
20061107,8.6387,8.7929,8.6387,8.7567,297543,0
20061108,8.7748,8.9108,8.7567,8.8109,339483,0
20061109,8.7748,8.8926,8.7567,8.8565,353255,0
20061110,8.8474,9.3271,8.784,9.3183,672311,0
20061113,9.4079,9.4642,9.1826,9.2644,497090,0
20061114,9.3085,9.3642,9.2276,9.3554,307278,0
20061115,9.3554,9.69,9.3007,9.582,537675,0
20061116,9.681,9.843,9.509,9.836,688948,0
20061117,9.852,9.935,9.582,9.827,545330,0
20061120,9.862,9.862,9.509,9.582,444890,0
20061121,9.545,9.645,8.6297,8.7204,1104783,0
20061122,8.7567,9.1645,8.7567,9.0287,501781,0
20061124,8.938,9.2919,8.8201,9.0195,89694,0
20061127,8.8291,9.0559,8.7748,8.7929,893769,0
20061128,8.7477,8.7477,8.258,8.5481,560278,0
20061129,8.5119,8.8926,8.4936,8.8655,362838,0
20061130,8.9018,8.9651,8.6024,8.929,363157,0
20061201,8.8835,8.938,8.6842,8.7929,347776,0
20061204,8.7567,8.8291,8.6115,8.8109,581061,0
20061205,8.8109,9.2373,8.7567,9.1281,864014,0
20061206,9.0921,9.246,8.7929,8.9018,492371,0
20061207,8.8835,9.2276,8.8655,8.9199,222985,0
20061208,8.947,9.1912,8.8926,9.1376,201715,0
20061211,9.1645,9.1912,8.8655,8.9199,588777,0
20061212,8.947,9.1645,8.947,9.0014,141604,0
20061213,8.9833,9.0831,8.8291,8.8291,238741,0
20061214,8.8291,8.9561,8.7295,8.8745,232311,0
20061215,8.938,9.0014,8.784,8.9651,311593,0
20061218,8.394,8.8745,8.2852,8.6115,315827,0
20061219,8.5391,8.6569,8.3034,8.6387,300205,0
20061220,8.6207,8.8201,8.5481,8.7477,243490,0
20061221,8.784,9.2919,8.7748,9.2731,672625,0
20061222,9.2919,9.2919,9.0287,9.1463,268875,0
20061226,9.2276,9.2276,9.1011,9.174,197424,0
20061227,9.2092,9.473,8.8291,9.473,306454,0
20061228,9.4266,9.4266,9.0831,9.2556,243141,0
20061229,9.2556,9.3271,8.8745,9.1011,215744,0
20070103,9.1645,9.3368,9.0104,9.2092,283247,0
20070104,9.2189,9.246,9.0377,9.1376,125670,0
20070105,9.1376,9.1559,8.6297,8.7114,137113,0
20070108,8.9018,8.9561,8.5209,8.7295,168601,0
20070109,8.7657,8.7657,8.4757,8.7477,99707,0
20070110,8.7023,8.9018,8.6024,8.8565,152992,0
20070111,8.9018,9.0831,8.8655,9.0649,148453,0
20070112,9.0377,9.3183,9.0104,9.2189,118221,0
20070116,9.2831,9.3085,9.1645,9.3085,253976,0
20070117,9.3271,9.4,9.0831,9.1194,178734,0
20070118,9.1194,9.1559,8.8745,8.938,171812,0
20070119,8.9651,9.0377,8.8474,8.8474,141778,0
20070122,8.8474,8.9742,8.7929,8.9108,245410,0
20070123,9.0559,9.4266,9.0195,9.373,427156,0
20070124,9.4365,9.564,9.3554,9.509,249311,0
20070125,9.545,9.708,8.938,9.2919,422965,0
20070126,9.2919,9.3085,9.0287,9.2189,156666,0
20070129,9.2556,9.736,9.2276,9.681,279965,0
20070130,9.718,9.881,9.599,9.808,188808,0
20070131,9.754,10.144,9.626,10.035,263962,0
20070201,10.125,10.424,10.089,10.38,210525,0
20070202,10.415,10.415,10.081,10.27,188214,0
