Date,Open,High,Low,Close,Volume,OpenInt
20051026,1.1,1.1,1.1,1.1,500,0
20051027,1.09,1.09,1.09,1.09,500,0
20051028,1.09,1.4,1.09,1.25,12600,0
20051031,1.15,1.15,1.15,1.15,1000,0
20051107,1.21,1.22,1.21,1.22,1100,0
20051108,1.25,1.3,1.22,1.3,10000,0
20051109,1.3,1.35,1.3,1.35,11100,0
20051110,1.45,1.45,1.43,1.45,15600,0
20051111,1.5,1.5,1.45,1.5,18400,0
20051114,1.7,1.88,1.7,1.75,54080,0
20051115,1.77,1.88,1.76,1.8,30000,0
20051116,1.83,1.95,1.8,1.85,38085,0
20051117,1.9,1.9,1.82,1.85,7495,0
20051118,1.8,1.8,1.8,1.8,700,0
20051121,1.8,1.8,1.7,1.7,3290,0
20051122,1.75,1.75,1.75,1.75,1700,0
20051123,1.8,1.8,1.6,1.65,12050,0
20051125,1.65,1.65,1.65,1.65,10500,0
20051128,1.62,1.62,1.61,1.61,4950,0
20051129,1.62,1.65,1.62,1.62,8900,0
20051130,1.6,1.95,1.6,1.62,56500,0
20051201,1.65,1.8,1.62,1.62,10000,0
20051202,1.61,1.62,1.6,1.6,25065,0
20051205,1.7,1.7,1.62,1.62,18600,0
20051206,1.65,1.7,1.65,1.65,22000,0
20051207,1.65,1.7,1.65,1.7,27040,0
20051208,1.65,1.65,1.65,1.65,16000,0
20051209,1.7,1.7,1.6,1.6,37499,0
20051212,1.65,1.72,1.63,1.63,62200,0
20051213,1.85,1.85,1.62,1.62,73000,0
20051214,1.62,1.62,1.61,1.62,15000,0
20051215,1.65,1.8,1.65,1.65,11000,0
20051216,1.65,1.65,1.65,1.65,500,0
20051222,1.78,1.85,1.78,1.85,15500,0
20051223,1.9,1.9,1.87,1.9,4500,0
20051227,1.92,1.95,1.9,1.95,5000,0
20051228,1.95,2.02,1.95,2.02,21600,0
20051229,2.05,2.07,2.03,2.07,2750,0
20051230,2.07,2.1,2.03,2.03,12250,0
20060103,2.05,2.05,1.7,1.7,13676,0
20060104,1.9,2.05,1.9,2,21065,0
20060105,2,2.05,2,2.05,3000,0
20060106,2.1,2.16,2.09,2.16,14500,0
20060109,2.19,2.59,2.18,2.3,31425,0
20060110,2.6,2.8,2.55,2.7,29450,0
20060111,2.8,4,2.75,3.3,200335,0
20060112,3.3,3.55,3.25,3.25,29338,0
20060113,3.5,3.65,3.5,3.5,15225,0
20060117,3.5,3.7,3.5,3.6,16545,0
20060118,3.6,3.75,3.6,3.65,34050,0
20060119,3.7,3.95,3.7,3.95,28000,0
20060120,3.9,4.05,3.9,3.99,23200,0
20060123,3.99,3.99,3.95,3.98,4480,0
20060124,3.91,3.91,3.8,3.8,4625,0
20060125,3.8,3.8,3.35,3.35,9325,0
20060126,3.5,3.8,3.5,3.8,13500,0
20060127,3.7,3.8,3.7,3.8,1617,0
20060130,3.7,4,3.7,3.95,20380,0
20060131,3.98,4.05,3.98,4.05,6000,0
20060201,4.05,4.09,4,4.09,14850,0
20060202,4.09,4.1,4.05,4.1,15888,0
20060203,4.05,4.07,3.9,3.9,21200,0
20060206,4.04,4.1,4,4.02,8015,0
20060207,4.04,4.05,4,4.05,7985,0
20060208,4.05,4.05,3.9,4,4090,0
20060209,4.02,4.02,4.02,4.02,2000,0
20060210,4,4.02,4,4.02,20000,0
20060213,4,4.04,4,4,15000,0
20060214,4,4.05,4,4.05,34100,0
20060215,4.05,4.06,4.04,4.06,25200,0
20060216,4.07,4.07,3.9,4,18100,0
20060217,4.02,4.24,4.02,4.24,43000,0
20060221,4.2,4.9,4.2,4.8,27399,0
20060222,4.85,5.45,4.85,5.26,19514,0
20060223,5.28,5.52,5.28,5.5,24591,0
20060224,5.5,5.5,5.2,5.25,15000,0
20060227,5.5,5.5,4.5,5.3,6495,0
20060228,5.2,5.45,5.2,5.4,3525,0
20060301,5.35,5.45,5.35,5.4,10710,0
20060302,5.4,5.43,5.4,5.4,21550,0
20060303,5.37,5.4,5.35,5.4,7138,0
20060306,5.2,5.4,5.2,5.3,9387,0
20060307,5.3,5.3,5.06,5.06,10800,0
20060308,5.06,5.1,5.06,5.1,600,0
20060309,5.1,5.1,5.08,5.08,8970,0
20060315,5.12,5.14,5.12,5.14,3191,0
20060316,5.08,5.14,5.08,5.14,1000,0
20060317,5.3,5.3,5.3,5.3,400,0
20060320,5.14,5.14,5.14,5.14,5259,0
20060322,5.14,5.25,5.1,5.1,2100,0
20060324,5.22,5.22,5.1,5.1,11000,0
20060328,5.2,5.2,5.1,5.1,1500,0
20060330,5.2,5.2,5.2,5.2,500,0
20060331,5.25,5.25,5.25,5.25,420,0
20060403,5.1,5.1,5.08,5.08,1490,0
20060405,5.13,5.14,5.13,5.14,1900,0
20060406,5.25,5.3,5.25,5.3,2170,0
20060407,5.3,5.3,5.25,5.25,1450,0
20060410,5.25,5.25,5.2,5.2,2470,0
20060411,5.2,5.2,5.05,5.05,2000,0
20060412,5.05,5.28,5.05,5.1,8340,0
20060413,5.1,5.1,5.1,5.1,8500,0
20060417,5.2,5.2,5.2,5.2,5000,0
20060418,5.2,5.3,5,5,7385,0
20060419,5.1,5.2,5.1,5.2,6500,0
20060420,5.2,5.25,5.2,5.25,5000,0
20060424,5.25,5.25,5.25,5.25,4000,0
20060425,5.3,5.35,5.3,5.35,13935,0
20060426,5.3,5.38,5.3,5.38,10500,0
20060427,5.4,6.35,5.4,6.35,17667,0
20060428,6.35,6.35,6.35,6.35,500,0
20060502,6.4,7,6.35,7,4721,0
20060503,7,8.65,7,8.45,13465,0
20060504,8.65,9,8.65,9,5690,0
20060508,8.75,9,8.7,8.71,4845,0
20060509,8.7,8.8,8.7,8.75,8305,0
20060510,8.75,8.75,8.65,8.7,5000,0
20060511,8.74,8.8,8.74,8.75,8400,0
20060512,8.7,8.77,8.5,8.77,12391,0
20060515,8.77,8.77,8.65,8.65,3795,0
20060516,8.65,8.7,8.65,8.68,8400,0
20060517,8.65,8.65,8.55,8.55,7845,0
20060518,8.5,8.8,8.5,8.75,10188,0
20060519,8.75,8.9,8.75,8.75,9550,0
20060522,8.75,8.75,8.75,8.75,2000,0
20060523,8.65,8.7,8.5,8.5,8985,0
20060524,8.5,8.65,8.5,8.65,7290,0
20060525,8.65,8.65,8.65,8.65,5200,0
20060526,8.66,8.7,8.66,8.7,503,0
20060530,8.67,8.75,8.55,8.75,16797,0
20060601,8.65,8.65,8.65,8.65,500,0
20060602,8.65,8.65,8.65,8.65,157,0
20060605,8.65,8.65,8.6,8.6,700,0
20060606,8.65,8.75,8.65,8.69,3250,0
20060607,8.75,8.76,8.75,8.76,1200,0
20060608,8.75,8.77,8.65,8.68,6800,0
20060609,8.68,8.69,8.68,8.69,4200,0
20060612,8.69,8.69,8.68,8.68,11900,0
20060613,8.68,8.69,8.68,8.68,20650,0
20060614,8.69,8.69,8.68,8.69,24725,0
20060615,8.7,8.7,8.69,8.7,15088,0
20060616,8.65,8.65,8.65,8.65,500,0
20060619,8.7,8.7,8.69,8.69,3000,0
20060620,8.6,8.64,8.58,8.58,12500,0
20060621,8.69,8.69,8.6,8.68,18000,0
20060622,8.68,8.68,8.6,8.6,10100,0
20060623,8.6,8.6,8.58,8.58,4025,0
20060627,8.68,8.7,8.68,8.7,2500,0
20060629,8.6,8.65,8.6,8.6,13000,0
20060630,8.6,8.62,8.6,8.6,7228,0
20060705,8.6,8.68,8.6,8.68,3828,0
20060706,8.68,8.68,8.68,8.68,2000,0
20060707,8.62,8.68,8.62,8.68,2300,0
20060710,8.68,8.69,8.68,8.69,5000,0
20060711,8.66,8.69,8.65,8.65,7970,0
20060712,8.67,8.68,8.67,8.68,2100,0
20060713,8.67,8.67,8.67,8.67,500,0
20060714,8.67,8.69,8.67,8.69,5700,0
20060717,8.67,8.68,8.67,8.68,2182,0
20060718,8.68,8.68,8.68,8.68,4500,0
20060719,8.68,8.7,8.68,8.7,5400,0
20060720,8.7,8.7,8.7,8.7,500,0
20060721,8.69,8.7,8.69,8.7,2000,0
20060724,8.71,8.74,8.71,8.73,6480,0
20060725,8.71,8.71,8.71,8.71,1300,0
20060726,8.7,8.72,8.7,8.7,4500,0
20060727,8.58,8.58,8.55,8.55,4000,0
20060728,8.58,8.7,8.58,8.7,2450,0
20060731,8.65,8.75,8.65,8.65,6000,0
20060801,8.75,8.77,8.75,8.77,3200,0
20060802,8.77,8.77,8.77,8.77,1000,0
20060803,8.9,8.9,8.6,8.6,12150,0
20060804,8.78,8.83,8.78,8.83,4500,0
20060807,8.83,9,8.83,8.9,6000,0
20060808,9,9.5,8.99,9.1,11025,0
20060809,9.3,9.4,9.3,9.3,6075,0
20060810,9.85,11,9.85,10.9,12375,0
20060811,10.9,10.9,10.45,10.5,4520,0
20060814,10.6,10.6,10.6,10.6,200,0
20060815,10.01,10.1,10.01,10.1,650,0
20060816,10.1,10.1,10.01,10.01,1200,0
20060817,9.95,9.95,9.25,9.25,3500,0
20060818,9.25,9.6,9.25,9.6,4950,0
20060821,9.75,9.75,9.5,9.5,2588,0
20060822,9.5,9.5,9.5,9.5,500,0
20060823,10,10.4,10,10,5400,0
20060824,10.1,10.1,10,10,3530,0
20060825,10.1,10.1,10,10.01,9100,0
20060828,10,10,10,10,5000,0
20060829,9.98,9.98,9.7,9.8,2605,0
20060830,9.8,10.15,9.8,10.1,8700,0
20060831,10,10,10,10,1000,0
20060901,10,10,10,10,9500,0
20060905,9.8,10,9.8,9.95,5800,0
20060906,10,10,10,10,8500,0
20060907,10,10,10,10,400,0
20060908,10,10,10,10,1713,0
20060911,10,10,10,10,8500,0
20060912,10.01,10.01,10,10.01,7000,0
20060913,10.01,10.25,10,10,12773,0
20060914,10,10.35,10,10.25,6500,0
20060915,10.35,10.35,10.35,10.35,5430,0
20060918,10.5,10.51,10.5,10.51,4100,0
20060919,10.5,10.51,10.5,10.51,12743,0
20060920,10.75,10.75,10.6,10.6,6000,0
20060921,10.69,11,10.69,11,10150,0
20060922,10.8,10.82,10.8,10.82,6400,0
20060925,10.9,11,10.9,11,8433,0
20060926,11.2,11.28,11.1,11.28,9700,0
20060927,11.4,11.48,11.4,11.48,3350,0
20060928,11.9,11.9,11.9,11.9,1900,0
20060929,11.95,12.8,11.95,12.75,4620,0
20061002,12.75,12.75,11.7,11.7,4492,0
20061003,11.75,11.95,11.28,11.28,2160,0
20061004,11.5,11.66,11.5,11.65,12600,0
20061005,11.65,11.65,11.5,11.5,3950,0
20061006,11.5,11.65,11.5,11.5,1460,0
20061009,11.4,11.5,11.4,11.4,1900,0
20061010,11.5,11.5,11.25,11.5,1040,0
20061011,11.5,11.5,11.2,11.5,4520,0
20061012,11.21,11.3,11,11,10000,0
20061013,11,11,10.99,10.99,1785,0
20061016,11,11,11,11,100,0
20061017,10.99,10.99,10.91,10.91,3400,0
20061018,10.91,10.91,10.91,10.91,200,0
20061019,11,11,11,11,1480,0
20061020,11,11,11,11,2270,0
20061023,11,11.05,11,11.05,10680,0
20061024,11.24,11.25,11.06,11.06,3432,0
20061025,11.25,11.5,11.25,11.5,3500,0
20061026,11.5,12,11.5,12,6900,0
20061027,12.25,12.25,12,12,1000,0
20061030,12,12.1,12,12,5540,0
20061031,12,12,12,12,1500,0
20061101,12,12,12,12,1500,0
20061102,12,12,11.99,11.99,5600,0
20061103,12,12,12,12,7600,0
20061106,12,12.05,12,12.05,3700,0
20061107,12,12,11.97,11.97,1000,0
20061109,11,12.1,11,11,1718,0
20061110,11.5,11.5,11,11,1000,0
20061113,11.5,11.5,11.5,11.5,400,0
20061114,12,12.25,11.75,11.75,7302,0
20061115,12,12,12,12,1900,0
20061117,12,12,11.8,11.8,1650,0
20061120,11.75,11.75,11.7,11.74,2230,0
20061122,11.3,11.69,11,11.69,2200,0
20061124,11.5,11.8,11.5,11.8,5600,0
20061127,11.8,11.8,11.8,11.8,460,0
20061128,11.25,11.7,11,11.7,800,0
20061129,11,11.1,11,11.1,1300,0
20061130,11.1,11.1,11,11,500,0
20061201,11.3,11.5,11.25,11.26,21688,0
20061204,11.38,11.38,11.38,11.38,500,0
20061205,11.5,11.5,11.45,11.45,11700,0
20061206,11.25,11.25,11.25,11.25,1000,0
20061207,11.15,11.55,11.15,11.3,3490,0
20061208,11.3,11.8,11.3,11.31,3250,0
20061211,11.77,11.83,11.49,11.8,7350,0
20061212,11.8,11.8,11.53,11.53,3485,0
20061213,11.83,12.5,11.8,12,12550,0
20061214,12.5,13,12.5,13,12600,0
20061215,12.75,12.75,12.75,12.75,500,0
20061218,12.51,12.51,12.5,12.5,600,0
20061219,12.5,12.85,12.5,12.5,4700,0
20061220,12.9,12.9,12.52,12.52,1060,0
20061221,12.83,12.83,12.5,12.5,4500,0
20061222,12.5,12.5,12.5,12.5,1000,0
20061226,12.5,12.5,12.5,12.5,500,0
20061227,12.5,12.7,12.5,12.7,300,0
20061228,12.69,12.69,12.6,12.6,402,0
20061229,12.5,12.5,12.5,12.5,200,0
20070103,12.5,12.51,12.5,12.51,600,0
20070104,12.5,12.51,12.5,12.51,1500,0
20070105,12.5,12.5,12.5,12.5,1100,0
20070108,12.5,12.5,12,12.26,4530,0
20070109,12.01,12.01,12.01,12.01,300,0
20070110,12,12,12,12,2200,0
20070112,12.05,12.05,12.05,12.05,3550,0
20070116,12,12,12,12,1000,0
20070117,12,12,11.75,11.99,2060,0
20070118,11.7,12,11.5,12,2700,0
20070122,11.8,11.8,11.8,11.8,600,0
20070124,11.8,11.99,11.8,11.9,900,0
20070126,11.99,11.99,11.99,11.99,700,0
20070202,11.99,11.99,11.99,11.99,5000,0
20070206,11.91,11.91,11.91,11.91,118,0
20070207,12.25,13,12,12.35,14953,0
20070208,12.35,12.35,12.1,12.35,3765,0
20070209,12.49,12.49,12.3,12.3,1221,0
20070212,12.3,12.5,12.3,12.5,2700,0
20070213,12.3,12.4,12.3,12.4,1300,0
20070214,12.5,12.51,12.5,12.51,2100,0
20070215,12.5,12.5,12.05,12.05,14700,0
20070216,12.06,12.06,12.05,12.06,3100,0
20070220,12.3,12.5,12.3,12.39,3212,0
20070221,12.4,12.5,12.4,12.4,3550,0
20070222,12.4,12.4,12.4,12.4,2500,0
20070223,12.41,12.41,12.4,12.4,2600,0
20070226,12.4,12.4,12.21,12.21,6000,0
20070227,12.22,12.22,12.1,12.11,3600,0
20070228,12.15,12.2,12.1,12.16,5434,0
20070301,12.18,12.2,12.18,12.18,4328,0
20070302,12.18,12.18,12.18,12.18,6500,0
20070305,12.18,12.18,12.18,12.18,6772,0
20070306,12.18,12.5,12.18,12.5,3442,0
20070309,12.5,12.5,12.5,12.5,100,0
20070312,12.19,12.19,12.19,12.19,300,0
20070313,12.19,12.19,12.19,12.19,700,0
20070314,12.19,12.19,12.19,12.19,2000,0
20070315,12.05,12.05,11.75,12.05,11200,0
20070316,11.75,11.75,11.75,11.75,500,0
20070319,11.75,11.75,11.75,11.75,300,0
20070320,11.5,11.5,11.5,11.5,600,0
20070321,11.5,11.5,10.25,10.25,600,0
20070322,10.99,11.01,10.99,11.01,3000,0
20070323,11,11.01,11,11.01,1300,0
20070326,11.5,11.5,11.5,11.5,400,0
20070327,11.5,11.5,11.5,11.5,600,0
20070328,11.6,11.98,11.6,11.98,2480,0
20070329,11.8,11.8,11.7,11.7,3620,0
20070330,11.68,11.68,11.68,11.68,11500,0
20070402,11.69,11.8,11.69,11.8,1700,0
20070403,11.8,11.8,11.75,11.75,1000,0
20070404,11.8,11.8,11.75,11.8,3320,0
20070405,11.8,11.8,11.8,11.8,200,0
20070409,11.8,11.9,11.8,11.82,3027,0
20070410,11.82,11.82,11.8,11.8,4867,0
20070411,11.8,12,11.8,12,4660,0
20070412,12,12,11.99,12,1782,0
20070413,12,12,12,12,500,0
20070416,12,12,11.5,11.5,1811,0
20070418,11.8,11.8,11.8,11.8,1000,0
20070419,11.99,12,11.99,12,3264,0
20070420,12,12,11.98,11.99,3461,0
20070423,12,12.01,11.5,11.66,12425,0
20070424,11.86,12,11.86,12,1100,0
20070425,12.02,12.25,12.02,12.2,5775,0
20070426,12.3,12.41,12.1,12.15,18439,0
20070427,12.3,12.31,12.15,12.28,5800,0
20070430,12.32,12.5,12.23,12.5,17325,0
20070501,12.5,12.75,12.5,12.5,6700,0
20070502,12.5,12.75,12.5,12.75,1100,0
20070503,12.75,12.9,12.75,12.8,18905,0
20070504,12.8,12.95,12.8,12.85,9706,0
20070507,12.85,12.95,12.85,12.95,8200,0
20070508,13,13.5,12.88,13.5,15940,0
20070509,13.5,13.9,13.41,13.48,11244,0
20070510,13.5,13.74,13.5,13.74,9856,0
20070511,13.73,15,13.7,14.65,13962,0
20070514,14.65,17.03,14.65,16.38,32144,0
20070515,17,17,16.5,16.53,12719,0
20070516,16.6,17.22,16.53,16.53,36945,0
20070517,16.81,17.95,16.6,17.54,51596,0
20070518,18,18,17.65,17.7,11430,0
20070521,17.7,18.76,17.7,18.24,41181,0
20070522,18.69,19.35,18.28,18.41,41079,0
20070523,18.63,19.05,18.6,18.64,6142,0
20070524,19.3,19.3,18.5,18.8,12734,0
20070525,19,19.75,18.9,19.66,40266,0
20070529,20.16,22.89,20,22.09,43554,0
20070530,21,22.15,19.9,22.15,20354,0
20070531,23.05,25,22.25,25,79277,0
20070601,25.14,25.15,23.29,25.01,23101,0
20070604,25.45,26,23.5,25.5,35014,0
20070605,26.5,26.5,24.69,24.77,32676,0
20070606,24.5,24.51,23.13,23.29,29925,0
20070607,22.76,22.81,21.02,21.53,35172,0
20070608,21.33,21.57,21.03,21.25,6823,0
20070611,21.5,22.75,21.5,22.25,12789,0
20070612,22.01,22.5,21.83,22.25,23887,0
20070613,22.26,23,22.23,22.53,17363,0
20070614,22.87,23.8,22.86,23.42,20790,0
20070615,23.89,25,23.72,24.45,8576,0
20070618,25,25.97,24.45,25.04,36161,0
20070619,24.92,24.92,24.01,24.41,23766,0
20070620,25.49,25.55,25.04,25.14,24802,0
20070621,26.15,26.19,24.55,25.05,63536,0
20070622,26,26,23.1,24.75,288407,0
20070625,23.56,25.2,23.56,25,37104,0
20070626,25,25,24.19,24.7,9560,0
20070627,24.8,24.8,24.05,24.57,42844,0
20070628,24.19,24.2,19.02,19.98,87522,0
20070629,20.37,22,19.96,20.31,47005,0
20070702,22.29,23,20.6,22.11,27014,0
20070703,22,22.48,20.97,21.23,30722,0
20070705,20.84,21.95,20.84,21.78,14531,0
20070706,21.44,22.41,21.44,22.16,26180,0
20070709,22,22.25,21.16,21.28,4557,0
20070710,21.31,22.5,21.31,22,12041,0
20070711,23.48,23.48,22.57,22.6,6115,0
20070712,22.04,22.04,21.34,21.57,8086,0
20070713,21.61,21.74,20.58,21.04,14083,0
20070716,20.67,20.94,20.5,20.51,20151,0
20070717,20.6,20.74,20,20.64,12253,0
20070718,21.99,21.99,20.13,20.43,9951,0
20070719,21.36,21.41,20.3,20.3,5550,0
20070720,20.57,20.57,20,20.3,16835,0
20070723,20.3,20.3,20,20,5623,0
20070724,20,22,20,21.59,14446,0
20070725,22.63,22.84,22.01,22.47,8509,0
20070726,22.99,22.99,20.3,20.77,15669,0
20070727,20.54,20.61,19.81,20.2,11050,0
20070730,20,20.89,19.81,20.48,35010,0
20070731,20.77,20.82,20.2,20.2,14605,0
20070801,20.8,22.02,20.8,22.02,24728,0
20070802,23,23.28,23,23.21,43590,0
20070803,23.21,24.45,23.01,24.45,57826,0
20070806,24.54,25.41,24.5,25.33,47758,0
20070807,25.3,27.5,25.3,27.34,160259,0
20070808,27.62,29.98,27.62,29.05,101421,0
20070809,29.9,29.9,28.47,29,50558,0
20070810,28,28.88,28,28.8,15268,0
20070813,28,31.07,27.62,31,46118,0
20070814,31,31,27.62,28.6,23349,0
20070815,28.6,29.59,28.6,28.75,25689,0
20070816,27.65,28.47,27.5,27.67,36240,0
20070817,27.5,28.05,27.3,27.41,31995,0
20070820,26.8,26.8,25.26,25.87,18597,0
20070821,25.46,26,25.05,25.99,16441,0
20070822,26,27.8,26,27.04,40536,0
20070823,27.17,27.28,25.35,27.12,9630,0
20070824,26.99,29,26.99,28.3,28344,0
20070827,25.3,27.3,25.28,26.83,41017,0
20070828,26.9,27.26,26.35,27.03,72437,0
20070829,27,27,26.5,26.63,5705,0
20070830,26.5,27.95,26.5,27.35,9066,0
20070831,27.3,27.3,27,27.29,5361,0
20070904,27.5,29.98,27.5,29.92,58078,0
20070905,29.5,29.9,28.41,28.41,33749,0
20070906,28.39,29.04,27.82,29.04,15388,0
20070907,29.5,30.4,29.5,30.04,28374,0
20070910,30.44,30.5,29.5,29.5,26823,0
20070911,29.5,30,29.5,30,23484,0
20070912,29.89,29.89,29.51,29.55,4448,0
20070913,29.89,29.89,29.52,29.52,1900,0
20070914,29.5,29.8,29.5,29.8,13598,0
20070917,29.8,29.8,29.44,29.75,17894,0
20070918,29.7,29.7,29.5,29.7,19003,0
20070919,29.7,29.73,29.5,29.67,15206,0
20070920,29.52,29.52,29.25,29.25,22212,0
20070921,29.97,29.97,29.55,29.75,16665,0
20070924,29.75,30,29.29,29.29,25864,0
20070925,29.1,29.45,29.01,29.16,4631,0
20070926,29.91,29.91,29.5,29.5,7532,0
20070927,29.66,31.25,29.56,31.25,13078,0
20070928,31.14,31.25,29.55,29.85,16808,0
20071001,30.25,30.8,29.21,30.8,13434,0
20071002,30.84,31.48,29.51,30.48,69129,0
20071003,29.62,30.34,29.62,30.2,19066,0
20071004,30,30.47,30,30.16,8507,0
20071005,30.52,31.5,29.8,30.46,24565,0
20071008,30.55,30.55,30.05,30.46,8077,0
20071009,30.85,30.85,29.8,29.82,19470,0
20071010,29.89,29.89,29.5,29.89,9224,0
20071011,29.8,29.8,24.38,24.5,85465,0
20071012,26.28,27.75,26.28,27.74,49518,0
20071015,28.19,29.8,28,29.75,70556,0
20071016,30.21,30.21,28.97,29.84,84741,0
20071017,29.89,30,29.3,29.81,12450,0
20071018,29.87,29.97,29.54,29.97,12635,0
20071019,30,30,29.55,29.8,12588,0
20071022,29,29.99,29,29.52,17966,0
20071023,29.41,29.41,29.06,29.19,5879,0
20071024,29,29.85,29,29.85,22735,0
20071025,29.89,29.92,29.6,29.92,4415,0
20071026,29.97,30.2,29.52,30.09,7883,0
20071029,30.11,30.35,30.11,30.2,6643,0
20071030,30,30,29,29.11,25429,0
20071031,29.08,29.12,29,29.12,5791,0
20071101,29,29.15,29,29.01,13788,0
20071102,29.3,29.33,29,29.12,14672,0
20071105,29,29.09,29,29,16271,0
20071106,29.2,29.66,28.27,29.66,23187,0
20071107,29.35,29.7,28.52,28.67,7589,0
20071108,28.7,28.95,28.5,28.95,10998,0
20071109,28.9,28.9,28.5,28.59,5768,0
20071112,28.42,30.6,28.42,30.51,18429,0
20071113,30.75,30.82,30.34,30.82,5285,0
20071114,30.82,34.32,30.6,34.32,43138,0
20071115,35,38.9,35,37.94,31366,0
20071116,38.52,38.73,36,36.29,27137,0
20071119,36.3,36.65,36,36.22,8584,0
20071120,36.49,36.75,36,36.75,14381,0
20071121,36.65,37.2,36,36.97,19595,0
20071123,36.5,36.5,36.01,36.24,4727,0
20071126,36.45,36.45,36,36,6694,0
20071127,36.41,36.75,35.04,36.75,15414,0
20071128,37.23,38.64,37.12,38.38,18718,0
20071129,39,40.25,38.99,40.11,39826,0
20071130,40.63,41.31,37.38,37.38,23262,0
20071203,37.29,38.52,37,37.99,10666,0
20071204,37.91,38.8,37,37.5,16304,0
20071205,37.99,39.49,37.99,38.44,5851,0
20071206,38.44,39.37,38.44,39.37,6036,0
20071207,39.5,40,39.45,39.99,9069,0
20071210,39.66,40.5,39.29,39.34,13483,0
20071211,39.6,40.55,38.81,39.6,8246,0
20071212,40.35,41,39.03,40.76,3982,0
20071213,40.5,40.98,40,40.94,5727,0
20071214,39.27,39.98,38,38.16,8130,0
20071217,38,38.43,36.43,36.43,14030,0
20071218,36.72,36.72,32.81,35,35409,0
20071219,36.72,37,35.12,36.12,8105,0
20071220,36.42,36.42,33.8,35.37,20782,0
20071221,41.3,41.3,35.44,37.1,33769,0
20071224,39.23,40,38.26,39.97,9306,0
20071226,39.95,39.95,37.11,37.55,15073,0
20071227,38.08,38.08,33.6,33.6,16454,0
20071228,33.5,33.86,31.93,31.93,8527,0
20071231,34.15,34.58,30.2,30.2,24206,0
20080102,29.76,30,28.02,28.03,11699,0
20080103,28.54,28.54,28,28.39,21303,0
20080104,29.2,29.21,26.2,26.6,21305,0
20080107,27,27.14,25.01,25.08,14627,0
20080108,25.84,26.05,25.5,25.69,10246,0
20080109,26.14,26.49,26.14,26.49,4954,0
20080110,26.6,28,26.26,26.43,10807,0
20080111,26.7,27.33,26.7,27,4453,0
20080114,27.47,29.05,27.37,28.7,12339,0
20080115,29.18,29.2,28.03,28.39,5767,0
20080116,27.79,27.79,26.86,27.42,8348,0
20080117,27.51,27.6,26.13,26.13,5291,0
20080118,26.33,26.92,26,26.74,8597,0
20080122,25.88,26.23,25.15,26.05,9147,0
20080123,25.29,28,25.29,27.95,13592,0
20080124,28.61,28.88,26.56,26.84,6433,0
20080125,27.28,27.99,25.55,25.75,6462,0
20080128,28.2,28.2,25.01,26.44,11343,0
20080129,25.51,26.95,25.51,26.27,2246,0
20080130,26.13,26.68,25.6,25.61,11205,0
20080131,25.75,26.6,25.75,26.52,1794,0
20080201,26.01,27.1,26,26.53,5211,0
20080204,39.49,39.49,26,26.02,19091,0
