Date,Open,High,Low,Close,Volume,OpenInt
20120402,0.974,1.19,0.974,1.19,1650,0
20120403,1.12,1.25,1.12,1.24,7740,0
20120404,1.25,1.25,0.975,0.975,8400,0
20120405,0.75,0.99,0.75,0.99,1100,0
20120410,0.98,1,0.98,1,3000,0
20120411,1,1,1,1,2000,0
20120412,1,1,0.9,0.9,5930,0
20120416,0.75,0.7628,0.75,0.75,3000,0
20120417,0.75,0.77,0.75,0.77,5500,0
20120418,0.85,0.85,0.8494,0.85,5000,0
20120419,0.75,0.75,0.75,0.75,1000,0
20120424,0.79,0.79,0.79,0.79,100,0
20120425,0.75,0.85,0.75,0.85,1700,0
20120501,0.77,0.77,0.77,0.77,575,0
20120503,0.75,0.75,0.75,0.75,400,0
20120504,0.6011,0.65,0.6011,0.65,1000,0
20120507,0.69,0.7,0.69,0.7,1600,0
20120508,0.7,0.7,0.6999,0.7,2200,0
20120509,0.7,0.7,0.7,0.7,1800,0
20120510,0.7,0.7,0.7,0.7,1000,0
20120514,0.75,0.75,0.66,0.66,9000,0
20120515,0.7,0.7,0.64,0.65,5600,0
20120516,0.66,0.68,0.5,0.5,58100,0
20120517,0.4999,0.5,0.33,0.41,14100,0
20120518,0.47,0.47,0.43,0.47,2400,0
20120521,0.4277,0.4278,0.4277,0.4277,1600,0
20120522,0.55,0.5996,0.4899,0.54,3827,0
20120523,0.5,0.55,0.49,0.55,5800,0
20120524,0.549,0.6,0.54,0.6,5177,0
20120529,0.55,0.55,0.45,0.45,2327,0
20120530,0.4277,0.4277,0.36,0.4,7970,0
20120531,0.4992,0.4992,0.4992,0.4992,1000,0
20120601,0.4208,0.4301,0.4208,0.43,3500,0
20120606,0.47,0.48,0.47,0.47,8200,0
20120612,0.47,0.47,0.45,0.45,4300,0
20120614,0.45,0.45,0.42,0.42,2950,0
20120615,0.41,0.41,0.41,0.41,5050,0
20120625,0.4999,0.4999,0.42,0.42,3010,0
20120702,0.42,0.42,0.375,0.375,10500,0
20120712,0.3999,0.3999,0.3999,0.3999,210,0
20120716,0.4,0.4,0.4,0.4,5000,0
20120723,0.512,0.65,0.45,0.5901,75146,0
20120724,0.5499,0.595,0.53,0.55,5400,0
20120725,0.65,0.82,0.65,0.65,12050,0
20120726,0.65,0.65,0.65,0.65,900,0
20120727,0.6,0.6,0.6,0.6,200,0
20120730,0.5982,0.5982,0.5982,0.5982,1500,0
20120731,0.55,0.55,0.55,0.55,876,0
20120802,0.51,0.51,0.35,0.51,54048,0
20120807,0.44,0.56,0.44,0.56,3800,0
20120808,0.6,0.6,0.6,0.6,500,0
20120809,0.46,0.46,0.46,0.46,2000,0
20120813,0.41,0.46,0.41,0.46,2700,0
20120814,0.4,0.49,0.38,0.49,1850,0
20120815,0.4,0.4,0.38,0.39,2766,0
20120823,0.49,0.49,0.49,0.49,100,0
20120905,0.4,0.47,0.4,0.47,500,0
20120906,0.36,0.36,0.36,0.36,300,0
20120911,0.51,0.51,0.51,0.51,100,0
20120918,0.37,0.49,0.34,0.49,12253,0
20120920,0.5,0.56,0.5,0.56,1100,0
20120921,0.5399,0.5883,0.5399,0.56,5600,0
20120926,0.46,0.46,0.38,0.41,6900,0
20120927,0.5,0.5,0.5,0.5,100,0
20121002,0.4905,0.5,0.4905,0.5,2000,0
20121010,0.41,0.49,0.39,0.49,700,0
20121031,0.767,0.767,0.767,0.767,200,0
20121101,0.404,0.404,0.404,0.404,600,0
20121102,0.51,0.51,0.51,0.51,600,0
20121107,0.5,0.5,0.5,0.5,100,0
20121108,0.44,0.44,0.4397,0.4399,5700,0
20121116,0.41,0.5,0.38,0.5,2800,0
20121123,0.45,0.5,0.45,0.5,1000,0
20121126,0.47,0.5,0.46,0.5,2408,0
20121128,0.45,0.5,0.45,0.5,2212,0
20121130,0.43,0.45,0.43,0.45,5451,0
20121203,0.41,0.45,0.41,0.41,6924,0
20121212,0.385,0.385,0.33,0.33,11033,0
20121217,0.35,0.39,0.35,0.39,1700,0
20121218,0.35,0.4501,0.35,0.45,5200,0
20121219,0.3105,0.45,0.3105,0.449,2300,0
20121224,0.36,0.4495,0.35,0.4495,10100,0
20121227,0.45,0.49,0.45,0.49,800,0
20130102,0.36,0.3601,0.36,0.36,4800,0
20130103,0.378,0.468,0.3598,0.468,6100,0
20130110,0.4495,0.45,0.4495,0.45,1000,0
20130115,0.46,0.54,0.46,0.54,3100,0
20130116,0.4,0.507,0.3899,0.507,2400,0
20130117,0.56,0.56,0.56,0.56,200,0
20130122,0.49,0.55,0.49,0.5,1000,0
20130123,0.55,0.55,0.55,0.55,100,0
20130124,0.55,0.55,0.5,0.53,1900,0
20130128,0.5,0.5599,0.48,0.5599,2200,0
20130129,0.5,0.51,0.5,0.51,1000,0
20130201,0.52,0.52,0.52,0.52,100,0
20130205,0.5,0.5,0.5,0.5,400,0
20130206,0.4799,0.4799,0.4799,0.4799,100,0
20130208,0.52,0.61,0.52,0.61,7873,0
20130214,0.62,0.65,0.61,0.65,5300,0
20130215,0.67,0.67,0.67,0.67,500,0
20130219,0.75,0.75,0.56,0.56,200,0
20130220,0.68,0.68,0.61,0.68,1800,0
20130222,0.56,0.6912,0.56,0.6912,5500,0
20130225,0.68,0.83,0.68,0.75,13927,0
20130227,0.95,0.95,0.8,0.8,300,0
