Date,Open,High,Low,Close,Volume,OpenInt
20140224,0.5397,0.5397,0.4997,0.5,17900,0
20140226,0.5377,0.5377,0.5377,0.5377,100,0
20140227,0.53,0.53,0.48,0.528,12200,0
20140228,0.526,0.526,0.526,0.526,140,0
20140303,0.5296,0.5296,0.451,0.451,5000,0
20140304,0.4711,0.48,0.455,0.48,2600,0
20140305,0.4896,0.57,0.4356,0.53,72360,0
20140306,0.55,0.55,0.5399,0.54,33500,0
20140307,0.5101,0.5398,0.4901,0.5398,2600,0
20140310,0.524,0.524,0.524,0.524,7200,0
20140311,0.51,0.5499,0.5,0.5499,28240,0
20140312,0.54,0.6,0.5211,0.525,66100,0
20140313,0.5895,0.5895,0.5005,0.51,26300,0
20140314,0.52,0.5214,0.47,0.5099,30750,0
20140317,0.52,0.52,0.51,0.51,700,0
20140318,0.5001,0.5399,0.4905,0.491,8350,0
20140319,0.53,0.57,0.5299,0.5466,19015,0
20140320,0.4911,0.529,0.4901,0.529,750,0
20140321,0.5,0.5299,0.5,0.5299,1500,0
20140324,0.52,0.52,0.505,0.5051,2200,0
20140325,0.5,0.52,0.5,0.5,11075,0
20140326,0.49,0.49,0.47,0.48,6900,0
20140327,0.48,0.48,0.45,0.47,4725,0
20140328,0.5,0.5,0.4978,0.4978,15000,0
20140331,0.48,0.48,0.48,0.48,1000,0
20140401,0.48,0.49,0.45,0.49,5600,0
20140402,0.4997,0.4997,0.4622,0.47,3100,0
20140403,0.4701,0.4701,0.47,0.47,1400,0
20140407,0.45,0.4501,0.45,0.45,7800,0
20140408,0.4501,0.4501,0.41,0.4499,3100,0
20140409,0.45,0.4601,0.4399,0.44,10500,0
20140410,0.4401,0.4403,0.421,0.4258,2800,0
20140411,0.43,0.43,0.4201,0.43,5100,0
20140414,0.44,0.45,0.3852,0.45,10200,0
20140415,0.438,0.438,0.3622,0.4299,16500,0
20140416,0.3851,0.3851,0.375,0.375,500,0
20140417,0.37,0.427,0.3601,0.427,5500,0
20140425,0.39,0.3999,0.3801,0.3999,800,0
20140430,0.38,0.38,0.37,0.37,1100,0
20140502,0.38,0.38,0.2951,0.306,10000,0
20140505,0.33,0.34,0.3,0.34,12300,0
20140506,0.33,0.35,0.33,0.35,600,0
20140507,0.34,0.36,0.32,0.3498,12400,0
20140508,0.33,0.35,0.31,0.35,14700,0
20140512,0.3201,0.3201,0.32,0.32,1100,0
20140513,0.3,0.32,0.3,0.32,5840,0
20140516,0.32,0.35,0.32,0.35,8375,0
20140522,0.31,0.34,0.3,0.34,4000,0
20140527,0.3,0.34,0.3,0.339,2800,0
20140529,0.34,0.34,0.34,0.34,2000,0
20140609,0.3,0.3,0.3,0.3,4000,0
20140610,0.31,0.31,0.25,0.25,16500,0
20140611,0.25,0.27,0.25,0.26,15000,0
20140616,0.27,0.27,0.26,0.26,1100,0
20140617,0.2509,0.2509,0.2509,0.2509,200,0
20140619,0.2201,0.29,0.2001,0.29,14100,0
20140620,0.299,0.299,0.299,0.299,1000,0
20140626,0.26,0.29,0.26,0.29,5075,0
20140627,0.287,0.31,0.287,0.29,8400,0
20140630,0.3001,0.3001,0.3,0.3,1800,0
20140702,0.33,0.33,0.33,0.33,500,0
20140703,0.31,0.3101,0.3,0.3,1200,0
20140708,0.25,0.27,0.25,0.26,68450,0
20140710,0.2999,0.2999,0.2999,0.2999,100,0
20140711,0.286,0.286,0.286,0.286,200,0
20140714,0.27,0.27,0.27,0.27,500,0
20140722,0.25,0.27,0.24,0.27,700,0
20140725,0.255,0.255,0.255,0.255,100,0
20140728,0.26,0.29,0.25,0.25,6850,0
20140729,0.23,0.2601,0.23,0.2601,5200,0
20140730,0.27,0.27,0.27,0.27,500,0
20140806,0.25,0.27,0.24,0.2699,3400,0
20140807,0.22,0.25,0.22,0.25,5100,0
20140808,0.24,0.25,0.22,0.25,2600,0
20140812,0.2401,0.2401,0.2401,0.2401,2500,0
20140813,0.25,0.2501,0.25,0.2501,1000,0
20140814,0.2001,0.241,0.2,0.231,22950,0
20140819,0.21,0.21,0.21,0.21,1000,0
20140820,0.2,0.25,0.2,0.2499,800,0
20140821,0.25,0.27,0.242,0.242,3975,0
20140822,0.2709,0.325,0.25,0.325,7550,0
20140825,0.3251,0.3251,0.29,0.29,1800,0
20140827,0.2572,0.27,0.2572,0.27,1375,0
20140829,0.28,0.28,0.28,0.28,100,0
20140905,0.2303,0.3297,0.23,0.3099,27136,0
20140910,0.2999,0.2999,0.2999,0.2999,500,0
20140915,0.29,0.29,0.28,0.29,600,0
20140916,0.2548,0.3,0.2548,0.29,1700,0
20140917,0.2816,0.2816,0.28,0.28,706,0
20140918,0.29,0.29,0.1903,0.28,1000,0
20140922,0.29,0.29,0.2499,0.29,41600,0
20140923,0.29,0.4,0.29,0.38,99653,0
20140924,0.5,0.8,0.3801,0.4,510217,0
20140925,0.3,0.3001,0.3,0.3001,5000,0
20140926,0.31,0.3333,0.22,0.303,54535,0
20140929,0.31,0.35,0.31,0.31,19007,0
20141001,0.29,0.3,0.29,0.3,500,0
20141002,0.2902,0.36,0.2902,0.36,1300,0
20141003,0.3,0.34,0.3,0.34,6665,0
20141006,0.2801,0.3401,0.2801,0.3401,1225,0
20141007,0.26,0.3,0.25,0.25,64625,0
20141008,0.2104,0.2899,0.2001,0.2899,7350,0
20141009,0.2896,0.2896,0.2896,0.2896,300,0
20141010,0.2796,0.2896,0.2796,0.2896,600,0
20141013,0.28,0.2897,0.2207,0.2897,450,0
20141014,0.2897,0.2899,0.22,0.2725,21545,0
20141015,0.2303,0.28,0.22,0.2632,58517,0
20141016,0.22,0.2706,0.22,0.2697,20200,0
20141017,0.2798,0.287,0.2402,0.28,35200,0
20141021,0.3099,0.3099,0.3099,0.3099,100,0
20141022,0.298,0.298,0.2978,0.298,900,0
20141023,0.298,0.298,0.279,0.279,430,0
20141028,0.28,0.28,0.28,0.28,100,0
20141112,0.3,0.3,0.3,0.3,500,0
20141114,0.27,0.27,0.27,0.27,1000,0
20141117,0.27,0.2848,0.27,0.27,5200,0
20141118,0.2426,0.2764,0.24,0.26,9800,0
20141119,0.26,0.26,0.2599,0.26,500,0
20141120,0.28,0.28,0.28,0.28,400,0
20141128,0.265,0.265,0.265,0.265,300,0
20141202,0.2999,0.2999,0.2999,0.2999,200,0
20141203,0.2997,0.2997,0.2997,0.2997,200,0
20141204,0.3,0.3,0.28,0.2997,16000,0
20141205,0.285,0.3119,0.2227,0.3119,600,0
20141231,0.26,0.26,0.25,0.25,1200,0
20150102,0.23,0.2987,0.23,0.2987,1300,0
20150105,0.29,0.29,0.2884,0.2884,500,0
20150106,0.28,0.28,0.28,0.28,100,0
20150108,0.275,0.275,0.275,0.275,100,0
20150113,0.28,0.28,0.28,0.28,200,0
20150114,0.27,0.27,0.27,0.27,300,0
20150126,0.32,0.3799,0.3,0.3199,22000,0
20150127,0.29,0.31,0.29,0.31,500,0
20150204,0.29,0.29,0.29,0.29,100,0
20150206,0.28,0.28,0.28,0.28,100,0
20150210,0.3,0.3,0.2663,0.29,6750,0
20150212,0.3,0.3,0.3,0.3,3000,0
20150217,0.2999,0.2999,0.2999,0.2999,1000,0
20150224,0.28,0.2999,0.2127,0.2999,1800,0
20150225,0.2921,0.2921,0.2921,0.2921,100,0
20150227,0.2999,0.3,0.2999,0.3,1900,0
20150304,0.3,0.3,0.3,0.3,300,0
20150305,0.27,0.29,0.2,0.29,9300,0
20150310,0.28,0.28,0.26,0.26,1700,0
20150312,0.22,0.26,0.18,0.25,4500,0
20150313,0.24,0.24,0.24,0.24,100,0
20150320,0.3,0.3,0.3,0.3,100,0
20150323,0.29,0.29,0.27,0.28,8500,0
20150331,0.26,0.26,0.22,0.23,600,0
20150401,0.24,0.26,0.19,0.25,5900,0
20150402,0.23,0.24,0.2,0.24,300,0
20150406,0.21,0.21,0.2,0.2,1000,0
20150407,0.24,0.24,0.24,0.24,400,0
20150408,0.24,0.24,0.24,0.24,100,0
20150414,0.25,0.25,0.2,0.23,400,0
20150420,0.18,0.19,0.1594,0.19,3850,0
20150422,0.25,0.25,0.25,0.25,100,0
20150424,0.22,0.22,0.22,0.22,100,0
20150427,0.22,0.22,0.22,0.22,500,0
20150429,0.21,0.21,0.21,0.21,200,0
20150501,0.2,0.2,0.2,0.2,300,0
20150506,0.2,0.2,0.2,0.2,400,0
20150507,0.25,0.25,0.25,0.25,400,0
20150511,0.23,0.23,0.23,0.23,100,0
20150513,0.18,0.18,0.14,0.18,4000,0
20150514,0.17,0.17,0.15,0.15,500,0
20150515,0.1424,0.1424,0.1424,0.1424,500,0
20150518,0.1479,0.1479,0.1479,0.1479,300,0
20150519,0.17,0.18,0.17,0.18,500,0
20150520,0.17,0.2,0.17,0.18,1100,0
20150521,0.19,0.2,0.19,0.2,300,0
20150522,0.18,0.19,0.16,0.18,1700,0
20150527,0.2,0.25,0.2,0.2,9200,0
20150529,0.21,0.21,0.21,0.21,300,0
20150601,0.17,0.25,0.15,0.24,7200,0
20150603,0.2,0.21,0.2,0.21,2600,0
20150605,0.11,0.2,0.11,0.2,2700,0
20150609,0.117,0.1899,0.0932,0.18,9942,0
20150612,0.19,0.19,0.17,0.17,1000,0
20150615,0.15,0.15,0.15,0.15,100,0
20150617,0.14,0.14,0.12,0.13,27500,0
20150618,0.14,0.18,0.14,0.14,1800,0
20150619,0.14,0.14,0.11,0.11,600,0
20150622,0.1,0.1,0.1,0.1,100,0
20150623,0.08,0.091,0.08,0.091,15900,0
20150624,0.09,0.11,0.09,0.11,19800,0
20150625,0.14,0.14,0.14,0.14,3400,0
20150626,0.14,0.14,0.1,0.14,2800,0
20150629,0.12,0.13,0.12,0.13,3600,0
20150630,0.14,0.16,0.13,0.1524,23002,0
20150701,0.17,0.17,0.15,0.15,4800,0
20150702,0.17,0.17,0.15,0.15,1600,0
20150706,0.16,0.16,0.14,0.16,1200,0
20150707,0.15,0.15,0.15,0.15,200,0
20150708,0.15,0.15,0.15,0.15,500,0
20150709,0.15,0.15,0.15,0.15,200,0
20150710,0.2,0.2,0.2,0.2,2100,0
20150713,0.19,0.19,0.18,0.19,7200,0
20150714,0.2,0.24,0.2,0.2,3502,0
20150715,0.198,0.22,0.1604,0.1999,18880,0
20150716,0.2,0.2,0.2,0.2,1300,0
20150720,0.22,0.22,0.22,0.22,900,0
20150721,0.21,0.25,0.18,0.25,700,0
20150722,0.23,0.23,0.2,0.22,4700,0
20150728,0.2,0.2,0.2,0.2,200,0
20150729,0.15,0.24,0.14,0.21,22300,0
20150730,0.16,0.22,0.11,0.21,4400,0
20150731,0.2,0.22,0.2,0.22,500,0
20150805,0.23,0.26,0.23,0.26,7300,0
20150807,0.28,0.28,0.26,0.26,900,0
20150810,0.26,0.26,0.24,0.26,700,0
20150811,0.26,0.26,0.26,0.26,100,0
20150812,0.24,0.24,0.24,0.24,1600,0
20150813,0.23,0.26,0.23,0.25,17400,0
20150814,0.24,0.29,0.23,0.27,8000,0
20150818,0.29,0.29,0.29,0.29,500,0
20150821,0.32,0.32,0.3,0.3,500,0
20150824,0.295,0.295,0.295,0.295,280,0
20150825,0.31,0.32,0.31,0.32,600,0
20150827,0.27,0.32,0.27,0.3,500,0
20150828,0.32,0.32,0.32,0.32,100,0
20150901,0.32,0.32,0.29,0.29,600,0
20150902,0.25,0.28,0.25,0.28,200,0
20150903,0.3,0.3,0.3,0.3,200,0
20150908,0.32,0.32,0.23,0.32,2500,0
20150910,0.24,0.273,0.2397,0.269,26100,0
20150911,0.28,0.29,0.28,0.28,1800,0
20150914,0.28,0.32,0.27,0.32,6100,0
20150915,0.3,0.3,0.28,0.3,7300,0
20150918,0.28,0.28,0.28,0.28,100,0
20150921,0.3,0.3,0.3,0.3,300,0
20150922,0.3,0.3,0.3,0.3,400,0
20150923,0.3,0.3,0.3,0.3,100,0
20150924,0.3,0.3,0.2421,0.3,3267,0
20150925,0.3,0.3,0.3,0.3,100,0
20150928,0.3,0.3,0.3,0.3,100,0
20150929,0.3,0.34,0.27,0.31,68200,0
20150930,0.31,0.32,0.31,0.32,200,0
20151001,0.31,0.31,0.31,0.31,100,0
20151002,0.31,0.35,0.31,0.35,73900,0
20151005,0.3,0.34,0.3,0.34,30160,0
20151008,0.36,0.36,0.36,0.36,200,0
20151012,0.2201,0.34,0.2201,0.3163,840,0
20151013,0.39,0.39,0.39,0.39,500,0
20151014,0.37,0.37,0.37,0.37,100,0
20151016,0.39,0.39,0.38,0.38,2200,0
20151019,0.38,0.38,0.38,0.38,1300,0
20151021,0.35,0.35,0.35,0.35,100,0
20151022,0.37,0.37,0.37,0.37,900,0
20151023,0.38,0.38,0.33,0.33,1900,0
20151026,0.35,0.42,0.32,0.38,27300,0
20151027,0.4,0.44,0.38,0.43,18600,0
20151028,0.4,0.46,0.4,0.46,7400,0
20151029,0.4,0.44,0.4,0.44,800,0
20151030,0.39,0.44,0.39,0.44,1200,0
20151102,0.34,0.52,0.32,0.52,35203,0
20151103,0.5,0.5,0.5,0.5,100,0
20151104,0.48,0.48,0.48,0.48,120,0
20151105,0.46,0.46,0.46,0.46,200,0
20151106,0.46,0.46,0.46,0.46,300,0
20151109,0.4601,0.4601,0.46,0.46,504,0
20151111,0.45,0.45,0.45,0.45,400,0
20151113,0.42,0.46,0.42,0.46,300,0
20151117,0.44,0.44,0.44,0.44,100,0
20151118,0.44,0.52,0.44,0.52,11400,0
20151119,0.5,0.5,0.5,0.5,200,0
20151120,0.51,0.51,0.51,0.51,100,0
20151124,0.51,0.51,0.5,0.5,3600,0
20151125,0.5,0.5,0.5,0.5,200,0
20151130,0.53,0.53,0.35,0.52,900,0
20151202,0.11,0.509,0.11,0.509,1436,0
20151203,0.48,0.515,0.48,0.515,320,0
20151204,0.48,0.51,0.38,0.51,2500,0
20151208,0.48,0.48,0.48,0.48,100,0
20151209,0.48,0.48,0.48,0.48,100,0
20151210,0.42,0.43,0.31,0.43,16200,0
20151211,0.42,0.42,0.42,0.42,100,0
20151214,0.42,0.42,0.294,0.416,1300,0
20151215,0.41,0.41,0.41,0.41,100,0
20151216,0.41,0.41,0.35,0.41,300,0
20151217,0.44,0.44,0.4,0.4,200,0
20151218,0.4,0.4,0.4,0.4,100,0
20151221,0.4,0.4,0.4,0.4,100,0
20151222,0.4,0.4,0.4,0.4,100,0
20151223,0.4,0.4,0.4,0.4,100,0
20151224,0.4,0.4,0.4,0.4,100,0
20151228,0.4,0.4,0.4,0.4,100,0
20151229,0.4,0.4,0.4,0.4,100,0
20151230,0.4,0.4,0.35,0.3998,4100,0
20151231,0.3711,0.4,0.2004,0.3778,4500,0
20160104,0.37,0.37,0.37,0.37,124,0
20160106,0.37,0.4,0.37,0.4,3106,0
20160107,0.4,0.4,0.4,0.4,100,0
20160108,0.4,0.4,0.4,0.4,100,0
20160111,0.4,0.4,0.4,0.4,117,0
20160112,0.4,0.4,0.1201,0.3908,8911,0
20160113,0.35,0.35,0.1221,0.3,12800,0
20160114,0.3,0.3798,0.2,0.3,1500,0
20160115,0.3,0.3,0.3,0.3,200,0
20160119,0.29,0.29,0.29,0.29,100,0
20160120,0.17,0.3,0.17,0.295,1900,0
20160121,0.2247,0.297,0.2247,0.297,1000,0
20160122,0.3,0.3,0.2999,0.2999,200,0
20160126,0.2915,0.2915,0.2915,0.2915,100,0
20160128,0.3,0.3,0.3,0.3,100,0
20160129,0.3,0.3,0.3,0.3,200,0
20160201,0.3,0.3,0.3,0.3,100,0
20160202,0.3,0.3,0.3,0.3,100,0
20160203,0.1207,0.2995,0.1207,0.299,2200,0
20160204,0.29,0.29,0.29,0.29,100,0
20160205,0.285,0.285,0.282,0.282,300,0
20160208,0.28,0.28,0.28,0.28,100,0
20160209,0.275,0.275,0.275,0.275,100,0
20160210,0.2997,0.2997,0.2938,0.2938,400,0
20160211,0.16,0.2,0.0785,0.12,61491,0
20160212,0.126,0.126,0.126,0.126,1995,0
20160216,0.1323,0.1323,0.0702,0.1296,3093,0
20160217,0.136,0.14,0.136,0.14,3800,0
20160218,0.14,0.1449,0.0701,0.1346,36210,0
20160219,0.1409,0.1409,0.1406,0.1409,350,0
20160222,0.1409,0.1446,0.1108,0.1446,1000,0
20160223,0.0703,0.145,0.0703,0.145,1300,0
20160224,0.095,0.14,0.0704,0.14,2500,0
20160225,0.0901,0.1454,0.0901,0.1454,1083,0
20160226,0.126,0.126,0.126,0.126,800,0
20160229,0.13,0.1405,0.0795,0.1295,29991,0
20160301,0.1343,0.1343,0.1343,0.1343,100,0
20160302,0.13,0.13,0.12,0.12,500,0
20160303,0.1,0.1343,0.0905,0.1343,7563,0
20160304,0.0516,0.1307,0.0516,0.13,1500,0
20160307,0.1318,0.1318,0.1299,0.1299,300,0
20160308,0.0705,0.1314,0.0705,0.1314,300,0
20160309,0.1314,0.1314,0.1314,0.1314,100,0
20160310,0.1296,0.1296,0.1296,0.1296,100,0
20160311,0.1314,0.1314,0.1314,0.1314,100,0
20160314,0.1198,0.1198,0.1198,0.1198,100,0
20160315,0.1175,0.1175,0.1175,0.1175,101,0
20160318,0.1175,0.1175,0.1175,0.1175,100,0
20160322,0.1175,0.1175,0.1175,0.1175,300,0
20160331,0.11,0.11,0.11,0.11,100,0
20160401,0.11,0.11,0.11,0.11,100,0
20160408,0.0899,0.0899,0.0899,0.0899,4200,0
20160411,0.09,0.09,0.06,0.0899,7500,0
20160412,0.0898,0.1166,0.0898,0.1166,10841,0
20160413,0.15,0.15,0.145,0.145,11311,0
