Date,Open,High,Low,Close,Volume,OpenInt
20140917,22.837,22.918,22.765,22.873,297017,0
20140918,22.873,23.037,22.837,22.963,1346326,0
20140919,22.963,23.054,22.963,23.027,110988,0
20140922,23.045,23.054,22.909,22.937,170400,0
20140923,22.918,22.963,22.837,22.937,216250,0
20140924,22.945,22.955,22.873,22.945,87217,0
20140925,22.945,23.027,22.855,22.918,219516,0
20140926,22.955,22.955,22.765,22.909,254294,0
20140929,22.909,22.963,22.873,22.927,209028,0
20140930,22.937,23.045,22.873,23.045,273365,0
20141001,23.045,23.234,22.945,23.054,90051,0
20141002,23.135,23.135,22.991,23.063,51135,0
20141003,23.144,23.172,23.072,23.172,144889,0
20141006,23.189,23.226,23.108,23.154,253036,0
20141007,23.081,23.179,23.081,23.115,75319,0
20141008,23.135,23.172,23.054,23.163,217956,0
20141009,23.208,23.208,23.009,23.045,315492,0
20141010,23.063,23.063,22.692,22.909,148921,0
20141013,22.963,23.271,22.963,23.179,78663,0
20141014,23.144,23.263,22.991,23.135,246211,0
20141015,22.918,23.099,22.783,22.873,97043,0
20141016,22.801,22.963,22.801,22.927,150437,0
20141017,23,23.09,22.628,22.648,3103346,0
20141020,22.765,22.773,22.538,22.682,509839,0
20141021,22.711,22.809,22.711,22.765,208173,0
20141022,22.809,22.846,22.765,22.783,227571,0
20141023,22.825,22.864,22.765,22.819,180611,0
20141024,22.855,22.855,22.756,22.819,196499,0
20141027,22.738,22.846,22.702,22.809,166250,0
20141028,22.837,22.899,22.783,22.873,74691,0
20141029,22.872,22.914,22.745,22.756,237565,0
20141030,22.819,22.828,22.422,22.628,455225,0
20141031,22.682,22.809,22.621,22.765,188964,0
20141103,22.801,22.892,22.755,22.873,75532,0
20141104,22.855,23.081,22.837,22.991,135436,0
20141105,22.991,23.054,22.929,23.009,90381,0
20141106,22.963,23.054,22.963,23.045,52461,0
20141107,23.063,23.208,22.942,23.189,42011,0
20141110,23.178,23.27,23.037,23.226,58072,0
20141111,23.126,23.253,23.063,23.09,37054,0
20141112,23.054,23.217,23.054,23.179,93126,0
20141113,23.072,23.189,23.072,23.144,78391,0
20141114,23.117,23.144,23.113,23.144,21233,0
20141117,23.072,23.189,23.072,23.135,26401,0
20141118,23.189,23.189,23.072,23.144,43487,0
20141119,23.126,23.135,22.929,23.045,97213,0
20141120,23.189,23.189,23.007,23.054,182173,0
20141121,23.135,23.135,22.955,23.054,60033,0
20141124,23.09,23.09,22.982,23.063,47650,0
20141125,23.135,23.172,22.991,23,87763,0
20141126,23.09,23.172,23.018,23.163,42814,0
20141128,23.065,23.163,23.054,23.144,12801,0
20141201,23.154,23.217,22.982,23.009,114912,0
20141202,23.135,23.189,23.054,23.144,420655,0
20141203,23.199,23.199,23.054,23.09,118004,0
20141204,23.054,23.063,22.918,22.945,122553,0
20141205,23.037,23.04,22.973,23.027,61939,0
20141208,23,23.243,22.991,23.126,172883,0
20141209,22.978,23.234,22.963,23.099,113313,0
20141210,23.189,23.189,22.982,23.128,83416,0
20141211,23.09,23.163,23,23.045,198721,0
