Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.512,12.592,12.373,12.572,126400,0
20050228,12.672,12.672,11.944,12.054,156879,0
20050301,12.084,12.173,11.595,11.914,236150,0
20050302,11.964,12.104,10.349,10.818,1275297,0
20050303,10.419,10.758,9.98,10.678,1571789,0
20050304,10.847,11.685,10.828,11.585,521907,0
20050307,11.585,11.805,11.236,11.406,515895,0
20050308,11.256,11.436,11.067,11.316,410440,0
20050309,11.216,11.216,10.578,10.857,894251,0
20050310,10.648,10.688,10.359,10.568,417128,0
20050311,10.359,10.598,10.359,10.469,250405,0
20050314,10.538,10.568,10.219,10.349,225840,0
20050315,10.219,10.518,10.13,10.269,166650,0
20050316,10.189,10.209,10.02,10.05,309568,0
20050317,10.04,10.09,9.9,10.07,714714,0
20050318,10.199,10.818,10.03,10.788,534551,0
20050321,10.897,11.157,10.788,11.087,445069,0
20050322,11.127,11.256,10.997,11.186,440297,0
20050323,11.206,11.206,10.648,10.668,294286,0
20050324,10.798,10.798,10.299,10.349,214267,0
20050328,10.479,10.808,10.379,10.688,256704,0
20050329,10.718,10.778,10.628,10.678,288513,0
20050330,10.788,10.887,10.688,10.688,222592,0
20050331,10.778,10.818,10.429,10.558,429308,0
20050401,10.429,10.748,10.429,10.648,412570,0
20050404,10.568,11.436,10.499,11.276,818765,0
20050405,11.346,11.456,11.087,11.336,414568,0
20050406,11.466,11.486,11.226,11.306,286623,0
20050407,11.216,11.386,11.097,11.196,198576,0
20050408,11.117,11.236,10.947,11.107,200538,0
20050411,11.067,11.127,10.668,10.668,204468,0
20050412,10.738,11.097,10.568,10.937,281039,0
20050413,10.937,10.987,10.648,10.648,160677,0
20050414,10.598,10.628,10.479,10.489,363533,0
20050415,10.429,10.429,8.7139,8.7936,1651289,0
20050418,8.8235,9.0927,8.7936,9.0828,1457199,0
20050419,9.2722,9.511,9.2323,9.4716,527137,0
20050420,9.611,10.15,9.521,9.751,644309,0
20050421,9.781,9.88,9.651,9.84,342876,0
20050422,9.92,10.189,9.821,9.93,444000,0
20050425,10.07,10.339,9.93,10.309,370195,0
20050426,10.359,10.429,9.95,9.97,396488,0
20050427,9.85,10.09,9.811,9.97,241119,0
20050428,9.92,10.09,9.521,9.521,533881,0
20050429,9.531,9.751,9.3918,9.741,448343,0
20050502,9.681,10.05,9.681,10.05,231601,0
20050503,10.11,10.389,9.84,10.09,376041,0
20050504,10.07,10.219,10.02,10.09,145696,0
20050505,10.01,10.15,9.86,10.13,121094,0
20050506,10.05,10.15,9.93,9.93,88693,0
20050509,9.92,10.15,9.92,10.15,185711,0
20050510,10.04,10.05,9.581,9.701,208205,0
20050511,8.9731,8.9731,8.1655,8.6939,1653949,0
20050512,8.7238,9.1426,8.5942,8.8136,283642,0
20050513,8.8335,8.9631,8.5045,8.7338,146617,0
20050516,8.5942,8.7637,8.2752,8.5942,353672,0
20050517,8.5743,9.1027,8.5444,8.8435,250475,0
20050518,8.9731,9.2024,8.9731,9.0728,183423,0
20050519,9.0429,9.2223,8.7936,8.8534,200233,0
20050520,8.7537,8.9631,8.664,8.8235,132891,0
20050523,8.7338,9.0728,8.7338,8.8734,206221,0
20050524,8.7637,8.9133,8.7438,8.7637,97925,0
20050525,8.8435,8.8435,8.6142,8.6939,73821,0
20050526,8.7139,8.8136,8.5743,8.7438,151325,0
20050527,8.654,8.7836,8.5942,8.6441,118482,0
20050531,8.7039,8.7637,8.654,8.674,235366,0
20050601,8.664,8.7438,8.5942,8.674,268220,0
20050602,8.6939,8.7238,8.5942,8.674,186542,0
20050603,8.7238,8.8634,8.6241,8.8235,103120,0
20050606,8.7836,8.8634,8.664,8.6939,210315,0
20050607,8.7238,8.7936,8.325,8.4447,427120,0
20050608,8.4247,8.6341,8.4247,8.4347,428371,0
20050609,8.4048,8.4646,8.4048,8.4447,163304,0
20050610,8.4746,8.6142,8.4048,8.6142,444636,0
20050613,8.664,9.1127,8.664,9.0628,211735,0
20050614,9.1625,9.4217,9.0828,9.2423,192436,0
20050615,9.2124,9.4317,9.2124,9.3519,161250,0
20050616,9.4317,9.751,9.3918,9.511,162576,0
20050617,9.591,9.591,9.2323,9.2522,354306,0
20050620,9.2622,9.2921,8.983,8.983,183098,0
20050621,8.9731,9.0229,8.8634,8.8734,183689,0
20050622,9.003,9.0229,8.8734,8.9232,328390,0
20050623,8.9631,8.9631,8.7338,8.7338,127000,0
20050624,8.7936,9.0927,8.7238,9.0728,613347,0
20050627,9.0828,9.3719,9.0429,9.3519,333634,0
20050628,9.4516,9.95,9.4317,9.9,339636,0
20050629,9.9,9.9,9.631,9.86,176963,0
20050630,10.189,11.256,10.189,10.658,1379115,0
20050701,10.718,11.007,10.688,10.768,433174,0
20050705,10.897,10.917,10.678,10.857,278174,0
20050706,10.937,10.997,10.598,10.857,162855,0
20050707,10.628,10.967,10.588,10.698,167784,0
20050708,10.698,10.947,10.578,10.867,183631,0
20050711,10.947,10.947,10.738,10.828,107688,0
20050712,10.768,10.967,10.708,10.808,170263,0
20050713,10.867,10.957,10.678,10.688,207344,0
20050714,10.748,10.897,10.469,10.499,198143,0
20050715,10.429,10.967,10.419,10.738,302084,0
20050718,10.857,10.897,10.608,10.678,157999,0
20050719,10.997,11.206,10.877,11.007,725121,0
20050720,11.027,11.625,11.027,11.585,497739,0
20050721,11.615,11.844,11.346,11.456,263617,0
20050722,11.466,11.934,11.466,11.894,220596,0
20050725,11.894,11.944,11.555,11.755,222943,0
20050726,11.755,12.134,11.695,11.805,362550,0
20050727,11.805,12.034,11.705,11.755,155144,0
20050728,11.765,11.964,11.685,11.954,236869,0
20050729,11.964,12.154,11.665,11.894,159020,0
20050801,11.894,12.024,11.805,11.864,180843,0
20050802,11.924,11.984,11.655,11.924,125945,0
20050803,11.934,11.934,11.555,11.575,177429,0
