Date,Open,High,Low,Close,Volume,OpenInt
20050831,5.4382,5.4382,5.3621,5.423,4332,0
20050901,5.3315,5.4535,5.3315,5.4457,8702,0
20050902,5.423,5.423,5.4153,5.4153,4082,0
20050906,5.3315,5.4457,5.2249,5.3468,19357,0
20050907,5.2173,5.484,5.2173,5.423,23893,0
20050908,5.3773,5.4686,5.3392,5.3621,12972,0
20050909,5.4457,5.9407,5.4457,5.7201,23893,0
20050912,5.819,5.9486,5.4991,5.8723,20524,0
20050913,5.522,6.0477,5.2935,5.9561,52151,0
20050914,5.7885,5.8265,5.5906,5.6896,9516,0
20050915,5.6516,5.6516,5.5067,5.5448,7523,0
20050916,5.4764,5.8952,5.4535,5.7048,11755,0
20050919,5.5676,5.6591,5.5676,5.6591,1180,0
20050920,5.6135,5.6135,5.484,5.5067,7747,0
20050921,5.4382,5.5676,5.2479,5.423,29030,0
20050922,5.2783,5.3773,5.2706,5.2935,6066,0
20050923,5.2173,5.4078,5.2173,5.301,6591,0
20050926,5.2479,5.4991,5.1107,5.3697,43491,0
20050927,5.1945,5.4078,5.1792,5.2401,32914,0
20050928,5.0498,5.4535,4.7526,5.4153,34478,0
20050929,5.484,5.484,5.3315,5.4457,5290,0
20050930,5.4764,5.484,5.3773,5.4382,4206,0
20051003,5.1336,5.3697,5.1336,5.3697,919,0
20051004,5.2783,5.4382,5.187,5.4382,1854,0
20051005,5.5067,5.5143,5.2555,5.2706,2888,0
20051006,5.1487,5.3545,4.7831,5.3545,10372,0
20051007,5.324,5.3849,5.1792,5.1945,3284,0
20051010,5.301,5.3468,5.2479,5.2555,15624,0
20051011,5.301,5.4457,5.286,5.3849,1971,0
20051012,5.423,5.4382,5.0194,5.4382,2103,0
20051013,5.423,5.4764,5.1564,5.3849,16948,0
20051014,5.324,5.3697,5.324,5.3315,4463,0
20051017,5.3088,5.3545,5.2096,5.3468,2898,0
20051018,5.3545,5.4611,5.1411,5.3315,6075,0
20051019,5.1792,5.3849,5.1411,5.3849,9979,0
20051020,5.1564,5.3315,5.1411,5.2555,12499,0
20051021,5.2783,5.2783,5.2783,5.2783,3368,0
20051024,5.1411,5.2326,5.0117,5.0878,32568,0
20051025,5.1031,5.2173,4.89,5.1945,24276,0
20051026,5.187,5.2706,4.9051,5.1031,15583,0
20051027,4.9506,5.0649,4.8212,4.8362,57448,0
20051028,4.9051,4.9126,4.7679,4.8138,21720,0
20051031,4.8669,4.9126,4.7679,4.8362,25614,0
20051101,4.7679,5.0498,4.7221,4.9813,10821,0
20051102,5.0954,5.1717,4.9506,5.1717,17640,0
20051103,5.1487,5.1945,5.1336,5.1336,9716,0
20051104,5.0726,5.1564,5.0726,5.1259,1575,0
20051107,5.1945,5.2631,5.0954,5.2631,4070,0
20051108,5.1717,5.2479,5.0576,5.2479,3039,0
20051109,5.2479,5.3315,5.2326,5.3315,4740,0
20051110,5.4611,5.7504,5.4611,5.7201,7232,0
20051111,5.9713,6.1617,5.8343,5.994,13516,0
20051114,6.1389,6.1389,5.5143,5.5448,11812,0
20051115,5.598,5.598,5.3697,5.3926,10923,0
20051116,5.3392,5.4305,5.2783,5.2783,1917,0
20051117,5.1259,5.484,5.1107,5.4535,9193,0
20051118,5.301,5.5754,5.2631,5.4686,13294,0
20051121,5.3697,5.8571,5.2706,5.3392,15624,0
20051122,5.5602,5.6211,5.2783,5.3545,5601,0
20051123,5.2479,5.2555,5.1107,5.2173,8140,0
20051125,5.2631,5.301,5.2631,5.301,1140,0
20051128,5.2021,5.2021,4.89,5.1336,16822,0
20051129,4.9659,5.1107,4.8745,5.1107,17118,0
20051130,5.0345,5.5525,5.0269,5.4305,22090,0
20051201,5.484,5.6819,5.3392,5.5296,4398,0
20051202,5.4078,5.5754,5.4,5.4457,9191,0
20051205,5.2783,5.6819,5.2783,5.5906,7030,0
20051206,5.4535,5.4916,5.4535,5.4916,1309,0
20051207,5.4535,5.9407,5.4535,5.7201,38994,0
20051209,5.6666,5.8419,5.522,5.8419,10755,0
20051212,5.6896,5.6896,5.4991,5.6896,3676,0
20051213,5.6135,5.6135,5.4916,5.6135,9130,0
20051214,5.4991,5.8723,5.1336,5.5372,40708,0
20051215,5.187,5.5448,5.1717,5.4991,15374,0
20051216,5.4686,5.5828,5.2479,5.2479,2186,0
20051219,5.3315,5.5448,5.3315,5.5448,3676,0
20051220,5.522,5.5828,5.3088,5.4457,13720,0
20051221,5.4457,5.6439,5.1183,5.3088,38200,0
20051222,5.301,5.4991,5.2555,5.3163,7879,0
20051223,5.286,5.3315,5.1945,5.2706,4981,0
20051227,5.2783,5.5906,5.2783,5.4611,8503,0
20051228,5.286,5.4991,5.286,5.4078,14441,0
20051229,5.3545,5.4305,5.301,5.301,5040,0
20051230,5.3315,5.423,5.1107,5.3697,15914,0
20060103,5.2401,5.2401,5.2096,5.2096,1443,0
20060104,5.2935,5.4457,5.2479,5.4078,7134,0
20060105,5.301,5.4535,5.2326,5.3621,4332,0
20060106,5.3926,5.4457,5.2555,5.3697,4070,0
20060109,5.3697,5.4078,5.1564,5.2021,13248,0
20060110,5.286,5.3088,5.286,5.3088,4555,0
20060111,5.2706,5.3545,5.2706,5.286,4332,0
20060112,5.1717,5.1792,4.646,4.8138,74354,0
20060113,4.9126,4.9126,4.73,4.7604,4093,0
20060117,4.7984,5.1183,4.7452,4.9506,23011,0
20060118,4.9506,5.0576,4.7375,4.9813,8047,0
20060119,5.0345,5.1945,4.4405,4.7604,9256,0
20060120,4.7221,4.8212,4.7221,4.8212,5254,0
20060123,4.646,4.8517,4.646,4.7984,3515,0
20060124,4.8669,4.8669,4.608,4.7604,7825,0
20060125,4.6156,4.8669,4.5699,4.8517,12932,0
20060127,4.5852,4.7984,4.5852,4.7831,4081,0
20060130,4.6918,4.8974,4.6842,4.8822,3479,0
20060131,4.8745,4.8745,4.8212,4.8362,4858,0
20060201,4.6995,4.7604,4.6995,4.7604,2801,0
20060202,4.6233,4.9813,4.6156,4.6614,3938,0
20060203,4.6614,4.829,4.6537,4.829,6949,0
20060206,4.4557,4.8138,4.4557,4.8138,3714,0
20060208,4.806,4.8517,4.6309,4.8517,10701,0
20060209,4.6689,4.7526,4.6689,4.7526,3098,0
20060210,4.646,4.7452,4.6004,4.7452,3676,0
20060213,4.6384,4.7452,4.5699,4.608,6038,0
20060214,4.5699,4.6614,4.5699,4.5926,6479,0
20060215,4.4557,4.6384,4.3794,4.3794,8285,0
20060216,4.4936,4.5624,4.3414,4.4176,4864,0
20060217,4.311,4.707,4.311,4.6004,4496,0
20060221,4.4251,4.6842,4.2576,4.41,2170,0
20060222,4.5852,4.5852,4.3567,4.4405,1078,0
20060223,4.3033,4.4405,4.3033,4.4405,2099,0
20060224,4.4936,4.4936,4.4936,4.4936,134,0
20060227,4.5014,4.509,4.3414,4.3794,14723,0
20060228,4.41,4.41,4.2576,4.2805,11503,0
20060301,4.3033,4.349,4.3033,4.349,262,0
20060302,4.3033,4.4176,4.3033,4.4176,2710,0
20060303,4.3719,4.6765,4.3033,4.6689,7953,0
20060306,4.4251,4.6689,4.4176,4.6614,9325,0
20060307,4.5699,4.5699,4.5699,4.5699,1575,0
20060308,4.5699,4.5699,4.5699,4.5699,367,0
20060310,4.5699,4.5699,4.5699,4.5699,1840,0
20060313,4.6537,4.6614,4.6537,4.6614,1234,0
20060314,4.509,4.509,4.5014,4.5014,708,0
20060317,4.4481,4.4936,4.4405,4.4936,3149,0
20060320,4.3794,4.4251,4.3794,4.4251,3426,0
20060321,4.6233,4.646,4.6233,4.646,1312,0
20060322,4.5699,4.5699,4.509,4.509,1312,0
20060323,4.4176,4.4709,4.4176,4.4557,5065,0
20060324,4.4862,4.4862,4.3567,4.3642,10540,0
20060328,4.41,4.41,4.349,4.3642,1973,0
20060330,4.3033,4.5926,4.3033,4.5699,1575,0
20060331,4.5926,4.8595,4.5471,4.829,22796,0
20060403,4.8669,4.9506,4.8669,4.8669,3586,0
20060404,4.829,4.844,4.829,4.844,4623,0
20060405,4.9736,5.1792,4.8362,4.8362,17725,0
20060406,5.2173,5.3545,5.0802,5.0802,6091,0
20060407,5.3088,5.3088,5.1792,5.1792,1971,0
20060410,5.2783,5.2783,5.2021,5.2021,744,0
20060411,5.2783,5.2783,5.1792,5.2249,8539,0
20060412,5.2935,5.2935,5.2401,5.2401,919,0
20060413,5.3926,5.5828,5.3545,5.3545,451,0
20060417,5.5143,5.5143,5.2096,5.3163,3858,0
20060418,5.5143,5.5143,5.4457,5.4457,787,0
20060419,5.4991,5.598,5.4457,5.4457,525,0
20060420,5.598,5.598,5.3315,5.3315,2035,0
20060421,5.286,5.598,5.286,5.598,917,0
20060424,5.7122,5.7122,5.5828,5.5828,919,0
20060425,5.5828,5.5828,5.4535,5.5372,1607,0
20060426,5.5372,5.5372,5.2935,5.2935,2145,0
20060427,5.5372,5.5372,5.1487,5.3773,1096,0
20060428,5.697,5.697,5.522,5.522,2099,0
20060501,5.5828,5.5828,5.5828,5.5828,134,0
20060502,5.5906,5.5906,5.4457,5.4991,787,0
20060503,5.598,5.598,5.3849,5.484,1707,0
20060504,5.5372,5.5372,5.301,5.324,5119,0
20060505,5.5372,5.7122,5.3163,5.5448,24084,0
20060508,5.7122,5.7122,5.5602,5.5602,2364,0
20060509,5.6363,5.6363,5.3468,5.3468,2320,0
20060510,5.324,5.484,5.3163,5.484,1050,0
20060511,5.7277,5.7277,5.2096,5.2096,9181,0
20060512,5.0194,5.1411,5.0194,5.0345,5753,0
20060515,5.1717,5.324,5.0726,5.286,1260,0
20060516,5.3315,5.8419,5.3315,5.522,55777,0
20060517,5.6439,5.6439,5.1107,5.1487,16597,0
20060518,5.2249,5.2706,5.187,5.2706,2495,0
20060519,5.187,5.1945,5.187,5.1945,2974,0
20060522,5.1792,5.4686,5.1792,5.3315,4772,0
20060523,5.3315,5.4,5.3315,5.3392,1312,0
20060524,5.3849,5.5906,5.3392,5.4535,14572,0
20060525,5.2706,5.5525,5.2706,5.484,658,0
20060526,5.423,5.5602,5.423,5.522,4199,0
20060530,5.522,5.522,5.187,5.2555,9185,0
20060531,5.2631,5.3697,5.2631,5.3697,1487,0
20060601,5.4153,5.6591,5.4153,5.6591,2495,0
20060602,5.4535,5.5906,5.324,5.484,3021,0
20060605,5.3392,5.3468,5.3392,5.3468,494,0
20060606,5.3392,5.522,5.2555,5.2555,9725,0
20060607,5.3697,5.3926,5.2935,5.2935,658,0
20060608,5.1792,5.4382,4.7908,5.2021,23265,0
20060609,5.1792,5.4457,4.9888,5.2173,8278,0
20060612,5.187,5.324,5.0649,5.2021,10106,0
20060613,5.1107,5.2249,5.0878,5.2249,395,0
20060614,5.0878,5.2096,4.9659,5.0498,5260,0
20060615,5.0576,5.3315,4.9736,5.3315,4070,0
20060616,5.1259,5.2706,4.8745,5.2706,16320,0
20060620,5.1792,5.2096,5.1641,5.1792,1771,0
20060621,5.2096,5.4991,5.1107,5.484,8486,0
20060622,5.2401,5.4078,5.2401,5.4078,2625,0
20060623,5.3773,5.4457,5.324,5.3926,919,0
20060626,5.4611,5.4611,5.1487,5.2326,2099,0
20060627,5.4153,5.522,5.324,5.4686,8008,0
20060628,5.3545,5.3545,5.324,5.324,262,0
20060629,5.4457,5.4457,5.3468,5.4078,1707,0
20060630,5.2631,5.4686,5.2555,5.3849,8134,0
20060705,5.3773,5.4686,5.2783,5.4457,5119,0
20060706,5.4991,5.4991,5.4686,5.4686,262,0
20060707,5.3088,5.5067,5.3088,5.4153,2320,0
20060710,5.3773,5.3773,5.3773,5.3773,262,0
20060711,5.3697,5.4078,5.2706,5.4078,2561,0
20060712,5.3697,5.3697,5.3697,5.3697,6484,0
20060713,5.3697,5.4305,5.2401,5.2401,8405,0
20060714,5.3468,5.3468,5.2479,5.324,1050,0
20060717,5.3392,5.3392,5.2631,5.2935,8665,0
20060718,5.324,5.3621,5.324,5.3621,262,0
20060719,5.2326,5.4078,5.2326,5.2935,3612,0
20060720,5.3773,5.3773,5.2173,5.2173,2099,0
20060724,5.2935,5.324,5.2935,5.324,395,0
20060725,5.2555,5.5067,5.2326,5.3545,6171,0
20060726,5.2173,5.3315,5.2173,5.3315,787,0
20060727,5.3088,5.3315,5.3088,5.3315,262,0
20060728,5.324,5.3697,5.2173,5.3697,2625,0
20060731,5.4457,5.4764,5.3621,5.3926,1180,0
20060802,5.4078,5.4078,5.2401,5.3773,1308,0
20060807,5.2479,5.4153,5.2249,5.4153,1444,0
20060808,5.9028,6.3827,5.9028,6.1465,29175,0
20060809,6.2837,6.2837,6.0932,6.0932,7679,0
20060810,6.0932,6.1693,6.0245,6.1693,6497,0
20060811,6.0932,6.1009,6.0171,6.0323,8543,0
20060814,6.1999,6.1999,6.0932,6.0932,10896,0
20060815,5.9028,6.3827,5.7277,6.2837,39938,0
20060816,6.1617,6.3597,6.0932,6.1313,64030,0
20060817,6.0323,6.177,6.0323,6.177,1575,0
20060818,6.1693,6.3523,6.0398,6.2532,3676,0
20060821,6.2988,6.2988,6.0551,6.1085,4813,0
20060822,6.177,6.238,6.0477,6.1389,16137,0
20060823,6.0171,6.0932,5.9561,6.0932,2825,0
20060824,5.9713,6.1999,5.9713,6.1999,787,0
20060828,5.9407,6.1846,5.9257,6.1085,4993,0
20060829,6.0171,6.0932,6.0171,6.0932,2094,0
20060830,5.9334,6.0932,5.88,6.0551,9442,0
20060831,6.0856,6.1999,6.0856,6.1542,11029,0
20060901,6.1617,6.4666,6.1617,6.1999,17855,0
20060905,6.0932,6.3673,6.0932,6.3141,7747,0
20060906,6.1542,6.3065,6.116,6.2912,4595,0
20060907,6.1237,6.3597,6.1009,6.1922,8015,0
20060908,6.0932,6.3597,6.0932,6.3597,1050,0
20060911,6.3597,6.3597,6.2227,6.238,4727,0
20060912,6.2304,6.3903,6.2304,6.3141,8833,0
20060913,6.1465,6.3369,6.1465,6.3369,2352,0
20060914,6.078,6.2837,6.078,6.2227,2495,0
20060915,6.1465,6.1465,6.116,6.116,395,0
20060918,6.2076,6.2076,6.1617,6.1617,4094,0
20060919,6.1922,6.2455,6.1922,6.2455,4070,0
20060920,6.3217,6.4284,6.238,6.3978,13266,0
20060921,6.3827,6.5882,6.3827,6.5809,9531,0
20060922,6.4891,6.5961,6.4512,6.4512,1444,0
20060925,6.2607,6.6569,6.2455,6.6112,16543,0
20060926,6.6721,6.8092,6.6492,6.7789,13918,0
20060927,6.8549,6.8549,6.3141,6.794,17766,0
20060928,6.7253,6.7253,6.5579,6.6721,1050,0
20060929,6.5502,6.6112,6.5502,6.6112,873,0
20061002,6.7712,6.8549,6.7025,6.8549,15696,0
20061003,6.931,7.0376,6.5426,6.6644,8692,0
20061004,6.8016,6.8549,6.4969,6.6112,6171,0
20061005,6.3827,6.8245,6.3827,6.6644,5254,0
20061006,6.1617,6.4056,4.1967,6.2912,19252,0
20061009,6.1542,6.7179,6.1542,6.6492,1338,0
20061010,6.6644,6.695,6.3978,6.5882,9376,0
20061011,6.7253,6.7253,6.3903,6.5654,2846,0
20061012,6.7253,6.733,6.4741,6.5654,3703,0
20061013,6.7253,6.7253,6.4741,6.6569,9041,0
20061016,6.733,6.733,6.6034,6.6034,4071,0
20061017,6.5579,6.7405,6.5579,6.7405,4463,0
20061018,6.8472,6.9615,6.7025,6.8549,5644,0
20061019,6.7025,6.9615,6.7025,6.8016,3125,0
20061020,6.9615,6.9615,6.7483,6.7483,974,0
20061023,6.9462,7.0452,6.6186,6.7635,1378,0
20061024,6.5654,6.931,6.4819,6.5273,4364,0
20061025,6.3523,6.9158,6.3523,6.6492,2330,0
20061026,6.8397,6.8397,6.832,6.832,658,0
20061027,6.8167,6.8397,6.8167,6.8397,395,0
20061030,6.8549,6.8549,6.7712,6.7712,1444,0
20061031,6.6034,6.7405,6.5198,6.5198,7280,0
20061101,6.4819,6.4969,6.2912,6.4741,787,0
20061102,6.6264,6.6264,6.4207,6.4207,787,0
20061103,6.4587,6.4891,6.4587,6.4891,723,0
20061106,6.3369,6.3597,6.1465,6.3065,2758,0
20061107,6.2761,6.3141,6.2761,6.2837,746,0
20061108,6.2455,6.3141,6.2455,6.2837,813,0
20061109,6.3523,6.3523,6.1617,6.3065,395,0
20061110,6.3065,6.3065,6.3065,6.3065,622,0
20061113,6.3141,6.3597,6.2304,6.3597,852,0
20061114,6.1846,6.3065,6.1617,6.3065,2691,0
20061115,5.9713,6.5809,5.9713,6.4741,3546,0
20061116,6.1465,6.4741,6.1465,6.4741,658,0
20061117,6.2607,6.4666,6.2607,6.4587,1312,0
20061120,6.1542,6.3523,6.1389,6.2152,2495,0
20061121,6.1542,6.4587,6.1085,6.3369,8191,0
20061122,6.3903,6.4207,6.2152,6.4207,8271,0
20061127,6.3446,6.3446,6.3446,6.3446,134,0
20061128,6.4207,6.4207,6.3978,6.3978,1078,0
20061129,6.436,6.4666,5.7428,6.4666,13786,0
20061201,6.4666,6.7025,6.4666,6.7025,2607,0
20061204,6.413,6.7025,6.413,6.7025,1758,0
20061205,6.3369,6.7025,6.3369,6.7025,262,0
20061206,6.695,6.695,6.4969,6.6415,1840,0
20061207,6.2304,6.6569,6.2304,6.5731,7088,0
20061208,6.3673,6.5349,6.3673,6.5349,1116,0
20061211,6.3978,6.3978,6.3978,6.3978,262,0
20061212,6.2761,6.2761,6.2761,6.2761,134,0
20061213,6.1846,6.3827,6.1846,6.3293,1180,0
20061214,6.2227,6.3827,6.1846,6.3827,3705,0
20061215,6.3217,6.3217,6.3217,6.3217,262,0
20061218,6.3141,6.3141,6.3141,6.3141,262,0
20061219,6.3065,6.3065,6.3065,6.3065,262,0
20061220,6.3446,6.3446,6.2227,6.2227,1355,0
20061221,6.3065,6.3141,6.3065,6.3141,1444,0
20061222,5.9407,6.2988,5.9407,6.2912,855,0
20061226,6.1693,6.177,6.1617,6.177,2099,0
20061227,6.1693,6.1999,6.0018,6.1999,1735,0
20061228,6.177,6.2076,6.1693,6.2076,919,0
20061229,6.1693,6.2304,6.1693,6.2304,1050,0
20070103,6.0932,6.1999,6.0245,6.1999,4596,0
20070104,5.88,6.2684,5.88,6.2684,395,0
20070105,6.3141,6.3141,6.3141,6.3141,262,0
20070108,6.078,6.2455,6.078,6.177,4663,0
20070109,6.2455,6.4587,6.1922,6.4587,1011,0
20070110,6.4741,6.7025,6.3217,6.4436,5597,0
20070111,6.5502,6.634,6.2912,6.5961,1116,0
20070112,6.5502,6.634,6.1693,6.2532,4998,0
20070116,6.3978,6.6186,6.1693,6.2076,3546,0
20070117,6.2532,6.3978,6.2532,6.3978,1444,0
20070122,6.2304,6.5122,6.0398,6.2304,12781,0
20070123,6.2076,6.2076,6.0932,6.1465,3950,0
20070124,6.1237,6.1922,6.1237,6.1542,919,0
20070125,5.7961,6.1617,5.7961,6.1617,3930,0
20070126,6.4741,6.5198,6.3978,6.4741,1971,0
20070129,6.5046,6.5198,6.4666,6.5198,2406,0
20070130,6.5198,6.5198,6.5198,6.5198,1537,0
20070131,6.3597,6.5122,6.3597,6.5122,262,0
20070202,6.5198,6.6264,6.4891,6.6264,15425,0
20070205,6.7025,6.9615,6.634,6.8853,4862,0
20070206,6.9692,6.9692,6.931,6.931,2275,0
20070207,6.8549,6.8625,6.8167,6.8549,982,0
20070208,6.9692,6.9692,6.8167,6.8625,6511,0
20070209,6.9692,6.9692,6.7405,6.8245,1964,0
20070212,6.7789,6.8245,6.7253,6.8245,525,0
20070213,6.6798,6.8853,6.6798,6.6872,2758,0
20070214,6.6415,7.0071,5.88,6.893,25945,0
20070215,6.7405,6.7405,6.7103,6.7103,658,0
20070216,6.3597,6.954,6.3597,6.7558,3021,0
20070220,6.8701,7.746,6.1693,6.733,211395,0
20070221,6.6264,7.0834,6.1085,7.0834,23504,0
20070222,6.954,6.954,6.9158,6.9158,4129,0
20070223,6.9842,7.2281,6.8625,7.0071,17993,0
20070226,7.1594,7.1594,6.8625,6.893,1735,0
20070227,6.8397,7.0148,6.6798,6.9842,4593,0
20070228,6.9692,7.0452,6.733,7.0071,3494,0
20070302,6.7635,6.8549,6.7558,6.8549,1313,0
20070305,6.6644,6.9692,6.2455,6.5122,10733,0
20070306,6.0627,6.9692,6.0627,6.8397,47736,0
20070307,6.7862,6.954,6.7862,6.954,3264,0
20070308,7.4643,8.5538,7.0834,7.9821,158123,0
20070309,8.142,8.7593,7.8146,8.3778,210108,0
20070312,8.4394,9.0487,8.2258,8.2791,406229,0
20070313,8.2258,8.3859,7.845,8.1877,72351,0
20070314,8.1877,8.2258,7.7384,7.7689,49229,0
20070315,7.7994,7.9821,7.7232,7.7689,56527,0
