Date,Open,High,Low,Close,Volume,OpenInt
20050816,10.389,10.544,10.378,10.544,2771,0
20050818,10.699,10.699,10.07,10.07,5695,0
20050819,10.08,10.35,10.08,10.141,4393,0
20050822,10.137,10.137,9.94,9.94,4393,0
20050823,10.208,10.208,10.057,10.061,1887,0
20050826,10.099,10.226,10.061,10.212,5551,0
20050829,10.099,10.215,10.099,10.215,906,0
20050830,10.099,10.716,10.061,10.505,7751,0
20050901,10.454,10.454,10.454,10.454,254,0
20050902,10.208,10.208,10.121,10.132,1290,0
20050906,10.319,10.319,10.319,10.319,254,0
20050907,10.409,10.409,10.382,10.382,1032,0
20050908,10.409,10.409,10.409,10.409,254,0
20050909,10.498,10.498,10.498,10.498,254,0
20050912,10.409,10.409,10.313,10.378,2497,0
20050915,10.374,10.374,10.346,10.346,1290,0
20050916,10.137,10.184,10.087,10.184,4853,0
20050921,10.254,10.35,10.254,10.35,773,0
20050922,10.099,10.099,10.099,10.099,254,0
20050926,10.104,10.178,10.104,10.178,518,0
20050927,10.196,10.196,10.099,10.099,775,0
20050928,10.099,10.099,10.099,10.099,740,0
20050929,10.571,10.571,10.237,10.237,1809,0
20051003,10.389,10.389,10.061,10.08,13306,0
20051004,10.254,10.424,10.254,10.424,2068,0
20051005,10.354,10.401,10.354,10.401,996,0
20051006,10.108,10.108,10.108,10.108,1642,0
20051007,10.25,10.25,10.137,10.226,3499,0
20051010,10.409,10.413,10.218,10.258,5815,0
20051011,10.386,10.413,10.117,10.382,5811,0
20051012,10.67,10.67,10.074,10.443,2483,0
20051013,10.162,10.218,10.162,10.204,2461,0
20051017,10.178,10.178,10.178,10.178,520,0
20051019,10.178,10.178,10.137,10.137,4148,0
20051020,10.137,10.137,10.137,10.137,674,0
20051021,10.084,10.084,10.084,10.084,2830,0
20051024,10.084,10.084,9.983,9.983,7350,0
20051025,10.002,10.241,10.002,10.241,1032,0
20051026,10.254,10.254,10.08,10.099,3100,0
20051027,10.087,10.087,10.087,10.087,775,0
20051028,10.061,10.061,10.061,10.061,518,0
20051031,10.162,10.162,10.099,10.099,5539,0
20051102,10.374,10.374,9.944,9.944,6211,0
20051103,10.313,10.331,10.289,10.289,2247,0
20051104,10.137,10.137,10.061,10.061,7488,0
20051107,10.061,10.061,10.002,10.002,775,0
20051108,10.002,10.002,9.983,9.983,4135,0
20051109,10.066,10.066,9.948,9.948,1820,0
20051110,9.983,9.983,9.983,9.983,775,0
20051114,9.983,9.983,9.944,9.983,2068,0
20051115,9.995,9.995,9.904,9.904,3035,0
20051117,10.002,10.002,10.002,10.002,3620,0
20051118,9.904,9.923,9.904,9.923,518,0
20051122,10.002,10.002,9.923,9.923,3775,0
20051123,9.965,9.965,9.904,9.965,1032,0
20051125,9.904,10.013,9.4804,9.5,26850,0
20051128,9.699,9.699,9.517,9.543,16730,0
20051129,9.759,9.759,9.699,9.699,867,0
20051130,9.957,10.024,9.888,9.888,775,0
20051202,9.63,9.643,9.63,9.643,1316,0
20051205,9.638,9.919,9.638,9.888,9859,0
20051206,9.893,9.965,9.893,9.965,518,0
20051207,9.965,9.965,9.776,9.776,1551,0
20051208,9.961,9.961,9.675,9.675,1889,0
20051209,9.868,9.868,9.868,9.868,775,0
20051212,9.868,9.88,9.538,9.538,13204,0
20051213,9.513,9.558,9.506,9.538,10334,0
20051214,9.5,9.5,9.5,9.5,775,0
20051215,9.5,9.543,9.4804,9.4804,1809,0
20051216,9.4883,9.517,9.4883,9.502,6179,0
20051219,9.502,9.517,9.4804,9.5,6201,0
20051220,9.502,9.517,9.502,9.517,4393,0
20051222,9.521,9.538,9.521,9.538,3100,0
20051227,9.58,9.599,9.58,9.599,1809,0
20051229,9.599,9.776,9.599,9.772,4148,0
20051230,9.671,9.776,9.671,9.776,4135,0
20060103,9.772,9.852,9.671,9.675,1551,0
20060104,9.696,9.696,9.5,9.521,5711,0
20060105,9.603,9.603,9.603,9.603,254,0
20060106,9.675,9.823,9.517,9.517,4382,0
20060109,9.596,9.827,9.596,9.827,1032,0
20060110,9.707,9.711,9.707,9.711,1809,0
20060111,9.585,9.823,9.585,9.799,1679,0
20060112,9.799,9.808,9.689,9.689,3875,0
20060113,9.634,9.634,9.634,9.634,254,0
20060117,9.791,9.791,9.538,9.722,6447,0
20060118,9.787,9.823,9.787,9.823,9694,0
20060119,9.823,9.823,9.562,9.577,6341,0
20060120,9.626,9.626,9.626,9.626,775,0
20060123,9.58,9.827,9.58,9.61,5444,0
20060124,9.844,9.844,9.844,9.844,308,0
20060126,9.844,9.844,9.844,9.844,518,0
20060127,9.844,9.868,9.791,9.868,3674,0
20060130,9.682,9.682,9.585,9.585,1551,0
20060131,9.585,9.861,9.585,9.861,2326,0
20060201,9.961,9.961,9.682,9.682,1193,0
20060202,9.864,9.864,9.864,9.864,254,0
20060203,9.812,9.812,9.726,9.726,1100,0
20060208,9.884,9.884,9.868,9.868,1032,0
20060210,9.714,9.731,9.714,9.731,792,0
20060213,9.735,9.735,9.718,9.718,518,0
20060214,9.848,9.848,9.711,9.711,1301,0
20060216,9.711,9.711,9.711,9.711,1290,0
20060217,9.686,9.707,9.678,9.707,1112,0
20060221,9.675,9.787,9.675,9.787,4140,0
20060222,9.731,9.787,9.711,9.711,8142,0
20060223,9.634,9.794,9.577,9.794,3100,0
20060224,9.667,9.667,9.667,9.667,1196,0
20060227,9.622,9.622,9.4883,9.599,6981,0
20060228,9.4923,9.4923,9.4883,9.4883,2073,0
20060301,9.675,9.675,9.675,9.675,2070,0
20060303,9.5,9.714,9.5,9.714,1367,0
20060307,9.714,9.714,9.526,9.592,3417,0
20060308,9.707,9.707,9.634,9.634,1162,0
20060310,9.4883,9.4883,9.4883,9.4883,1032,0
20060313,9.538,9.538,9.4923,9.4923,1036,0
20060314,9.4923,9.538,9.4923,9.538,1551,0
20060315,9.558,9.558,9.4408,9.4408,3299,0
20060316,9.4338,9.4338,9.4338,9.4338,1290,0
20060317,9.4056,9.4408,9.4056,9.4408,3798,0
20060320,9.4606,9.53,9.4606,9.53,3333,0
20060321,9.538,9.558,9.538,9.558,2041,0
20060322,9.517,9.517,9.4056,9.4096,3581,0
20060323,9.558,9.558,9.558,9.558,2278,0
20060324,9.558,9.558,9.558,9.558,3592,0
20060327,9.558,9.827,9.558,9.827,2585,0
20060328,9.675,9.675,9.4027,9.65,6951,0
20060329,9.772,9.791,9.772,9.791,9752,0
20060330,9.791,9.893,9.791,9.872,13955,0
20060331,9.876,9.904,9.818,9.888,6441,0
20060403,9.904,9.904,9.904,9.904,1551,0
20060404,9.904,10.019,9.904,9.961,3620,0
20060405,9.969,10.019,9.969,10.019,3359,0
20060406,10.019,10.019,9.972,10.019,1809,0
20060407,10.04,10.04,9.969,9.969,1570,0
20060410,10.057,10.057,9.919,9.919,781,0
20060411,10.053,10.053,10.016,10.019,1448,0
20060412,10.019,10.019,10.019,10.019,1809,0
20060413,10.061,10.061,10.019,10.019,3269,0
20060417,10.153,10.153,10.019,10.019,1252,0
20060418,9.872,10.024,9.868,10.019,5031,0
20060420,9.891,9.891,9.891,9.891,518,0
20060421,9.916,10.049,9.916,10.04,8075,0
20060424,10.178,10.409,9.694,9.752,9879,0
20060425,9.694,9.694,9.4338,9.5,1806,0
20060426,9.787,9.787,9.4249,9.659,6213,0
20060427,9.919,9.919,9.919,9.919,385,0
20060428,10.04,10.04,9.916,9.916,1162,0
20060501,10.104,10.104,10.036,10.036,571,0
20060502,10.229,10.229,10.066,10.229,1259,0
20060503,9.944,9.944,9.944,9.944,254,0
20060504,10.145,10.145,9.622,9.961,3768,0
20060505,9.659,9.902,9.659,9.835,1485,0
20060508,9.961,9.961,9.694,9.694,783,0
20060509,9.603,9.643,9.603,9.643,2068,0
20060510,9.58,9.703,9.58,9.703,2336,0
20060511,9.953,10.222,9.953,10.157,4535,0
20060512,9.969,9.969,9.969,9.969,254,0
20060516,9.923,9.923,9.923,9.923,1288,0
20060517,9.923,10.149,9.923,10.149,3620,0
20060519,9.927,9.927,9.739,9.743,1533,0
20060522,9.675,9.675,9.675,9.675,518,0
20060523,9.675,9.675,9.4804,9.4804,1030,0
20060524,8.7913,9.562,8.7913,9.4844,4290,0
20060526,9.675,9.783,9.675,9.783,929,0
20060602,9.667,9.667,9.667,9.667,385,0
20060605,9.517,9.675,9.517,9.675,4152,0
20060606,9.731,10.013,9.731,9.912,4769,0
20060607,9.987,9.987,9.987,9.987,518,0
20060608,9.987,9.995,9.987,9.987,3126,0
20060609,9.927,9.953,9.927,9.953,4254,0
20060612,9.927,10.019,9.927,10.019,1032,0
20060613,9.872,9.991,9.872,9.991,797,0
20060615,9.969,9.969,9.682,9.682,7309,0
20060616,9.543,9.931,9.543,9.759,3620,0
20060621,9.714,9.714,9.714,9.714,524,0
20060626,9.714,9.722,9.711,9.711,1352,0
20060628,9.711,9.711,9.517,9.517,3200,0
20060630,9.743,9.743,9.743,9.743,254,0
20060706,9.818,9.818,9.599,9.599,1679,0
20060707,9.772,9.772,9.772,9.772,581,0
20060710,9.808,9.844,9.791,9.844,2197,0
20060711,9.893,9.893,9.893,9.893,603,0
20060712,9.675,9.808,9.675,9.808,8665,0
20060713,9.961,9.965,9.961,9.965,2326,0
20060714,9.654,9.654,9.4027,9.558,2811,0
20060717,9.562,9.562,9.2938,9.2938,1753,0
20060719,9.743,9.965,9.626,9.965,2818,0
20060720,9.596,9.965,9.596,9.944,8945,0
20060721,10.002,10.002,10.002,10.002,1290,0
20060724,10.061,10.061,10.044,10.044,781,0
20060725,9.944,10.061,9.944,10.061,775,0
20060726,9.944,10.061,9.944,10.061,906,0
20060727,10.061,10.061,10.061,10.061,1712,0
20060728,9.944,9.944,9.944,9.944,1313,0
20060731,10.061,10.061,10.061,10.061,385,0
20060801,9.965,9.965,9.638,9.638,2471,0
20060802,9.592,9.969,9.592,9.969,558,0
20060803,9.791,9.791,9.791,9.791,518,0
20060807,9.638,9.88,9.638,9.88,2068,0
20060808,9.891,9.904,9.891,9.904,612,0
20060809,9.904,9.904,9.904,9.904,1290,0
20060814,9.752,9.752,9.752,9.752,779,0
20060816,9.752,9.752,9.714,9.731,4113,0
20060817,9.927,9.927,9.904,9.904,1032,0
20060818,9.731,9.868,9.731,9.868,2585,0
20060821,9.891,9.891,9.88,9.88,518,0
20060822,9.731,9.893,9.731,9.893,518,0
20060823,9.893,9.893,9.53,9.53,2362,0
20060824,9.577,9.577,9.577,9.577,1290,0
20060825,9.872,9.891,9.872,9.891,518,0
20060831,9.63,10.002,9.63,10.002,929,0
20060905,10.036,10.04,9.884,9.884,1909,0
20060906,10.044,10.061,10.044,10.044,1621,0
20060907,10.274,10.888,10.274,10.888,6588,0
20060908,10.458,10.831,9.891,10.675,4874,0
20060911,10.342,10.827,10.342,10.554,2455,0
20060912,10.486,10.629,10.446,10.626,2879,0
20060913,10.629,10.629,10.525,10.525,1994,0
20060915,10.466,10.466,10.466,10.466,385,0
20060918,10.533,10.537,10.45,10.537,1273,0
20060919,10.446,10.446,10.446,10.446,775,0
20060925,10.446,10.544,10.289,10.289,840,0
20060928,10.831,10.831,9.868,9.987,6164,0
20060929,10.019,10.019,10.019,10.019,254,0
20061002,10.061,10.3,9.987,10.013,2842,0
20061004,9.981,9.981,9.981,9.981,605,0
20061005,9.987,9.987,9.987,9.987,1032,0
20061006,9.983,9.983,9.983,9.983,1499,0
20061009,9.965,10.436,9.965,9.965,11517,0
20061011,9.752,9.752,9.752,9.752,671,0
20061012,9.752,9.983,9.585,9.711,4818,0
20061013,9.718,9.791,9.711,9.791,1615,0
20061017,9.791,9.791,9.791,9.791,515,0
20061018,9.711,9.794,9.711,9.794,1264,0
20061019,9.868,9.868,9.868,9.868,518,0
20061020,9.948,9.948,9.948,9.948,496,0
20061023,9.868,9.868,9.722,9.861,1032,0
20061024,9.864,9.868,9.864,9.868,2617,0
20061025,9.852,10.149,9.763,9.831,10872,0
20061026,9.868,9.868,9.756,9.864,2521,0
20061027,9.981,9.981,9.827,9.904,2437,0
20061030,9.848,9.848,9.827,9.827,1668,0
20061101,10.019,10.019,10.019,10.019,451,0
20061102,10.028,10.028,10.028,10.028,254,0
20061106,9.965,9.965,9.965,9.965,1809,0
20061107,10.066,10.066,10.053,10.053,647,0
20061108,10.028,10.028,9.848,10.016,3137,0
20061109,9.848,9.848,9.848,9.848,893,0
20061110,10.024,10.413,9.876,9.876,4908,0
20061113,9.872,9.872,9.872,9.872,254,0
20061114,9.868,10.091,9.868,10.091,1032,0
20061120,10.061,10.061,9.868,9.868,1124,0
20061121,10.061,10.756,10.061,10.173,10523,0
20061127,10.254,10.258,10.254,10.258,2068,0
20061128,10.258,10.258,10.254,10.254,650,0
20061129,10.323,10.327,10.323,10.327,2533,0
20061130,10.061,10.08,9.872,9.965,6951,0
20061201,9.868,9.876,9.868,9.872,2326,0
20061204,10.053,10.053,10.053,10.053,775,0
20061205,9.868,10.057,9.808,9.868,3730,0
20061206,9.772,9.772,9.675,9.694,8617,0
20061207,9.827,9.827,9.694,9.694,1290,0
20061211,10.309,10.417,9.868,9.908,13439,0
20061212,9.961,10.583,9.904,9.908,14475,0
20061213,9.957,10.3,9.876,9.876,21192,0
20061214,9.919,10.044,9.722,9.722,14103,0
20061215,9.711,9.823,9.711,9.823,2199,0
20061218,9.868,9.868,9.726,9.726,775,0
20061219,9.747,10.036,9.714,9.731,18594,0
20061220,9.731,9.787,9.675,9.787,4946,0
20061221,9.864,9.868,9.864,9.868,1551,0
20061227,9.735,10.016,9.711,9.902,2898,0
20061229,9.714,9.808,9.714,9.808,775,0
20070103,9.868,10.002,9.868,9.965,2655,0
20070104,9.888,10.057,9.888,10.057,1598,0
20070105,10.057,10.057,9.768,9.904,3539,0
20070108,9.904,10.002,9.904,10.002,2677,0
20070109,9.999,10.016,9.999,10.009,1290,0
20070110,9.739,9.88,9.682,9.88,2177,0
20070111,9.694,9.752,9.61,9.752,3624,0
20070112,9.613,9.768,9.613,9.763,3620,0
20070116,9.613,9.699,9.613,9.613,2070,0
20070117,9.613,9.617,9.61,9.613,3977,0
20070118,9.711,9.902,9.707,9.902,1809,0
20070119,9.969,9.969,9.739,9.743,2585,0
20070122,9.999,9.999,9.772,9.812,4373,0
20070123,9.752,9.752,9.654,9.739,6474,0
20070124,9.626,9.772,9.626,9.626,10794,0
20070125,9.613,9.893,9.613,9.868,12136,0
20070129,9.868,9.868,9.667,9.779,8967,0
20070130,9.763,9.808,9.763,9.763,775,0
20070131,9.722,9.763,9.722,9.763,1022,0
20070201,9.864,10.057,9.864,9.957,7335,0
20070202,10.215,10.215,10.084,10.084,1093,0
20070205,10.061,10.212,10.061,10.208,775,0
20070206,10.215,10.289,10.07,10.289,5142,0
20070207,10.35,10.37,10.35,10.362,5943,0
20070208,10.362,10.362,10.07,10.07,1434,0
20070212,10.173,10.212,10.173,10.212,2877,0
20070213,10.25,10.289,10.061,10.077,4278,0
20070214,10.342,10.37,10.091,10.111,3712,0
20070216,10.258,10.258,10.254,10.254,3395,0
20070220,10.187,10.274,10.187,10.254,2756,0
20070221,10.274,10.37,10.274,10.37,775,0
20070222,10.397,10.401,10.215,10.278,3467,0
20070223,10.2,10.342,10.2,10.222,2201,0
20070226,10.2,10.401,10.2,10.401,2924,0
20070227,10.571,10.571,10.428,10.428,1290,0
20070228,10.233,10.233,10.222,10.222,775,0
20070301,10.17,10.439,10.074,10.439,3622,0
20070305,10.084,10.084,10.084,10.084,254,0
20070306,10.192,10.192,10.192,10.192,1626,0
20070307,10.091,10.421,10.091,10.378,1423,0
20070308,10.074,10.124,10.074,10.124,700,0
20070309,10.157,10.157,10.157,10.157,259,0
20070312,10.254,10.254,10.254,10.254,310,0
20070316,10.274,10.675,10.254,10.675,2392,0
20070319,10.675,10.675,10.66,10.675,775,0
20070320,10.316,10.386,10.316,10.37,2068,0
20070321,10.296,10.626,10.173,10.626,6979,0
20070322,10.675,11.062,10.675,11.062,1809,0
20070323,10.695,10.716,10.626,10.642,3289,0
20070326,10.896,10.896,10.827,10.827,1032,0
20070327,10.831,10.831,10.791,10.791,1032,0
20070329,11.105,11.105,11.105,11.105,775,0
20070330,10.965,10.969,10.803,10.969,1553,0
20070402,10.771,11.221,10.771,10.834,4820,0
20070403,10.699,11.109,10.603,11.109,2881,0
20070404,10.603,10.834,10.603,10.834,1098,0
20070405,10.587,10.872,10.587,10.837,2278,0
20070409,10.853,10.853,10.583,10.603,1431,0
20070410,10.831,10.834,10.603,10.603,1162,0
20070411,10.667,10.667,10.667,10.667,453,0
20070412,10.718,10.834,10.718,10.834,595,0
20070413,10.642,10.741,10.642,10.741,4326,0
20070416,10.651,10.775,10.642,10.775,1551,0
20070417,10.834,10.834,10.812,10.834,1911,0
20070419,10.834,10.834,10.831,10.834,1133,0
20070420,10.857,10.857,10.853,10.853,2073,0
20070423,10.872,10.872,10.66,10.738,4561,0
20070424,10.788,10.788,10.642,10.642,2712,0
20070425,10.67,10.67,10.67,10.67,783,0
20070426,10.834,10.834,10.834,10.834,851,0
20070430,10.834,10.834,10.834,10.834,540,0
20070501,10.834,10.837,10.834,10.837,1073,0
20070502,11.09,11.09,10.857,10.865,775,0
20070503,10.745,10.88,10.745,10.88,1105,0
20070504,11.224,11.224,11.224,11.224,254,0
20070507,10.868,11.151,10.868,11.105,7875,0
20070508,11.078,11.078,10.837,10.837,4226,0
20070509,10.462,10.876,10.462,10.876,650,0
20070510,11.051,11.051,10.529,10.663,2712,0
20070511,11.066,11.128,11.047,11.128,2326,0
20070514,10.45,11.013,10.45,10.996,1022,0
20070515,11.009,11.009,11.009,11.009,254,0
20070517,11.004,11.004,11.004,11.004,518,0
20070518,10.738,10.865,10.567,10.862,7501,0
20070521,10.583,10.808,10.583,10.795,1707,0
20070522,11.039,11.213,10.831,11.07,9055,0
20070523,11.105,11.113,11.105,11.113,2991,0
20070525,11.047,11.086,11.047,11.086,775,0
20070529,11.047,11.047,10.679,10.718,4707,0
20070530,10.808,10.808,10.587,10.59,3868,0
20070531,10.583,10.583,10.583,10.583,254,0
20070601,10.486,10.486,10.486,10.486,554,0
20070604,10.578,10.583,10.578,10.583,661,0
20070605,10.571,10.571,10.571,10.571,451,0
20070606,10.571,10.827,10.571,10.827,5686,0
20070607,10.827,10.857,10.827,10.857,775,0
20070608,10.884,10.888,10.884,10.888,1041,0
20070611,10.872,10.872,10.872,10.872,254,0
20070614,10.872,11.159,10.872,11.159,1032,0
20070615,11.144,11.179,11.144,11.179,1809,0
20070618,11.074,11.074,11,11.036,2341,0
20070619,10.965,10.965,10.955,10.955,1851,0
20070620,10.771,10.771,10.771,10.771,847,0
20070621,10.69,10.69,10.679,10.679,775,0
20070622,10.764,10.837,10.69,10.756,2199,0
20070625,10.656,10.656,10.642,10.642,1468,0
20070626,10.731,10.756,10.731,10.756,775,0
20070628,10.756,10.764,10.756,10.764,573,0
20070703,10.834,11.024,10.834,11.017,1899,0
20070705,11.017,11.066,11.017,11.066,4282,0
20070706,10.753,10.753,10.753,10.753,254,0
20070709,10.834,11.081,10.834,10.892,2795,0
20070710,10.683,11.096,10.683,11.096,2975,0
20070712,11.086,11.086,11.086,11.086,254,0
20070713,10.764,10.764,10.617,10.642,3333,0
20070717,10.868,10.93,10.868,10.93,1551,0
20070718,10.67,10.93,10.67,10.93,1809,0
20070719,10.544,10.872,10.544,10.607,16197,0
20070720,10.795,10.795,10.718,10.718,2585,0
20070724,10.617,10.629,10.603,10.603,1551,0
20070725,10.642,10.771,10.603,10.603,1576,0
20070726,10.816,10.816,10.808,10.808,775,0
20070727,10.816,10.816,10.607,10.607,1506,0
20070730,10.603,10.795,10.587,10.587,5323,0
20070731,10.795,10.795,10.583,10.756,1376,0
20070801,10.988,10.988,10.544,10.795,5169,0
20070802,10.642,10.642,10.525,10.525,2851,0
20070803,10.521,10.521,10.521,10.521,336,0
20070806,10.446,10.446,10.431,10.431,1551,0
20070807,10.428,10.428,10.428,10.428,254,0
20070808,10.439,10.443,10.439,10.443,2714,0
20070809,10.424,10.642,10.424,10.642,3080,0
20070810,10.446,10.67,10.446,10.67,1162,0
20070813,10.812,10.812,10.812,10.812,254,0
20070814,10.679,10.679,10.679,10.679,254,0
20070815,10.458,10.812,10.458,10.67,1032,0
20070816,10.554,10.571,10.554,10.571,1553,0
20070817,10.446,10.446,10.37,10.37,12935,0
20070820,10.446,11.105,10.446,11.105,14182,0
20070821,10.431,10.431,10.374,10.374,1938,0
20070822,10.699,10.699,10.699,10.699,1032,0
20070823,10.756,10.76,10.458,10.462,3942,0
20070824,10.462,10.462,10.462,10.462,254,0
20070828,10.462,10.494,10.458,10.494,775,0
20070829,10.366,10.417,10.258,10.258,1809,0
20070830,10.141,10.439,10.074,10.409,3706,0
20070904,10.417,10.533,10.409,10.533,1862,0
20070906,10.409,10.642,10.258,10.642,3325,0
20070907,10.711,10.711,10.711,10.711,254,0
20070910,10.66,10.66,10.262,10.37,6998,0
20070911,10.262,10.498,10.258,10.498,2483,0
20070912,10.187,10.327,10.178,10.323,4182,0
20070913,10.458,10.554,10.061,10.061,3620,0
20070914,10.117,10.386,10.061,10.061,10851,0
20070917,10.066,10.08,10.061,10.061,2611,0
20070918,10.095,10.196,10.013,10.196,2461,0
20070919,10.25,10.254,10.25,10.254,1290,0
20070920,10.27,10.362,10.178,10.2,11372,0
20070924,10.222,10.222,10.222,10.222,1551,0
20070925,10.443,10.443,10.443,10.443,970,0
20071001,10.241,10.443,10.137,10.439,4235,0
20071002,10.446,10.446,10.137,10.196,6755,0
20071003,10.196,10.196,10.07,10.07,5564,0
20071004,10.316,10.35,10.316,10.35,1039,0
20071005,10.642,10.642,10.35,10.35,1162,0
20071011,10.409,10.409,10.084,10.099,10653,0
20071012,10.254,10.254,10.099,10.099,813,0
20071015,10.099,10.319,10.099,10.319,9047,0
20071016,10.157,10.196,10.157,10.196,2068,0
20071018,10.292,10.292,10.254,10.254,775,0
20071019,10.141,10.439,10.141,10.428,8734,0
20071022,10.091,10.226,10.091,10.226,1264,0
20071023,10.229,10.229,10.229,10.229,338,0
20071024,10.132,10.132,10.111,10.121,2554,0
20071026,10.084,10.141,10.084,10.141,1290,0
20071029,10.25,10.25,10.141,10.157,1846,0
20071030,10.095,10.292,10.084,10.117,1884,0
20071031,10.37,10.37,10.08,10.08,1955,0
20071101,10.331,10.331,10.331,10.331,647,0
20071102,10.196,10.331,10.157,10.331,2975,0
20071106,10.192,10.254,10.192,10.254,5730,0
20071107,10.254,10.282,10.149,10.282,1809,0
20071108,10.421,10.962,10.258,10.962,12543,0
20071109,10.924,11.488,10.924,11.45,10936,0
