Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6317,5.7856,5.6317,5.7856,4017,0
20050228,5.8665,5.8665,5.8665,5.8665,519,0
20050301,5.9394,5.9394,5.8665,5.8665,7258,0
20050302,5.9071,5.9071,5.7936,5.7936,1037,0
20050303,5.7936,5.8665,5.7936,5.826,1555,0
20050304,5.8665,5.8665,5.8665,5.8665,1815,0
20050307,5.8665,5.8665,5.7694,5.7856,11922,0
20050308,5.7531,5.7531,5.7531,5.7531,129,0
20050309,5.7531,5.8504,5.7531,5.8422,11147,0
20050310,5.8098,5.8098,5.7856,5.7856,10626,0
20050311,5.8665,5.8665,5.7613,5.7613,1555,0
20050314,5.826,5.996,5.826,5.826,7258,0
20050315,5.9394,6.0204,5.9233,5.9394,18791,0
20050316,5.7856,5.7856,5.1292,5.1941,54554,0
20050317,5.0239,5.4613,5.0157,5.4613,36282,0
20050318,5.3156,5.3237,5.2426,5.2669,6609,0
20050321,5.3642,5.3965,5.2831,5.3965,3629,0
20050322,5.3965,5.4045,5.3965,5.4045,9717,0
20050323,5.4613,5.4695,5.4045,5.4045,1942,0
20050324,5.4045,5.4045,5.4045,5.4045,5571,0
20050328,5.3237,5.4776,5.3237,5.4776,2851,0
20050329,5.4776,5.4776,5.4045,5.4045,389,0
20050330,5.4695,5.4695,5.4695,5.4695,129,0
20050331,5.4045,5.4776,5.3237,5.4613,6868,0
20050401,5.4533,5.4533,5.437,5.437,6479,0
20050404,5.437,5.437,5.2507,5.2507,778,0
20050406,5.3642,5.4045,5.3642,5.4045,907,0
20050407,5.437,5.4776,5.437,5.437,3239,0
20050408,5.4289,5.4776,5.4289,5.4776,2851,0
20050411,5.5911,5.5911,5.5586,5.5586,4536,0
20050412,5.5424,5.5424,5.5424,5.5424,2981,0
20050413,5.5506,5.5506,5.4045,5.4045,5701,0
20050414,5.2913,5.3642,5.2913,5.3237,8165,0
20050415,5.2507,5.3237,5.1698,5.2507,7258,0
20050418,5.2507,5.4208,5.2507,5.4045,7258,0
20050419,5.4045,5.4613,5.4045,5.4045,1555,0
20050420,5.3237,5.3237,5.2587,5.2587,259,0
20050421,5.2587,5.2587,5.1536,5.2104,778,0
20050422,5.2104,5.3237,4.6269,4.6429,25399,0
20050425,4.7483,4.8211,4.7483,4.7564,3499,0
20050426,4.7806,4.7887,4.6269,4.6429,9590,0
20050427,4.6429,4.7159,4.5701,4.6269,8034,0
20050428,4.7968,4.8618,4.7968,4.8618,1426,0
20050429,4.8293,4.8374,4.8211,4.8374,778,0
20050503,4.8293,4.8293,4.8293,4.8293,647,0
20050504,4.9751,4.9751,4.8618,4.8618,6998,0
20050505,5.1048,5.2183,5.0157,5.2183,19048,0
20050506,5.3237,5.3237,5.2104,5.2104,8422,0
20050509,5.1292,5.1536,5.1292,5.1536,647,0
20050510,5.1292,5.1292,5.1292,5.1292,647,0
20050511,5.2104,5.2104,5.1698,5.1698,907,0
20050512,5.2507,5.3642,5.2507,5.2831,1555,0
20050513,5.4045,5.4045,5.4045,5.4045,129,0
20050516,5.3237,5.3237,5.3237,5.3237,389,0
20050517,5.2507,5.2507,5.2507,5.2507,259,0
20050518,5.2104,5.2104,5.2104,5.2104,519,0
20050520,5.2104,5.2104,5.0563,5.0967,2333,0
20050523,5.1698,5.1698,5.1698,5.1698,129,0
