Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.937,18.79,17.605,18.79,15978,0
20050228,18.808,18.808,17.919,18.07,21309,0
20050301,18.575,18.701,18.079,18.324,7044,0
20050302,18.181,18.755,18.181,18.567,22174,0
20050303,18.673,18.682,18.296,18.673,14057,0
20050304,18.583,19.222,18.456,19.185,8047,0
20050307,18.862,19.222,18.862,19.095,15514,0
20050308,19.095,19.222,19.042,19.042,32585,0
20050309,18.871,19.222,18.871,19.05,6945,0
20050310,18.961,19.401,18.961,19.086,17391,0
20050311,18.952,19.095,18.952,18.952,17659,0
20050314,19.283,19.283,18.952,19.13,14633,0
20050315,19.222,19.248,19.033,19.033,7347,0
20050316,18.961,19.13,18.952,18.952,10213,0
20050317,19.13,19.167,18.952,19.149,21359,0
20050318,19.222,19.222,18.862,19.105,54333,0
20050321,18.862,18.988,18.853,18.853,10056,0
20050322,18.853,19.113,18.673,18.682,13293,0
20050323,18.646,18.844,18.531,18.61,9177,0
20050324,18.889,18.889,18.475,18.646,6768,0
20050328,18.925,19.006,18.484,18.808,31169,0
20050329,18.997,18.997,18.207,18.223,37276,0
20050330,18.673,18.997,18.456,18.727,49800,0
20050331,18.906,18.906,18.429,18.817,43332,0
20050401,18.997,18.997,18.231,18.315,24869,0
20050404,18.287,18.591,18.24,18.403,11404,0
20050405,18.277,18.763,18.189,18.429,21736,0
20050406,18.701,18.701,18.324,18.324,15794,0
20050407,18.583,18.763,18.277,18.439,19619,0
20050408,18.817,18.817,18.333,18.333,11640,0
20050411,18.343,18.343,17.91,17.91,15034,0
20050412,17.863,18.324,17.739,18.181,24008,0
20050413,18.377,18.377,17.873,17.937,14963,0
20050414,17.829,18.017,17.795,18.002,17266,0
20050415,17.983,18.042,17.811,17.901,16561,0
20050418,17.882,18.052,17.844,18.011,19835,0
20050419,18.089,18.691,18.011,18.591,31753,0
20050420,18.061,18.351,17.795,18.033,19512,0
20050421,18.296,18.646,17.863,18.575,15794,0
20050422,18.755,18.755,18.002,18.368,28559,0
20050425,18.655,18.655,17.854,17.983,22229,0
20050426,17.974,18.061,17.433,17.605,10450,0
20050427,17.523,18.011,16.814,17.712,10828,0
20050428,17.497,17.721,17.478,17.478,13530,0
20050429,17.514,17.514,16.732,17.129,23082,0
20050502,17.119,17.281,17.066,17.21,18223,0
20050503,17.281,17.461,17.066,17.237,62828,0
20050504,17.542,17.587,17.154,17.532,31905,0
20050505,17.048,17.749,17.048,17.712,57575,0
20050506,17.803,19.257,17.461,18.727,77190,0
20050509,18.746,18.862,18.575,18.827,10612,0
20050510,18.862,18.862,18.215,18.422,94664,0
20050511,18.333,18.682,18.117,18.259,58173,0
20050512,18.403,18.862,18.07,18.07,54691,0
20050513,18.315,18.315,17.066,17.298,94674,0
20050516,17.514,17.64,17.146,17.64,21360,0
20050517,17.64,18.181,17.514,17.795,15099,0
20050518,17.919,18.942,17.811,18.727,34544,0
20050519,18.772,18.862,18.052,18.351,33297,0
20050520,18.153,18.522,17.837,18.386,8614,0
20050523,18.033,18.763,18.033,18.531,33598,0
20050524,18.691,18.691,18.36,18.484,4664,0
20050525,18.277,18.368,17.786,17.974,33067,0
20050526,17.854,18.494,17.844,18.386,35142,0
20050527,18.79,18.79,18.126,18.682,13647,0
20050531,18.808,18.862,18.108,18.324,17500,0
20050601,18.268,18.853,18.198,18.717,19451,0
20050602,18.475,18.862,18.395,18.395,6765,0
20050603,18.171,18.746,18.061,18.429,10398,0
20050606,18.422,18.422,18.033,18.171,8280,0
20050607,18.386,18.781,18.386,18.557,24017,0
20050608,18.287,18.691,18.287,18.429,26804,0
20050609,18.429,18.591,18.343,18.583,7249,0
20050610,18.591,18.709,18.591,18.591,27743,0
20050613,18.717,18.862,18.664,18.709,26191,0
20050614,18.691,18.952,18.682,18.835,21099,0
20050615,18.817,18.952,18.772,18.952,33161,0
20050616,19.13,19.553,18.889,19.518,10196,0
20050617,19.42,19.76,18.934,19.239,47359,0
20050620,19.337,19.67,19.176,19.491,8742,0
20050621,19.214,19.652,19.105,19.553,11131,0
20050622,19.636,19.67,19.024,19.302,10194,0
20050623,19.311,19.491,18.835,18.952,9722,0
20050624,18.817,19.105,18.636,18.934,112423,0
20050627,18.736,19.033,18.736,18.906,14239,0
20050628,18.906,19.643,18.906,19.636,30846,0
20050629,19.383,19.661,18.942,19.311,27544,0
20050630,19.508,20.245,19.508,20.066,38697,0
20050701,19.939,20.118,19.787,19.824,26358,0
20050705,20.048,20.613,19.015,19.328,59891,0
20050706,19.274,19.293,19.024,19.195,19095,0
20050707,18.997,19.222,18.969,19.149,11084,0
20050708,18.997,19.266,18.997,19.266,19548,0
20050711,19.266,19.526,19.095,19.455,18172,0
20050712,19.185,19.76,19.185,19.643,15060,0
20050713,19.481,19.724,19.311,19.355,10218,0
20050714,19.643,19.733,19.006,19.006,14095,0
20050715,18.906,19.508,18.906,19.167,13420,0
20050718,19.248,19.652,19.176,19.545,10061,0
20050719,19.787,19.948,19.455,19.86,7537,0
20050720,19.608,20.551,19.589,20.425,9203,0
20050721,20.604,20.83,20.514,20.514,28777,0
20050722,19.948,21.889,19.948,21.88,50956,0
20050725,21.861,22.077,21.601,21.825,37993,0
20050726,21.825,22.526,21.575,22.516,64815,0
20050727,22.239,22.392,21.799,22.274,31953,0
20050728,22.274,22.401,21.808,22.347,24605,0
20050729,22.453,22.453,21.342,21.808,28681,0
20050801,21.898,22.274,21.88,21.88,9708,0
20050802,21.79,22.446,21.781,22.446,19793,0
20050803,22.132,22.15,21.755,21.79,7176,0
20050804,21.629,21.844,20.193,20.38,6779,0
20050805,20.657,20.657,19.328,19.455,15139,0
20050808,19.796,19.92,19.499,19.58,13455,0
20050809,19.76,20.2,19.599,19.617,4410,0
20050810,19.958,19.958,19.149,19.149,9090,0
20050811,19.257,19.599,19.158,19.553,7566,0
20050812,19.42,19.472,18.655,19.05,20686,0
20050815,19.311,19.535,18.636,19.535,18944,0
20050816,19.346,19.526,18.997,19.176,13914,0
20050817,19.176,19.176,18.673,18.934,5378,0
20050818,18.979,19.545,18.781,19.401,15784,0
20050819,19.293,20.802,19.293,20.21,30165,0
20050822,20.28,20.73,20.237,20.604,17815,0
20050823,20.685,20.757,19.724,19.733,23192,0
20050824,19.76,20.506,19.571,20.245,45204,0
20050825,20.219,20.542,19.851,20.127,20582,0
20050826,19.985,20.433,19.58,19.687,37093,0
20050829,19.589,20.316,19.545,20.254,10640,0
20050830,20.137,20.137,19.751,19.851,7879,0
