Date,Open,High,Low,Close,Volume,OpenInt
20050627,34.56,36.48,34.56,34.74,4859,0
20050628,35.7,35.76,34.8,35.16,5283,0
20050629,36.6,36.6,35.22,35.4,1663,0
20050630,34.92,35.64,34.8,34.92,2428,0
20050701,34.68,36,34.5,34.74,5266,0
20050705,35.46,35.46,34.8,35.28,1576,0
20050706,35.76,36.54,35.28,36.54,3205,0
20050707,37.2,37.2,36.12,36.6,3354,0
20050708,35.94,37.44,35.94,36.36,4450,0
20050711,35.76,37.98,35.46,37.26,4091,0
20050712,37.8,41.58,36.18,40.32,15802,0
20050713,39.6,40.08,39.06,39.42,1660,0
20050714,40.14,40.2,39.06,39.06,2881,0
20050715,39.9,40.14,39.06,39.12,1453,0
20050718,40.2,41.88,39.3,41.64,8581,0
20050719,42,42,40.5,41.4,3749,0
20050720,40.92,41.94,36.84,41.28,3650,0
20050721,41.28,41.82,38.88,39.12,14493,0
20050722,39.72,41.1,39.3,40.2,5484,0
20050725,40.2,41.34,40.2,41.04,5424,0
20050726,40.8,40.92,40.8,40.8,135,0
20050727,41.34,41.34,40.26,40.5,678,0
20050728,40.26,41.7,40.26,40.8,1235,0
20050729,40.32,41.16,39.6,41.16,5129,0
20050801,41.94,42.84,41.28,42.6,5241,0
20050802,43.38,43.5,42.6,43.2,2504,0
20050803,44.52,44.52,42.9,44.04,1641,0
20050804,42.6,44.88,42.6,42.72,3999,0
20050805,42,45.48,38.16,42.12,7881,0
20050808,41.4,42,40.92,41.22,2155,0
20050809,41.22,42,41.1,41.1,391,0
20050810,41.28,41.28,41.22,41.22,225,0
20050811,40.8,41.88,39.72,40.8,2110,0
20050812,40.8,41.28,40.68,40.86,3344,0
20050815,40.86,41.88,39.6,41.22,3429,0
20050816,40.5,44.22,40.5,42.6,8983,0
20050817,42,42.06,41.22,41.58,3704,0
20050818,41.1,41.52,40.98,41.16,2183,0
20050819,42.84,42.84,41.04,41.58,1094,0
20050822,42.54,42.54,40.56,40.8,1283,0
20050823,40.74,41.04,38.46,39.6,6337,0
20050824,38.76,39.78,38.7,39.54,2005,0
20050825,39.42,40.2,39.42,40.2,50,0
20050826,39,40.2,39,39.84,592,0
20050829,38.46,39.9,37.74,39.48,2027,0
20050830,39.54,39.54,38.4,38.7,7405,0
20050831,38.4,39,37.74,38.64,1786,0
20050901,38.46,38.88,38.1,38.46,1392,0
20050902,39,39.9,38.94,39.42,774,0
20050906,39.48,40.32,38.4,40.32,1205,0
20050907,40.5,40.74,40.08,40.38,640,0
20050908,39.78,40.2,39.42,39.72,2127,0
20050909,39.84,39.84,39.3,39.54,277,0
20050912,40.5,40.5,39.36,39.36,1617,0
20050913,39.24,40.8,39.24,39.78,2002,0
20050914,40.2,40.2,39.42,39.66,2784,0
20050915,40.2,40.32,37.62,38.1,5754,0
20050916,38.4,38.7,37.26,38.34,6593,0
20050919,39.24,39.96,39.24,39.42,3732,0
20050920,40.44,40.74,39.36,40.2,5331,0
20050921,40.2,40.2,39.6,40.08,2942,0
20050922,39.6,40.68,39.42,40.08,2477,0
20050923,40.68,40.68,39.36,40.14,1389,0
20050926,39.9,40.5,39.36,40.02,1238,0
20050927,40.5,40.68,39.36,40.5,1469,0
20050928,40.56,40.74,39.42,39.48,1785,0
20050929,40.2,40.5,39.06,39.6,871,0
20050930,39.6,42,39.12,40.44,4808,0
20051003,40.44,40.56,39.42,40.44,2133,0
20051004,39.36,40.56,39.36,40.5,1367,0
20051005,40.62,40.62,39.48,40.08,1044,0
20051006,39.54,39.9,39.3,39.48,717,0
20051007,39.36,39.84,39.3,39.6,2307,0
20051010,39.3,39.54,38.7,39,2749,0
20051011,39.42,39.48,39.12,39.42,698,0
20051012,42,42,38.58,39.54,1533,0
20051013,39.54,42,38.4,38.52,1618,0
20051014,38.4,39.06,36.3,36.78,2582,0
20051017,36.48,39.24,36.48,39.12,3281,0
20051018,40.08,40.38,39.24,40.38,3689,0
20051019,40.8,40.8,40.02,40.26,829,0
20051020,41.7,42,39.06,39.84,3598,0
20051021,40.74,40.74,39.06,39.24,1176,0
20051024,40.2,40.38,39.3,39.6,917,0
20051025,39.9,40.02,39.18,39.18,433,0
20051026,40.38,40.38,39.18,39.42,1001,0
20051027,40.02,40.02,39.12,39.36,591,0
20051028,40.2,40.2,37.98,38.1,1360,0
20051031,38.4,40.14,37.32,39.66,2473,0
20051101,40.02,40.02,38.64,38.64,535,0
20051102,38.88,39.84,38.16,39.84,3560,0
20051103,40.08,40.08,39.24,39.3,1610,0
20051104,39.12,39.9,39.06,39.24,442,0
20051107,39.12,40.2,39.12,39.66,2489,0
20051108,39.66,40.38,39.66,40.32,683,0
20051109,40.02,40.2,39.48,40.2,933,0
20051110,40.2,40.38,39.6,40.2,4063,0
20051111,40.2,40.32,39.84,40.02,1999,0
20051114,40.2,40.5,39.78,40.2,1311,0
20051115,40.02,40.02,39.06,39.42,2193,0
20051116,39,39,30.12,31.32,18039,0
20051117,31.2,31.44,30.9,31.2,2355,0
20051118,30.9,32.7,27.9,32.7,9269,0
20051121,32.7,34.32,32.7,33.3,6418,0
20051122,34.62,34.74,33.78,34.44,4050,0
20051123,34.44,34.5,33.72,33.78,2229,0
20051125,34.5,34.5,33.12,33.3,1378,0
20051128,33,33,31.02,31.2,3397,0
20051129,32.94,32.94,32.1,32.46,1124,0
20051130,34.08,36.12,33.42,33.84,5973,0
20051201,33.12,34.56,29.7,31.32,5894,0
20051202,31.2,32.52,31.2,31.56,2281,0
20051205,32.1,32.1,31.08,31.2,635,0
20051206,31.08,31.8,30.36,30.9,2751,0
20051207,30.9,30.9,28.98,30.36,4658,0
20051208,30.12,31.26,30.06,30.54,1742,0
20051209,31.62,31.62,30,30.6,2066,0
20051212,31.56,31.56,30.06,30.12,2003,0
20051213,30.3,30.9,30,30.84,2863,0
20051214,32.1,32.1,29.4,30.54,3479,0
20051215,31.08,31.08,30.06,30.66,1026,0
20051216,30.12,30.72,29.4,30.42,2274,0
20051219,30.42,30.78,29.94,29.94,2150,0
20051220,30.54,31.02,29.4,29.7,2641,0
20051221,30.3,30.72,29.58,30.66,2784,0
20051222,30.66,31.56,30.18,31.02,3576,0
20051223,31.68,31.68,29.52,30.06,4831,0
20051227,29.4,30.9,29.1,30.12,3250,0
20051228,29.46,30.78,29.46,30.12,2224,0
20051229,29.52,31.8,29.52,31.44,4036,0
20051230,31.5,32.04,30,31.56,5619,0
20060103,32.1,32.1,30.3,31.8,1375,0
20060104,31.8,32.04,31.38,31.44,1392,0
20060105,32.52,32.52,31.26,31.56,2060,0
20060106,32.4,32.4,30.96,31.62,1986,0
20060109,31.14,32.4,31.14,31.74,2599,0
20060110,32.4,32.4,31.68,32.34,1883,0
20060111,31.86,32.4,31.74,31.74,2956,0
20060112,32.34,32.34,30.72,30.96,2802,0
20060113,30.18,31.56,30.18,30.66,1617,0
20060117,31.44,31.56,30.78,31.26,1519,0
20060118,31.8,32.28,30.96,31.68,2456,0
20060119,30.96,31.5,30.66,30.84,2481,0
20060120,30.66,31.26,30.54,30.72,1853,0
20060123,30.72,31.44,30.66,30.66,1937,0
20060124,31.5,31.5,30.12,30.78,2273,0
20060125,31.5,31.5,30.24,30.3,488,0
20060126,31.38,31.38,29.4,29.7,4396,0
20060127,29.7,31.5,29.4,31.02,8051,0
20060130,32.04,32.04,31.08,31.44,4979,0
20060131,31.8,31.98,31.38,31.5,394,0
20060201,32.04,32.04,30.9,31.2,1344,0
20060202,30.72,31.8,30,30.12,2582,0
20060203,31.2,31.2,30,31.02,2195,0
20060206,30.12,30.9,28.08,30.48,9937,0
20060207,31.08,31.32,28.68,30.06,3494,0
20060208,30.9,30.9,29.22,29.28,1098,0
20060209,28.5,30.72,28.5,30,1505,0
20060210,30.36,30.42,28.8,30.24,1013,0
20060213,30.3,30.9,28.86,30.9,1664,0
20060214,30.9,31.08,29.4,30,1796,0
20060215,29.7,30.48,29.4,30,770,0
20060216,30,31.08,29.4,29.64,4287,0
20060217,28.92,30.3,28.92,30.3,977,0
20060221,31.02,32.22,29.7,31.44,8634,0
20060222,31.8,31.8,30.12,30.24,4246,0
20060223,29.7,30.96,29.7,30.84,850,0
20060224,31.02,31.02,30,30.3,1328,0
20060227,29.76,30.12,28.5,29.28,5499,0
20060228,30.96,30.96,28.92,29.1,4979,0
20060301,29.16,30.6,29.1,30.18,2253,0
20060302,30.06,30.9,30.06,30.66,8588,0
20060303,30.6,30.6,30,30.48,1866,0
20060306,31.02,32.4,30.48,32.4,7659,0
20060307,32.88,33,31.38,31.38,3521,0
20060308,31.5,33.78,31.5,33.36,5363,0
20060309,33.48,33.9,32.1,33.48,2857,0
20060310,33.9,34.08,32.22,32.88,3726,0
20060313,33.78,34.5,32.94,33.66,3409,0
20060314,34.5,35.1,33.9,34.5,1749,0
20060315,34.14,35.34,34.14,35.22,1897,0
20060316,35.34,35.64,35.22,35.4,2890,0
20060317,35.64,35.64,31.74,34.56,4275,0
20060320,36.6,36.6,34.2,34.44,5308,0
20060321,35.34,35.88,34.62,35.7,2801,0
20060322,36,36,34.5,34.8,4545,0
20060323,35.52,35.7,34.8,35.58,2410,0
20060324,31.86,36,31.86,34.8,2614,0
20060327,29.1,36,29.1,35.4,3035,0
20060328,35.1,36,34.5,34.86,1892,0
20060329,35.82,35.82,34.74,35.4,554,0
20060330,35.52,35.82,34.2,35.4,2260,0
20060331,35.4,35.7,33.96,35.7,1590,0
20060403,35.7,36,34.8,35.04,2513,0
20060404,35.04,35.64,34.62,34.8,956,0
20060405,35.1,35.76,35.1,35.4,1361,0
20060406,35.4,35.4,33.9,34.38,2162,0
20060407,34.92,35.88,34.92,35.46,5466,0
20060410,36,36,34.8,35.4,3915,0
20060411,34.8,35.34,34.62,34.98,1162,0
20060412,35.1,35.1,33.42,33.72,2304,0
20060413,33.6,34.98,32.7,34.74,2667,0
20060417,35.1,35.1,33.36,34.8,1676,0
20060418,33.36,35.1,33.36,33.72,3865,0
20060419,33.18,35.7,33.18,35.28,6773,0
20060420,36,36.3,34.08,34.8,2491,0
20060421,35.1,35.52,33.9,34.02,2317,0
20060424,34.8,34.8,33.9,34.44,3180,0
20060425,34.8,34.8,33.9,34.56,2181,0
20060426,32.94,34.68,32.94,33.96,1917,0
20060427,33.9,34.74,33.9,34.62,779,0
20060428,33.9,34.8,33.9,34.74,2620,0
20060501,34.74,35.64,33.24,34.56,1986,0
20060502,33.66,33.84,33,33.3,2870,0
20060503,33.48,34.5,33.42,34.08,3175,0
20060504,33.66,34.32,33.6,34.32,1074,0
20060505,34.44,34.44,33.9,34.26,1384,0
20060508,34.44,34.74,34.02,34.44,1850,0
20060509,34.38,34.74,34.02,34.56,2729,0
20060510,34.5,34.5,33.96,34.5,4741,0
20060511,34.5,34.5,33.66,34.5,2343,0
20060512,34.5,34.5,33,33,3720,0
20060515,33.3,33.84,33.18,33.72,1451,0
20060516,33.78,33.9,33.06,33.36,516,0
20060517,33,33.42,33,33.42,371,0
20060518,33,33.48,33,33.42,538,0
20060519,33.42,33.48,33,33.12,1349,0
20060522,33,33.54,33,33.54,880,0
20060523,33,34.14,33,34.14,1601,0
20060524,33.3,33.72,33.24,33.36,700,0
20060525,33,33.6,33,33.06,620,0
20060526,33,34.08,33,33.66,942,0
20060530,33.66,34.02,33.66,33.96,766,0
20060531,33.66,33.84,30.3,31.5,6767,0
20060601,31.5,31.5,30.18,31.2,6121,0
20060602,30.3,30.3,29.1,29.16,8740,0
20060605,30.84,30.84,29.28,29.82,8106,0
20060606,29.82,30.54,29.16,30,10633,0
20060607,30.6,30.66,29.82,30.66,1742,0
20060608,30.66,30.72,30,30.24,2313,0
20060609,31.68,31.74,30.48,30.96,1454,0
20060612,29.46,31.14,29.46,30.18,2354,0
20060613,30,30.54,29.16,29.34,2231,0
20060614,28.92,28.92,28.14,28.8,3683,0
20060615,29.4,29.52,28.8,29.4,2616,0
20060616,29.4,29.88,29.4,29.7,1766,0
20060619,30,30,28.14,28.56,1683,0
20060620,28.14,29.58,28.14,29.58,1156,0
20060621,28.86,29.52,28.86,29.52,388,0
20060622,29.58,29.58,28.92,29.1,639,0
20060623,29.58,29.58,27.66,27.78,5459,0
20060626,27.66,29.1,27.66,27.72,1840,0
20060627,28.5,28.5,27.78,28.08,1228,0
20060628,28.5,28.86,27.96,28.26,986,0
20060629,27.9,29.16,27.9,28.74,672,0
20060630,28.8,28.98,28.02,28.02,2252,0
20060703,28.02,28.62,27.84,27.96,812,0
20060705,27.9,29.34,27.9,28.26,2237,0
20060706,29.04,29.46,28.38,28.62,1210,0
20060707,28.5,28.56,27.9,28.44,3121,0
20060710,28.5,29.52,28.44,29.22,5304,0
20060711,29.28,29.82,28.56,28.56,2716,0
20060712,29.52,30,29.34,29.7,3246,0
20060713,30.36,30.36,29.46,29.82,2654,0
20060714,30.12,30.24,29.76,30.12,2239,0
20060717,30.3,30.78,28.68,29.58,3729,0
20060718,29.58,29.94,28.56,28.92,1357,0
20060719,29.22,30,28.98,29.1,1290,0
20060720,30,30.78,30,30,633,0
20060721,29.16,29.82,28.5,29.28,900,0
20060724,28.62,29.22,28.56,28.74,1245,0
20060725,28.44,28.74,28.44,28.5,331,0
20060726,28.08,29.04,27.84,28.68,1984,0
20060727,28.08,29.04,27.9,28.14,434,0
20060728,27.84,28.62,27.84,28.08,1063,0
20060731,28.5,28.92,28.08,28.08,1025,0
20060801,27.96,27.96,27.6,27.66,944,0
20060802,27.6,27.66,27.12,27.66,2122,0
20060803,27.42,28.02,27.42,27.78,1009,0
20060804,27.42,28.68,27.42,28.62,833,0
20060807,28.5,28.5,27.9,28.38,1115,0
20060808,28.02,28.86,27.42,27.42,2039,0
20060809,27.24,28.38,26.94,27.72,2457,0
20060810,27.06,28.56,27.06,27.66,1227,0
20060811,27.36,27.9,26.46,26.88,741,0
20060814,26.28,27.48,25.62,25.92,2235,0
20060815,25.92,26.64,25.8,26.22,2732,0
20060816,25.62,27.84,25.62,27.72,736,0
20060817,28.02,28.08,27,27,1160,0
20060818,27.6,27.66,25.5,27.3,4609,0
20060821,26.4,29.1,26.28,28.2,5700,0
20060822,27.6,29.1,27.3,28.5,3788,0
20060823,28.2,28.98,27.96,28.8,1372,0
20060824,28.32,28.38,26.34,26.88,4641,0
20060825,26.28,26.7,25.2,25.38,9611,0
20060828,26.52,26.52,25.68,25.68,1102,0
20060829,24.06,25.86,24.06,25.8,1774,0
20060830,26.46,26.7,26.1,26.64,10017,0
20060831,26.88,28.08,26.7,27.66,3962,0
20060901,27.66,28.08,27.66,28.02,1306,0
20060905,28.08,28.56,27.78,28.56,3408,0
20060906,28.56,28.56,27.66,28.32,700,0
20060907,28.2,28.5,27.6,28.26,1346,0
20060908,28.62,28.74,28.02,28.74,4971,0
20060911,28.74,28.74,27.66,27.66,1113,0
20060912,27.72,28.68,27.72,28.62,1733,0
20060913,28.98,28.98,27.9,28.2,1678,0
20060914,27.6,28.44,27.12,28.44,1796,0
20060915,28.74,28.92,27.48,28.74,1558,0
20060918,28.8,28.86,27.48,28.32,1009,0
20060919,28.98,28.98,27.24,27.48,2883,0
20060920,28.44,28.56,27,28.2,1535,0
20060921,27.96,28.5,27.66,27.72,1166,0
20060922,27.96,28.32,27.66,27.72,467,0
20060925,27.66,28.2,27.66,28.08,1322,0
20060926,27.66,28.08,27.66,27.78,722,0
20060927,27.78,28.2,27.78,28.02,854,0
20060928,27.66,28.2,27.66,27.9,1007,0
20060929,28.2,28.5,28.08,28.38,1540,0
20061002,30.42,30.42,27.66,28.2,2019,0
20061003,28.56,28.92,27.72,27.72,1543,0
20061004,27.72,28.8,27.12,27.6,2805,0
20061005,27.48,28.62,27.36,28.44,1704,0
20061006,28.08,28.44,27.54,27.96,1917,0
20061009,28.68,28.68,27.9,28.26,2338,0
20061010,28.74,28.8,28.26,28.8,1083,0
20061011,27.9,29.04,27.9,28.62,2130,0
20061012,28.38,28.98,27.96,28.14,1601,0
20061013,27.42,28.8,27.42,28.5,2405,0
20061016,28.26,28.62,27.54,28.2,2858,0
20061017,28.2,28.74,27.72,28.32,1492,0
20061018,28.5,28.74,27.9,28.74,1312,0
20061019,28.38,28.56,27.9,28.56,642,0
20061020,27.72,28.74,27.72,28.62,1625,0
20061023,28.74,29.16,28.32,28.68,2596,0
20061024,28.92,28.92,28.38,28.44,1467,0
20061025,28.5,29.22,27.6,27.72,2586,0
20061026,27.6,28.38,27.6,27.66,2152,0
20061027,28.26,28.74,27.6,27.72,1354,0
20061030,27.42,28.38,27.12,27.84,5959,0
20061031,28.14,28.14,27.18,27.18,1177,0
20061101,27.54,27.9,27.48,27.66,383,0
20061102,27,28.02,27,27.42,1253,0
20061103,27,27.9,27,27.78,4367,0
20061106,27.66,27.9,27,27.84,4207,0
20061107,27.96,28.02,27.24,27.42,5535,0
20061108,27,27.48,27,27.42,1309,0
20061109,27.84,28.02,27.24,27.72,639,0
20061110,27.3,27.96,27,27.36,1270,0
20061113,28.02,28.02,27,27.96,2244,0
20061114,27.96,27.96,27,27.6,2077,0
20061115,28.8,28.8,27.06,27.3,6103,0
20061116,27.6,27.66,26.88,27.24,3951,0
20061117,27,27.36,25.62,26.1,8063,0
20061120,26.04,27.6,26.04,26.46,6113,0
20061121,25.8,26.76,25.8,26.22,3111,0
20061122,26.52,27.3,26.1,27.18,4522,0
20061124,27.24,27.24,26.16,27.24,1056,0
20061127,27.84,27.84,25.8,26.4,7918,0
20061128,26.1,26.58,25.86,26.16,1237,0
20061129,25.98,25.98,25.2,25.68,11829,0
20061130,26.28,26.88,26.28,26.76,6897,0
20061201,26.52,26.7,25.68,26.22,1293,0
20061204,26.4,26.58,25.14,25.62,6362,0
20061205,25.44,26.04,25.26,26.04,4444,0
20061206,26.04,26.28,25.44,25.44,4250,0
20061207,24.96,26.28,24.96,25.68,4229,0
20061208,25.86,26.1,24.84,25.2,1460,0
20061211,25.32,25.86,24.9,25.38,2575,0
20061212,25.56,25.92,25.08,25.08,2363,0
20061213,25.5,25.74,25.32,25.74,2967,0
20061214,26.04,26.04,25.02,25.08,2537,0
20061215,25.2,25.32,25.08,25.32,4684,0
20061218,25.5,25.62,24.9,24.9,6493,0
20061219,24.9,25.5,24.9,24.96,2869,0
20061220,25.02,25.5,24.9,25.14,3676,0
20061221,25.14,25.8,24.54,24.78,5869,0
20061222,24.42,24.9,24.24,24.3,7936,0
20061226,24.54,24.6,24.36,24.48,5118,0
20061227,24.72,24.9,24.48,24.66,7119,0
20061228,24.9,24.9,24.42,24.66,5044,0
20061229,24.42,25.5,24.36,25.26,7362,0
20070103,25.86,26.04,24.48,24.48,6802,0
20070104,24.72,25.86,24.66,25.86,2735,0
20070105,25.56,25.86,25.5,25.62,3953,0
20070108,25.5,26.28,25.5,26.16,4222,0
20070109,26.1,26.94,26.1,26.88,3290,0
20070110,26.88,26.94,26.34,26.7,1758,0
20070111,26.94,28.14,26.4,28.14,9457,0
20070112,27.42,28.5,27.42,27.96,3120,0
20070116,28.5,28.5,27.54,27.54,4280,0
20070117,27.54,28.32,27.3,27.36,3398,0
20070118,27.3,27.9,27.18,27.18,2585,0
20070119,27.18,27.3,26.1,27.3,770,0
20070122,27.18,28.08,27.18,27.9,1985,0
20070123,27.9,27.9,27,27.36,1608,0
20070124,27,27.42,26.58,26.58,2172,0
20070125,26.22,26.58,25.56,25.62,3435,0
20070126,25.8,26.52,25.56,26.04,2358,0
20070129,25.8,27.12,25.8,26.1,4373,0
20070130,26.34,27.6,26.1,26.34,4096,0
20070131,26.7,27,25.86,26.94,3283,0
20070201,27,28.5,26.76,28.5,2403,0
20070202,28.68,28.68,27.12,28.08,4584,0
20070205,28.32,28.32,27.36,27.72,2735,0
20070206,27.54,28.14,27.54,27.78,1490,0
20070207,27.48,28.2,27.36,27.78,1917,0
20070208,27.6,27.9,27.6,27.84,1845,0
20070209,27.66,28.02,27.6,27.6,3498,0
20070212,27.84,28.02,27.54,27.78,1400,0
20070213,28.08,28.08,27.78,27.84,2547,0
20070214,28.08,28.14,27.66,27.9,2834,0
20070215,28.14,28.14,27,27.72,3189,0
20070216,27.48,28.32,27,27.12,3027,0
20070220,27.78,27.78,27.06,27.42,1808,0
20070221,27.3,27.9,27.3,27.78,3289,0
20070222,27.72,27.78,26.52,27,4078,0
20070223,26.76,27.54,26.58,26.58,2251,0
20070226,27.36,27.54,26.58,27,3319,0
20070227,27.3,27.54,26.58,27.3,1852,0
20070228,26.88,27.54,26.88,27,1158,0
20070301,26.7,27.12,26.46,26.52,1506,0
20070302,26.7,27.06,26.34,26.4,2157,0
20070305,25.92,26.28,25.62,25.62,1796,0
20070306,26.04,26.1,25.62,25.86,1166,0
20070307,25.8,25.86,25.5,25.56,1750,0
20070308,25.92,25.92,25.56,25.68,1616,0
20070309,25.8,25.86,25.44,25.56,1237,0
20070312,25.44,25.8,24.6,25.56,7074,0
20070313,25.74,25.98,24.9,25.98,7685,0
20070314,26.1,26.7,24.96,25.44,5680,0
20070315,26.4,26.4,25.74,25.86,3376,0
20070316,26.1,26.16,25.86,26.16,1486,0
20070319,25.98,26.22,25.08,25.38,2416,0
20070320,25.44,25.44,25.02,25.26,1567,0
20070321,25.38,25.86,25.32,25.44,794,0
20070322,25.26,25.38,24.96,25.26,1621,0
20070323,25.26,25.38,25.14,25.38,2003,0
20070326,25.44,25.44,24.96,25.02,3844,0
20070327,24.9,25.2,24.72,24.84,2264,0
20070328,24.78,24.96,24.72,24.9,2065,0
20070329,24.72,24.84,24.48,24.54,4592,0
20070330,24.66,24.9,24.54,24.72,1985,0
20070402,24.66,25.02,24.54,24.6,1627,0
20070403,24.6,24.84,24.6,24.78,1186,0
20070404,24.6,24.9,24.54,24.72,2723,0
20070405,24.9,25.2,24.9,25.02,4059,0
20070409,24.84,25.02,24.42,24.72,2036,0
20070410,24.6,24.66,24.24,24.66,2802,0
20070411,24.84,24.84,24.24,24.42,1795,0
20070412,24.42,24.42,24.24,24.3,1029,0
20070413,24.78,25.2,24.3,24.36,3413,0
20070416,24.24,24.84,24.24,24.66,941,0
20070417,24.48,24.9,24.24,24.48,1957,0
20070418,24.3,24.72,24.24,24.36,1891,0
20070419,24.84,24.84,24.3,24.3,1944,0
20070420,24.54,24.72,24.36,24.72,850,0
20070423,24.48,24.6,24.18,24.6,12393,0
20070424,24.78,25.8,24.18,25.32,6504,0
20070425,24.96,26.46,24.96,26.22,13417,0
20070426,25.86,26.16,25.02,25.68,1790,0
20070427,25.68,25.8,25.02,25.56,1656,0
20070430,25.92,26.04,25.2,25.32,1094,0
20070501,25.56,25.68,25.5,25.68,442,0
20070502,25.5,25.92,25.08,25.08,540,0
20070503,26.1,27.6,25.86,25.86,7502,0
20070504,26.34,27.3,25.8,26.64,3981,0
20070507,27,27.42,26.04,26.04,3709,0
20070508,25.92,27.18,25.92,26.94,2580,0
20070509,27.06,27.06,26.7,26.88,4673,0
20070510,27.24,27.3,26.4,26.82,3936,0
20070511,26.76,26.94,25.92,25.98,2038,0
20070514,26.4,27.3,26.4,27.06,3271,0
20070515,27.54,27.54,25.98,26.16,2621,0
20070516,26.88,27.54,26.16,26.46,1685,0
20070517,26.46,27.48,26.34,26.4,1796,0
20070518,26.22,26.7,26.16,26.58,1042,0
20070521,27.06,27.06,25.98,26.64,1314,0
20070522,26.16,26.52,25.68,26.52,1135,0
20070523,26.52,26.52,25.8,26.1,644,0
20070524,26.34,27.3,26.34,27.12,1354,0
20070525,26.82,27.12,26.76,26.94,1116,0
20070529,27,27.06,26.4,26.52,1450,0
20070530,27.12,27.12,26.04,27.06,1224,0
20070531,27.3,27.3,26.52,26.52,1525,0
