Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.63,18.63,17.836,18.215,137221,0
20050228,18.334,18.596,18.089,18.166,107963,0
20050301,18.283,18.739,18.122,18.369,116842,0
20050302,18.307,18.393,17.508,17.719,201826,0
20050303,18.005,18.215,17.659,17.702,81291,0
20050304,18.114,18.114,17.744,17.904,73396,0
20050307,17.93,18.122,17.684,17.828,661731,0
20050308,18.005,18.494,17.777,18.089,128987,0
20050309,18.384,18.384,17.744,17.82,108086,0
20050310,17.719,18.048,17.659,17.719,49366,0
20050311,17.777,17.913,17.618,17.887,47926,0
20050314,17.566,18.131,17.566,18.122,112547,0
20050315,18.316,19.539,18.242,19.084,270634,0
20050316,18.73,19.286,18.73,19.218,65921,0
20050317,19.237,19.977,19.04,19.827,253548,0
20050318,20.044,20.044,19.506,19.734,216816,0
20050321,19.809,19.901,19.488,19.642,58673,0
20050322,19.927,20.062,19.707,19.818,170884,0
20050323,19.682,19.827,19.53,19.674,88881,0
20050324,19.58,20.189,19.58,20.044,136830,0
20050328,19.506,20.526,19.455,20.526,154056,0
20050329,20.449,20.526,19.539,19.674,85867,0
20050330,19.867,19.985,19.479,19.985,217212,0
20050331,20.002,20.002,19.168,19.707,152545,0
20050401,19.8,19.8,18.369,19.001,86342,0
20050404,18.967,19.53,18.713,19.346,123999,0
20050405,19.539,20.002,19.152,19.783,91063,0
20050406,19.682,19.809,19.109,19.16,85743,0
20050407,19.193,19.775,18.822,19.506,75449,0
20050408,19.85,19.85,18.874,18.874,71353,0
20050411,18.93,18.983,18.191,18.763,76191,0
20050412,18.52,19.346,18.369,19.254,59676,0
20050413,19.397,19.548,18.393,18.536,54693,0
20050414,18.377,18.705,18.08,18.369,45730,0
20050415,18.325,18.417,17.946,18.242,61370,0
20050418,18.307,18.478,17.719,17.93,48448,0
20050419,17.93,18.908,17.844,18.621,67216,0
20050420,18.47,18.528,17.618,17.812,86231,0
20050421,18.048,18.865,18.021,18.847,34192,0
20050422,18.63,18.806,17.49,17.75,60219,0
20050425,17.895,18.384,17.71,18.307,97451,0
20050426,18.08,18.206,17.566,18.048,60712,0
20050427,18.005,18.52,17.634,18.443,51714,0
20050428,18.351,18.46,18.107,18.316,49271,0
20050429,18.543,18.763,18.157,18.713,52868,0
20050502,18.325,18.705,18.174,18.705,63008,0
20050503,18.451,18.89,18.343,18.511,33598,0
20050504,18.739,19.2,18.502,19.093,122530,0
20050505,18.865,19.302,18.587,19.177,56906,0
20050506,19.665,20.738,19.665,20.036,147764,0
20050509,20.036,20.062,19.084,19.479,92896,0
20050510,19.218,19.497,18.384,18.73,60585,0
20050511,18.916,18.916,18.021,18.25,90064,0
20050512,18.291,18.334,17.954,18.048,86766,0
20050513,18.089,18.107,17.466,17.744,30289,0
20050516,17.583,18.409,17.431,17.878,105441,0
20050517,17.75,18.174,17.229,17.828,93598,0
20050518,18.039,19.143,18.039,19.143,73991,0
20050519,18.939,19.372,18.578,18.992,34190,0
20050520,19.04,19.04,18.73,18.822,10309,0
20050523,18.663,19.571,18.663,18.722,48537,0
20050524,18.486,19.262,18.486,19.024,22511,0
20050525,18.747,19.286,18.191,18.267,26486,0
20050526,18.166,18.967,18.166,18.781,27433,0
20050527,18.671,18.754,18.343,18.679,52228,0
20050531,19.049,19.438,18.958,19.428,55617,0
20050601,19.363,19.725,19.363,19.725,67463,0
20050602,19.506,19.775,18.747,19.024,68105,0
20050603,18.923,19.109,18.899,19.032,100036,0
20050606,19.218,19.53,18.923,19.346,55149,0
20050607,19.571,19.588,19.152,19.2,45765,0
20050608,19.588,19.775,19.293,19.58,876925,0
20050609,19.404,19.597,19.136,19.588,31413,0
20050610,19.597,19.682,19.47,19.557,35087,0
20050613,19.656,19.665,19.218,19.497,84988,0
20050614,19.336,19.597,19.245,19.58,179118,0
20050615,19.524,19.682,19.388,19.58,85271,0
20050616,19.455,20.584,19.455,20.314,77403,0
20050617,20.566,20.602,19.918,20.019,483963,0
20050620,20.019,20.87,20.019,20.566,179368,0
20050621,20.55,20.629,20.036,20.12,36081,0
20050622,20.002,20.484,20.002,20.128,55489,0
20050623,20.027,20.449,20.027,20.231,94759,0
20050624,20.18,20.484,19.428,19.488,97731,0
20050627,19.438,19.506,18.79,18.983,34654,0
20050628,18.939,20.44,18.923,20.399,137044,0
20050629,20.55,20.566,20.019,20.206,67837,0
20050630,20.264,20.62,19.977,19.977,35031,0
20050701,19.953,20.128,19.876,20.128,23811,0
20050705,19.927,20.39,19.479,20.34,61419,0
20050706,20.34,20.431,19.571,19.962,46076,0
20050707,19.563,20.214,18.587,18.838,149437,0
20050708,18.696,19.177,18.587,18.838,80240,0
20050711,18.838,19.615,18.679,19.515,132846,0
20050712,19.497,20.34,19.388,19.876,81660,0
20050713,19.867,20.231,19.463,19.85,55752,0
20050714,20.088,20.272,19.758,19.758,55925,0
20050715,19.571,20.256,19.571,20.088,53552,0
20050718,20.088,20.297,19.918,19.97,47981,0
20050719,19.962,20.34,19.901,20.112,70907,0
20050720,20.314,21.198,20.264,21.191,226663,0
20050721,21.207,21.207,19.901,21.073,150322,0
20050722,21.107,21.612,20.684,21.612,95779,0
20050725,21.605,21.764,21.293,21.368,47025,0
20050726,21.395,21.873,21.395,21.52,58539,0
20050727,21.562,21.764,21.309,21.746,42121,0
20050728,21.791,21.908,21.512,21.681,126388,0
20050729,21.69,21.908,21.62,21.908,60073,0
20050801,21.917,22.457,21.754,22.093,83315,0
20050802,21.925,21.968,21.629,21.917,74340,0
20050803,22.025,22.295,21.368,21.799,102227,0
20050804,21.746,22.008,21.081,21.198,52941,0
20050805,21.09,21.191,19.254,19.97,193829,0
20050808,19.867,20.493,19.656,20.196,277786,0
20050809,20.231,20.306,20.011,20.112,129392,0
20050810,20.189,20.189,19.935,20.044,86667,0
20050811,20.011,20.062,19.734,20.019,73637,0
20050812,19.918,20.154,19.767,19.893,60495,0
20050815,19.893,19.985,19.767,19.859,87700,0
20050816,19.767,19.977,19.674,19.8,133591,0
20050817,19.707,20.104,19.651,19.893,38225,0
20050818,19.624,20.088,19.615,19.867,78331,0
20050819,19.758,20.214,19.758,20.171,95157,0
20050822,20.231,20.821,20.002,20.644,129939,0
20050823,20.746,20.837,19.985,20.222,126540,0
20050824,20.189,20.467,19.962,19.977,139277,0
20050825,20.019,20.206,19.901,19.977,111133,0
20050826,19.994,20.053,19.319,19.319,42584,0
20050829,19.302,20.011,19.302,19.783,41679,0
20050830,19.715,20.238,19.336,19.809,51726,0
20050831,19.827,21.52,19.497,20.777,215673,0
20050901,20.998,21.176,19.927,20.677,92366,0
20050902,20.65,22.346,20.475,22.008,349173,0
20050906,22.263,22.693,21.917,22.178,506191,0
20050907,22.153,22.353,21.873,22.109,226901,0
20050908,22.008,22.506,21.754,22.126,195509,0
20050909,22.118,23.281,22.034,22.827,572689,0
20050912,22.986,24.42,22.885,23.754,618192,0
20050913,23.593,23.896,22.971,23.289,302216,0
20050914,23.298,23.39,23.046,23.232,202036,0
20050915,23.425,23.814,23.073,23.677,394704,0
20050916,23.746,24.352,23.677,23.888,223153,0
20050919,24.024,24.024,23.112,23.535,205464,0
20050920,23.575,23.761,23.417,23.535,123943,0
20050921,23.35,23.35,22.457,22.767,190102,0
20050922,22.649,23.602,22.524,23.146,120951,0
20050923,23.35,23.822,22.91,23.544,55071,0
20050926,23.492,23.896,23.39,23.838,75898,0
20050927,23.956,24.833,23.593,23.66,340162,0
20050928,23.668,23.896,23.164,23.888,97125,0
20050929,23.88,23.99,23.206,23.88,76702,0
20050930,23.712,24.015,22.803,23.88,130576,0
20051003,23.855,24.561,23.018,23.965,156271,0
20051004,24.159,24.361,23.51,23.795,100587,0
20051005,23.922,23.922,22.717,22.876,95205,0
20051006,22.709,24.316,22.624,23.399,190122,0
20051007,23.66,23.738,23.037,23.198,49212,0
20051010,23.137,23.137,22.421,22.91,72925,0
20051011,23.281,23.281,22.421,22.741,75073,0
20051012,22.741,22.859,22.169,22.758,109452,0
20051013,22.876,23.342,22.413,23.096,140325,0
20051014,23.265,23.417,23.002,23.399,68710,0
20051017,23.434,23.544,22.971,23.535,61736,0
20051018,23.668,23.814,22.741,22.852,61654,0
20051019,22.741,24.192,22.471,24.065,102292,0
20051020,24.234,24.234,23.182,23.475,62900,0
20051021,23.35,23.77,23.289,23.434,57673,0
20051024,23.553,24.234,23.281,24.234,61656,0
20051025,24.159,24.159,23.19,23.914,40577,0
20051026,23.686,24.167,23.298,23.575,73378,0
20051027,23.77,23.77,23.002,23.308,82721,0
20051028,23.104,23.906,23.104,23.738,103403,0
20051031,23.795,24.108,23.73,24.065,111811,0
20051101,23.99,23.99,23.289,23.527,64913,0
20051102,23.342,23.814,23.298,23.754,78580,0
20051103,24.175,24.434,23.999,24.243,87483,0
20051104,24.443,24.569,23.855,24.261,141675,0
20051107,24.379,24.461,23.805,24.015,80258,0
20051108,23.896,24.201,23.721,23.896,99800,0
20051109,23.938,24.74,23.938,24.252,127429,0
20051110,24.427,24.579,23.668,24.413,96782,0
20051111,24.361,24.361,24.024,24.234,69818,0
20051114,24.361,24.361,23.888,24.234,65932,0
20051115,24.192,24.443,23.914,23.99,90790,0
20051116,24.175,24.192,23.754,24.031,67188,0
20051117,23.947,24.434,23.761,24.427,28715,0
20051118,24.443,24.782,24.084,24.714,43572,0
20051121,24.655,24.833,24.057,24.824,75788,0
20051122,24.765,24.953,24.108,24.892,61720,0
20051123,24.858,24.953,24.396,24.664,39715,0
20051125,24.496,24.547,24.285,24.479,11190,0
20051128,24.252,24.469,23.982,24.167,52030,0
20051129,24.434,24.434,23.721,23.938,52434,0
20051130,23.947,24.396,23.738,24.125,63152,0
20051201,24.488,25.17,24.309,25.027,88359,0
20051202,24.865,24.917,24.554,24.917,42948,0
20051205,25.051,25.051,24.361,24.587,61128,0
20051206,24.865,24.874,24.295,24.309,87629,0
20051207,24.488,24.488,23.695,24.225,52303,0
20051208,24.099,24.117,23.239,23.51,89515,0
20051209,23.721,23.721,22.937,23.652,70034,0
20051212,23.896,23.896,23.333,23.425,63721,0
20051213,23.612,23.872,23.273,23.518,109212,0
20051214,23.425,23.77,23.128,23.652,53025,0
20051215,23.965,23.965,22.649,23.01,91056,0
20051216,22.919,23.409,22.717,22.75,192075,0
20051219,22.667,23.055,22.583,22.852,84048,0
20051220,23.037,23.712,23.037,23.584,98302,0
20051221,23.703,23.938,23.621,23.896,60685,0
20051222,24.108,24.201,23.518,24.007,25398,0
20051223,24.15,24.269,23.182,24.208,69018,0
20051227,24.208,24.53,23.575,23.575,39141,0
20051228,23.838,24.039,23.333,23.947,17571,0
20051229,24.133,24.469,23.553,23.575,46774,0
20051230,23.289,23.567,23.01,23.434,65675,0
20060103,23.703,24.774,22.75,24.698,111488,0
20060104,24.655,24.925,24.184,24.833,100550,0
20060105,24.774,25.035,24.488,25.027,53605,0
20060106,25.018,25.499,24.69,25.429,72112,0
20060109,25.365,25.87,25.119,25.658,55038,0
20060110,25.592,25.793,25.356,25.743,33112,0
20060111,25.878,25.987,25.415,25.862,58124,0
20060112,25.626,25.921,25.287,25.287,60382,0
20060113,25.508,25.651,24.883,25.154,32323,0
20060117,24.865,25.119,24.234,24.632,50746,0
20060118,24.388,25.54,24.388,25.373,23319,0
20060119,25.658,25.972,25.144,25.862,44067,0
20060120,25.98,25.98,24.909,24.917,38198,0
20060123,25.128,25.895,25.128,25.886,54732,0
20060124,25.844,26.114,25.508,25.928,43119,0
20060125,26.114,26.114,25.557,25.684,27162,0
20060126,26.071,26.966,25.565,26.899,62150,0
20060127,26.359,27.386,26.14,27.303,75058,0
20060130,27.353,27.353,26.721,26.754,55390,0
20060131,26.629,27.454,26.629,27.362,55869,0
20060201,27.362,27.792,27.076,27.7,56120,0
20060202,27.562,27.81,26.576,26.899,45775,0
20060203,26.653,27.141,26.585,27.067,25131,0
20060206,26.975,26.975,26.308,26.552,49700,0
20060207,26.426,26.653,25.963,26.14,78890,0
20060208,26.164,26.164,25.726,25.886,34202,0
20060209,26.03,26.173,25.726,25.769,85769,0
20060210,25.651,26.975,25.651,26.173,395350,0
20060213,25.987,26.132,25.701,26.038,37631,0
20060214,26.105,27.202,26.038,26.889,97475,0
20060215,26.983,27.783,26.73,27.757,33144,0
20060216,27.396,27.978,27.396,27.857,30520,0
20060217,28.053,28.053,27.438,27.487,43846,0
20060221,27.732,27.748,26.41,27.396,109728,0
20060222,27.462,27.547,27.058,27.184,48169,0
20060223,26.949,27.319,26.528,27.168,62202,0
20060224,25.54,26.299,20.112,22.954,1174229,0
20060227,22.919,23.644,22.767,23.644,392216,0
20060228,23.652,24.343,23.137,23.198,421041,0
20060301,23.373,23.644,22.852,23.602,102067,0
20060302,23.518,24.243,23.096,24.108,411450,0
20060303,24.108,24.159,23.712,23.838,85719,0
20060306,23.77,24.15,23.475,23.652,316273,0
20060307,23.593,23.593,22.758,23.248,67906,0
20060308,23.088,23.443,23.088,23.316,222518,0
20060309,23.333,23.553,23.028,23.146,274286,0
20060310,23.182,23.88,22.971,23.777,64136,0
20060313,23.846,24.69,23.695,23.938,116853,0
20060314,23.814,25.001,23.814,25.001,104093,0
20060315,25.061,25.39,24.596,25.304,51214,0
20060316,25.448,25.465,25.237,25.457,59686,0
20060317,25.583,25.844,25.17,25.626,223561,0
20060320,25.601,25.601,25.078,25.457,101567,0
20060321,25.457,25.54,24.404,24.514,155730,0
20060322,24.388,25.229,24.302,25.136,36079,0
20060323,25.078,25.287,24.632,24.732,60135,0
20060324,24.756,25.457,24.655,25.069,102390,0
20060327,25.094,25.321,24.554,25.287,68729,0
20060328,25.17,25.438,25.086,25.229,76980,0
20060329,25.39,25.516,24.865,25.313,131628,0
20060330,25.195,25.287,24.85,25.078,71891,0
20060331,25.136,25.338,24.698,25.338,80902,0
20060403,25.438,25.499,24.605,24.698,61177,0
20060404,24.646,24.799,23.677,24.048,213391,0
20060405,24.261,24.261,23.644,24.159,221731,0
20060406,23.974,24.007,23.434,23.434,95899,0
20060407,23.567,23.965,23.289,23.83,127141,0
20060410,23.965,24.201,23.475,23.786,102043,0
20060411,23.814,23.914,23.316,23.475,106302,0
20060412,23.417,23.677,23.198,23.417,76961,0
20060413,23.239,23.872,23.239,23.459,87265,0
20060417,23.399,23.677,23.265,23.39,127696,0
20060418,23.612,23.754,23.45,23.677,66623,0
20060419,23.754,23.864,23.325,23.51,69442,0
20060420,23.544,23.575,22.928,22.979,154873,0
20060421,23.214,23.214,22.077,22.524,112488,0
20060424,22.421,23.584,22.421,22.971,133962,0
20060425,22.954,23.073,22.549,22.81,59495,0
20060426,22.971,23.055,22.583,22.75,37378,0
20060427,22.615,22.867,22.109,22.684,375684,0
20060428,22.574,22.7,22.134,22.667,67450,0
20060501,22.785,23.273,22.353,22.371,110191,0
20060502,22.286,22.658,22.187,22.363,79472,0
20060503,22.286,22.615,21.999,22.236,174654,0
20060504,22.126,22.867,22.016,22.852,79393,0
20060505,23.018,24.865,23.018,24.443,190912,0
20060508,24.427,24.53,23.982,24.192,97018,0
20060509,23.855,24.208,23.855,24.125,91303,0
20060510,24.024,24.141,23.77,24.108,62355,0
20060511,24.074,24.192,23.938,24.092,115262,0
20060512,24.024,24.208,23.922,24.074,99595,0
20060515,23.99,24.352,23.896,24.352,59394,0
20060516,24.361,24.361,23.746,23.777,54931,0
20060517,23.559,23.965,23.223,23.459,69070,0
20060518,23.612,23.846,23.223,23.232,36269,0
20060519,23.121,23.146,22.295,22.785,82424,0
20060522,22.591,22.741,22.043,22.245,142553,0
