Date,Open,High,Low,Close,Volume,OpenInt
20050228,13.912,13.912,13.492,13.492,930,0
20050301,13.294,13.749,13.294,13.655,2990,0
20050302,13.184,13.184,13.184,13.184,463,0
20050303,13.802,13.802,13.784,13.784,2679,0
20050304,13.835,13.835,13.826,13.826,1280,0
20050307,13.268,13.784,13.268,13.784,4349,0
20050308,13.956,13.956,13.956,13.956,930,0
20050310,13.947,13.947,13.947,13.947,5472,0
20050311,13.921,13.921,13.921,13.921,1166,0
20050314,13.956,14.086,13.74,13.869,11695,0
20050315,13.364,13.912,13.364,13.912,2328,0
20050316,13.912,13.912,13.912,13.912,180,0
20050318,14.077,14.077,13.956,13.956,23406,0
20050324,13.44,13.44,13.44,13.44,5291,0
20050328,13.433,13.433,13.268,13.268,5017,0
20050329,13.268,13.268,13.268,13.268,2510,0
20050330,13.294,13.381,13.294,13.381,1749,0
20050331,13.74,13.74,13.74,13.74,344,0
20050404,13.14,13.148,12.744,12.744,3897,0
20050405,12.805,12.813,12.563,12.571,4141,0
20050406,12.952,12.952,12.943,12.943,238,0
20050407,12.71,12.882,12.668,12.71,4950,0
20050408,12.882,12.882,12.668,12.822,1166,0
20050412,12.71,12.71,12.581,12.581,930,0
20050413,12.625,12.882,12.625,12.882,954,0
20050414,13.097,13.097,12.993,13.01,640,0
20050415,13.184,13.184,12.625,12.668,4025,0
20050419,13.097,13.578,12.882,13.44,8835,0
20050420,13.165,13.165,13.165,13.165,121,0
20050421,13.312,13.312,13.217,13.217,1529,0
20050422,13.097,13.105,12.772,12.772,5510,0
20050425,12.882,12.882,12.676,12.676,3422,0
20050427,12.668,12.668,12.668,12.668,368,0
20050428,12.668,12.668,11.956,12.03,4075,0
20050429,11.947,11.947,11.947,11.947,584,0
20050502,12.342,12.342,12.342,12.342,161,0
20050504,12.076,12.076,12.076,12.076,121,0
20050505,12.195,12.882,12.177,12.798,6754,0
20050506,12.882,12.967,12.882,12.967,1405,0
20050509,13.01,13.097,13.01,13.097,15369,0
20050510,13.01,13.01,13.01,13.01,244,0
20050511,12.882,13.01,12.882,13.01,4235,0
20050513,13.105,13.105,13.01,13.01,10934,0
20050516,12.882,13.999,12.882,13.184,1421,0
20050519,13.055,13.184,13.055,13.184,5939,0
20050520,13.268,13.646,13.184,13.646,17347,0
20050524,13.312,13.312,13.312,13.312,1166,0
20050527,12.891,13.956,12.891,13.956,555,0
20050531,13.956,13.956,13.57,13.57,1397,0
20050601,13.698,13.698,13.681,13.698,3493,0
20050602,13.698,13.698,13.698,13.698,540,0
20050603,13.956,13.956,13.775,13.93,22011,0
20050606,13.74,13.74,13.74,13.74,344,0
20050607,13.698,13.956,12.891,13.956,11497,0
20050608,13.956,14.11,13.835,13.835,62711,0
20050610,13.869,13.869,13.869,13.869,584,0
20050613,13.603,13.74,13.603,13.74,1397,0
20050614,13.74,13.793,13.74,13.74,1510,0
20050616,13.912,13.912,13.912,13.912,584,0
20050620,13.388,13.388,13.388,13.388,584,0
20050621,13.57,13.57,13.57,13.57,344,0
20050622,13.904,14.041,13.681,13.749,5114,0
20050623,13.74,13.74,13.74,13.74,238,0
20050628,13.749,13.749,13.749,13.749,2328,0
20050629,13.757,13.757,13.757,13.757,497,0
20050701,13.956,13.956,12.891,13.673,2447,0
20050705,13.793,13.793,13.793,13.793,121,0
20050706,13.912,13.912,13.912,13.912,729,0
20050708,13.912,13.982,13.912,13.982,650,0
20050713,13.826,13.835,13.74,13.835,7020,0
20050714,13.74,13.74,13.74,13.74,2328,0
20050715,13.74,13.74,13.74,13.74,121,0
20050718,13.655,13.655,12.891,13.526,3335,0
20050720,13.732,13.947,13.732,13.819,8505,0
20050722,13.114,13.123,13.114,13.123,701,0
20050725,13.629,14.128,13.405,13.405,12960,0
20050726,13.877,13.877,13.354,13.354,1049,0
20050728,13.312,13.74,13.312,13.74,463,0
20050729,13.312,14.169,13.312,13.74,7779,0
20050801,13.174,13.268,13.114,13.234,3374,0
20050802,13.097,13.097,13.097,13.097,294,0
20050803,13.028,13.028,13.028,13.028,244,0
20050804,13.655,13.655,13.277,13.372,1644,0
