Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6304,5.699,5.6304,5.699,7419,0
20050228,5.6937,5.715,5.6517,5.715,4545,0
20050301,5.678,5.7255,5.678,5.678,4545,0
20050302,5.7782,5.7782,5.6726,5.699,33816,0
20050303,5.7201,5.7255,5.5934,5.6937,11645,0
20050304,5.6937,5.7096,5.6937,5.7096,946,0
20050307,5.4454,5.5669,5.4454,5.5406,3596,0
20050308,5.6355,5.8099,5.6252,5.699,103281,0
20050309,5.4454,5.757,5.4454,5.6937,10526,0
20050310,5.678,5.6937,5.678,5.6937,242344,0
20050311,5.6726,5.6726,5.5723,5.5775,9279,0
20050314,5.4191,5.5406,5.382,5.3875,7165,0
20050315,5.5459,5.5511,5.4402,5.4454,5329,0
20050316,5.2817,5.3558,5.0969,5.324,32562,0
20050317,5.176,5.2238,5.0757,5.118,17985,0
20050318,4.9121,5.1919,4.9121,5.1919,8900,0
20050321,4.9121,5.1498,4.9121,5.1234,47141,0
20050322,5.0439,5.2024,4.9121,5.176,42409,0
20050323,5.176,5.2024,4.9491,5.1709,13726,0
20050324,5.0283,5.2288,5.0176,5.1498,10889,0
20050328,5.2448,5.2817,5.1074,5.1867,23099,0
20050329,5.0918,5.0969,5.0176,5.0388,17954,0
20050330,4.9912,5.2024,4.9173,5.0494,33132,0
20050331,5.0494,5.0494,4.9121,5.0283,307380,0
20050401,5.0547,5.2817,5.0176,5.2817,100118,0
20050404,5.2394,5.3714,5.2394,5.3344,33490,0
20050405,5.3451,5.398,5.324,5.3769,17312,0
20050406,5.3769,5.4191,5.3293,5.4084,16473,0
20050407,5.2077,5.4296,5.1656,5.3609,11172,0
20050408,5.3344,5.4138,5.2817,5.4138,10604,0
20050411,5.2872,5.4402,5.2872,5.4402,7349,0
20050412,5.3875,5.3927,5.2817,5.3875,2840,0
20050413,5.3875,5.4771,5.3875,5.4771,757,0
20050414,5.382,5.3875,5.382,5.3875,5158,0
20050415,5.3927,5.3927,5.3875,5.3875,38244,0
20050418,5.2817,5.2817,4.9279,5.0969,27095,0
20050419,5.0599,5.2288,4.9542,5.2288,14957,0
20050420,5.2288,5.2288,4.9912,5.0705,15147,0
20050421,5.0969,5.0969,4.8857,5.0176,16987,0
20050422,5.0176,5.0176,4.9648,5.0176,22719,0
20050425,4.9648,5.0123,4.8593,4.9173,23220,0
20050426,4.8644,4.9648,4.8433,4.8487,61878,0
20050427,4.8065,4.8593,4.7535,4.8115,155568,0
20050428,4.7854,4.8857,4.7007,4.78,629426,0
20050429,4.7854,4.8593,4.7535,4.8487,98452,0
20050502,4.9015,4.9226,4.8644,4.8644,15906,0
20050503,4.8538,4.8538,4.7218,4.7535,30295,0
20050504,4.8222,4.8329,4.7272,4.8329,7574,0
20050505,4.7694,4.875,4.7377,4.875,37490,0
20050506,4.7641,4.8538,4.7218,4.759,60285,0
20050509,4.7484,4.875,4.7167,4.8011,35025,0
20050510,4.6903,4.8698,4.6373,4.743,11948,0
20050511,4.7272,4.8538,4.4949,4.7535,33915,0
20050512,4.7112,4.759,4.5952,4.759,15718,0
20050513,5.4138,5.4138,4.6743,4.7641,26547,0
20050516,4.6109,4.8381,4.5952,4.78,84911,0
20050517,4.8802,4.8802,4.7325,4.78,66644,0
20050518,4.7905,4.8065,4.759,4.7905,8523,0
20050519,4.7535,4.7535,4.6532,4.6743,350452,0
20050520,4.743,4.7694,4.6849,4.6849,2793,0
20050523,5.2712,5.2712,4.6743,4.78,4254,0
20050524,4.7641,4.7746,4.6743,4.7167,30673,0
20050525,4.743,4.7535,4.7007,4.7272,27831,0
20050526,4.6743,4.6849,4.6215,4.6849,2079,0
20050527,4.7535,4.8644,4.7007,4.7007,9467,0
20050531,4.78,4.78,4.6743,4.6743,1892,0
20050601,4.7641,5.4138,4.7641,4.8276,19399,0
20050602,4.8329,4.8593,4.7535,4.7535,30484,0
20050603,4.8222,4.8487,4.7061,4.7061,30104,0
20050606,4.7854,4.7854,4.7694,4.7854,2270,0
20050607,4.7854,4.7854,4.7535,4.7535,6434,0
20050608,4.7535,4.8276,4.743,4.743,3126,0
20050609,4.5529,4.7061,4.4893,4.5001,10972,0
20050610,4.5264,4.6322,4.5264,4.6322,7574,0
20050613,4.4683,4.6269,4.4683,4.6215,3326,0
20050614,4.6269,4.6269,4.5423,4.5423,2079,0
20050615,4.5791,4.5791,4.426,4.426,333412,0
20050616,4.6426,4.6426,3.9824,4.0353,55762,0
20050617,4.014,4.0881,4.014,4.0353,3785,0
20050620,3.9613,4.426,3.935,4.2096,41486,0
20050621,4.1197,4.2096,4.0934,4.2096,9675,0
20050622,4.1991,4.2042,4.1935,4.2042,15834,0
20050623,4.1516,4.162,4.0934,4.0987,9179,0
20050624,4.1462,4.2624,4.1462,4.2571,457043,0
20050627,4.1726,4.2517,4.1726,4.2517,7007,0
20050628,4.0987,4.3099,4.0987,4.2571,27169,0
20050629,4.2254,4.2308,4.1462,4.2308,273113,0
20050630,4.315,4.4683,4.2254,4.4683,24423,0
20050701,4.4367,4.4367,4.2201,4.273,19263,0
20050705,4.2782,4.315,4.2624,4.315,23989,0
20050706,4.273,4.2836,4.273,4.2782,11361,0
20050707,4.2782,4.2782,4.2782,4.2782,568,0
20050708,4.3312,4.3312,4.236,4.236,757,0
20050711,4.2782,4.2782,4.1091,4.1091,14010,0
20050712,4.1829,4.2413,4.1779,4.1779,7761,0
20050713,4.2308,4.2308,4.2308,4.2308,191,0
20050714,4.141,4.2517,4.014,4.236,759483,0
20050715,4.2254,4.3207,4.1197,4.2096,12650,0
20050718,4.3207,4.3418,4.236,4.3099,25938,0
20050719,4.236,4.3207,4.236,4.3207,6434,0
20050720,4.3207,4.3207,4.0826,4.2888,15147,0
20050721,4.294,4.3574,4.294,4.3574,6192,0
20050722,4.3839,4.442,4.3839,4.442,1892,0
20050725,4.4526,4.4526,4.3045,4.4209,13442,0
20050726,4.4209,4.5423,4.3682,4.5423,17985,0
20050727,4.4893,4.5529,4.4683,4.5529,11361,0
20050728,4.3627,4.6479,4.3627,4.5529,25369,0
20050729,4.6322,4.6322,4.1567,4.5898,29731,0
20050801,4.4893,5.1498,4.4893,4.7535,19316,0
20050802,5.155,5.3081,4.5846,4.6322,31238,0
20050803,4.7535,4.7535,4.4949,4.6215,30911,0
20050804,4.5952,4.5952,4.5264,4.5952,13064,0
20050805,4.4683,4.4683,3.803,4.0509,182228,0
20050808,4.1197,4.1462,3.9613,4.009,187248,0
20050809,4.0196,4.0934,4.0035,4.0035,25902,0
20050810,4.0245,4.0722,3.9877,3.9983,15127,0
20050811,4.014,4.014,3.8135,3.9824,13251,0
