Date,Open,High,Low,Close,Volume,OpenInt
20151216,32.603,32.992,32.174,32.902,28576,0
20151217,32.912,33.012,32.214,32.234,25368,0
20151218,32.084,32.463,32.044,32.403,73095,0
20151221,32.623,32.623,32.164,32.383,36297,0
20151222,32.503,32.503,31.865,32.214,24068,0
20151223,32.224,32.294,31.925,32.124,25869,0
20151224,32.064,32.214,31.94,32.144,23366,0
20151228,32.134,32.533,31.835,32.333,35886,0
20151229,32.483,33.191,32.483,33.191,23133,0
20151230,33.241,33.371,32.982,33.062,12490,0
20151231,33.062,33.081,32.586,32.772,28774,0
20160104,32.343,32.353,31.825,32.084,55454,0
20160105,32.194,32.852,32.064,32.423,19409,0
20160106,32.014,32.782,32.014,32.573,16755,0
20160107,32.074,32.553,31.964,32.004,18634,0
20160108,32.074,32.214,31.236,31.336,28018,0
20160111,31.446,31.705,31.226,31.466,29567,0
20160112,31.645,31.645,30.927,31.356,32591,0
20160113,31.416,31.416,29.98,30.01,36727,0
20160114,29.92,30.678,29.611,30.279,37047,0
20160115,29.681,29.92,28.813,29.581,46915,0
20160119,29.561,29.91,29.491,29.73,40308,0
20160120,29.521,30.738,28.983,30.379,31890,0
20160121,30.159,30.458,29.591,29.94,28063,0
20160122,30.06,30.219,29.28,29.9,18665,0
20160125,29.85,29.855,28.863,28.883,32366,0
20160126,29.052,29.651,28.823,29.421,48603,0
20160127,29.222,29.601,28.923,29.027,18715,0
20160128,29.491,29.84,29.491,29.621,11887,0
20160129,29.79,31.585,29.78,31.585,48978,0
20160201,31.197,31.197,30.409,30.468,45180,0
20160202,30.349,30.558,29.77,29.92,29659,0
20160203,29.84,29.94,29.192,29.78,27431,0
20160204,29.75,29.979,28.953,29.002,15137,0
20160205,29.102,29.107,28.354,28.454,49280,0
20160208,28.404,29.122,28.136,29.122,16158,0
20160209,28.793,29.371,28.434,28.933,28053,0
20160210,29.022,29.471,28.728,28.753,15456,0
20160211,28.324,28.939,28.324,28.504,11982,0
20160212,28.853,29.022,28.673,28.823,9796,0
20160216,29.072,29.192,28.853,28.913,13724,0
20160217,28.972,29.072,28.554,28.733,26975,0
20160218,28.713,28.793,28.484,28.773,22707,0
20160219,28.773,29.272,28.544,28.673,19207,0
20160222,28.933,29.162,28.873,28.972,11386,0
20160223,28.893,29.082,28.504,28.524,12601,0
20160224,28.334,28.394,28.205,28.324,28623,0
20160225,28.264,28.583,28.215,28.424,16141,0
20160226,28.484,28.873,28.404,28.743,26494,0
20160229,28.673,28.793,28.474,28.633,30897,0
20160301,28.992,29.89,28.723,29.471,25279,0
20160302,29.421,29.521,29.232,29.322,17796,0
20160303,29.431,29.92,29.402,29.661,24521,0
20160304,29.691,29.78,29.092,29.272,16085,0
20160307,29.172,29.99,29.172,29.9,27093,0
20160308,29.71,29.84,29.541,29.73,16155,0
20160309,29.739,29.85,29.471,29.82,19839,0
20160310,29.92,29.92,29.77,29.82,21596,0
20160311,29.92,30.299,29.466,30.299,10754,0
20160314,30.289,30.518,29.92,30.169,23691,0
20160315,30.169,30.339,29.88,29.89,18996,0
20160316,30,30.12,29.62,29.96,21044,0
20160317,29.86,31,29.8001,30.72,40023,0
20160318,30.93,31.36,29.962,30.5,45288,0
20160321,30.51,30.63,29.6,29.86,31842,0
20160322,29.75,30.09,29.75,29.96,22494,0
20160323,30.02,30.3,30.02,30.1,27786,0
20160324,30.1,30.22,30,30.11,12186,0
20160328,30.02,30.05,29.78,29.96,17707,0
20160329,29.9,30.27,29.9,30.24,17430,0
20160330,30.43,30.6699,30.18,30.3,24295,0
20160331,30.37,30.43,29.95,29.96,26919,0
20160401,29.86,30.1,29.86,29.97,14183,0
20160404,29.95,30.08,29.9,29.97,12881,0
20160405,29.91,29.91,29.41,29.45,19711,0
20160406,29.422,29.47,29.25,29.39,11114,0
20160407,29.32,29.36,29.06,29.12,16281,0
20160408,29.125,29.86,29.1,29.79,228060,0
20160411,29.91,30.405,29.85,29.88,15311,0
20160412,29.99,30,29.7978,29.99,20806,0
20160413,30,30.84,29.85,30.32,33655,0
20160414,30.16,30.45,30.16,30.45,24710,0
20160415,30.31,30.7267,30.203,30.58,22267,0
