Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.041,15.614,14.543,15.596,354859,0
20050228,15.596,15.624,15.276,15.624,692065,0
20050301,15.746,15.746,15.398,15.539,366981,0
20050302,15.708,15.727,15.341,15.398,187301,0
20050303,15.596,15.746,15.322,15.587,485066,0
20050304,15.689,15.841,15.492,15.652,405119,0
20050307,15.661,16.15,15.661,15.952,447915,0
20050308,16.085,16.252,15.849,15.888,406218,0
20050309,15.991,16.217,15.756,15.907,825436,0
20050310,15.812,15.916,15.52,15.596,327842,0
20050311,15.68,15.916,15.492,15.812,256233,0
20050314,15.962,15.962,15.614,15.642,183172,0
20050315,15.746,15.897,15.633,15.897,203550,0
20050316,15.888,15.907,15.605,15.784,316567,0
20050317,15.68,16.056,15.68,16,353542,0
20050318,16.17,16.17,15.239,15.276,584573,0
20050321,15.341,15.351,15.041,15.276,296660,0
20050322,15.126,15.304,15.013,15.239,213454,0
20050323,15.36,15.37,14.937,15.285,247862,0
20050324,15.276,15.559,15.276,15.38,402048,0
20050328,15.502,15.559,15.172,15.417,403206,0
20050329,15.38,15.464,14.703,14.741,251040,0
20050330,14.862,15.145,14.806,15.088,289311,0
20050331,15.041,15.332,15.041,15.276,200498,0
20050401,15.341,15.596,15.259,15.445,240979,0
20050404,15.474,15.661,15.191,15.53,291509,0
20050405,15.652,15.708,15.502,15.68,138430,0
20050406,15.784,15.831,15.36,15.37,231814,0
20050407,15.52,15.652,15.332,15.652,181435,0
20050408,15.427,15.559,15.21,15.259,169663,0
20050411,15.249,15.398,14.975,15.051,326770,0
20050412,14.929,15.172,14.684,14.955,252340,0
20050413,14.994,15.041,14.741,14.741,232588,0
20050414,14.741,14.891,14.731,14.741,432237,0
20050415,14.703,14.946,14.703,14.731,551004,0
20050418,14.684,14.843,14.533,14.533,436357,0
20050419,14.495,15.341,14.495,15.341,501588,0
20050420,15.322,15.812,15.031,15.069,1039884,0
20050421,15.088,15.596,15.079,15.483,223335,0
20050422,15.587,15.587,15.295,15.38,346519,0
20050425,15.474,15.568,15.36,15.568,199316,0
20050426,15.445,15.587,15.041,15.06,422556,0
20050427,15.031,15.098,14.787,14.872,617554,0
20050428,14.946,15.106,14.458,14.572,494925,0
20050429,14.523,14.608,14.288,14.374,422576,0
20050502,14.504,14.891,14.458,14.523,566351,0
