Date,Open,High,Low,Close,Volume,OpenInt
20151105,8,8.25,7.5,7.84,789300,0
20151106,7.8,8.3,7.8,8.07,69200,0
20151109,8.23,8.99,8.2,8.7,81655,0
20151110,8.71,9.06,8.06,8.35,35100,0
20151111,8.2,8.65,8.15,8.65,33900,0
20151112,8.54,8.79,8.26,8.69,19200,0
20151113,8.79,8.79,8.25,8.33,29300,0
20151116,8.4,8.45,8.1,8.16,32100,0
20151117,8.35,8.35,7.33,7.56,65400,0
20151118,7.6,8.35,7.6,7.75,20000,0
20151119,7.47,7.85,7.47,7.83,9900,0
20151120,7.72,8.25,7.4,8.25,11200,0
20151123,7.98,8.2,7.65,8.1,37500,0
20151124,8,8.01,7.96,8,14000,0
20151125,8,8,7.81,8,27000,0
20151127,7.96,8.05,7.96,8,4300,0
20151130,7.99,7.99,7.5,7.77,3900,0
20151201,7.5001,8,7.5001,8,36021,0
20151202,7.9,7.98,7.8406,7.98,2459,0
20151203,7.75,7.98,7.71,7.9799,7378,0
20151204,7.95,8,7.5,7.77,21600,0
20151207,7.98,7.98,6.72,7.36,40000,0
20151208,7.2511,7.665,7.1501,7.3,27467,0
20151209,7.47,7.95,7.05,7.95,15100,0
20151210,7.63,8,7.36,8,18600,0
20151211,7.37,8,7.37,7.93,19800,0
20151214,7.85,8.42,7.65,8.25,67542,0
20151215,8.36,8.7,7.97,8.21,42200,0
20151216,8.7,8.86,7.8,8.13,64700,0
20151217,8.11,8.4,7.53,8.01,42400,0
20151218,8.01,8.39,7.14,7.72,219900,0
20151221,7.54,7.75,7.24,7.33,15200,0
20151222,7.57,7.57,7.01,7.29,15297,0
20151223,7.33,7.41,7.01,7.19,15200,0
20151224,7.22,7.254,6.9611,6.9611,7936,0
20151228,7.01,7.26,6.86,6.86,11291,0
20151229,6.96,7.22,6.91,7.01,15684,0
20151230,7.26,7.4,7.17,7.28,62959,0
20151231,7.75,8.4,7.47,8.4,134982,0
20160104,8.58,8.85,8.24,8.6,81406,0
20160105,8.9,8.9,8.04,8.15,25149,0
20160106,8.15,8.15,6.91,7.09,43459,0
20160107,7.02,7.105,6.68,6.93,25532,0
20160108,6.89,7.8899,6.7,6.98,29600,0
20160111,7.02,7.71,6.7499,6.98,74457,0
20160112,7.08,7.48,6.97,7.09,15231,0
20160113,7.1,7.18,6.73,6.79,17939,0
20160114,6.767,6.767,5.9599,6.47,27082,0
20160115,6.5,6.65,5.7599,5.97,106488,0
20160119,6.55,6.55,5.31,5.6,108800,0
20160120,5.7,5.97,4.68,4.86,121063,0
20160121,4.66,5.08,4.57,4.67,26614,0
20160122,5.35,5.7112,5.05,5.2,87341,0
20160125,5.3,5.6713,5.1,5.27,21495,0
20160126,5.22,5.72,4.88,5.37,32783,0
20160127,5.16,5.52,4.7501,4.77,43925,0
20160128,4.78,5.25,4.524,4.67,38423,0
20160129,4.61,5.21,4.61,4.8,22785,0
20160201,5.18,5.18,4.52,4.53,37132,0
20160202,4.59,4.99,4.51,4.51,14644,0
20160203,4.52,4.99,4.22,4.22,87153,0
20160204,4.3,4.3,4,4,9607,0
20160205,4,4.2,3.23,3.92,47212,0
20160208,3.61,4.3001,3.61,3.69,16617,0
20160209,3.6,4.05,3.22,3.26,7439,0
20160210,3.66,3.96,3.25,3.48,215992,0
20160211,3.61,3.75,3.47,3.53,19648,0
20160212,3.52,3.6,3.23,3.59,79752,0
20160216,3.6,3.71,3.53,3.59,6713,0
20160217,3.7299,4.15,3.51,4.01,24811,0
20160218,4,4.14,4,4.1,3515,0
20160219,4.05,4.54,4.05,4.2,6963,0
20160222,4.31,4.72,4.2,4.71,13539,0
20160223,4.78,5,4.4,4.48,8101,0
20160224,4.51,4.86,4.51,4.59,9450,0
20160225,4.72,4.97,4.51,4.85,16566,0
20160226,4.89,5.2,4.2,4.45,21068,0
20160229,4.5301,4.9689,3.62,4.1,49628,0
20160301,4.15,4.98,4.15,4.15,12740,0
20160302,4.18,4.67,4.08,4.12,8185,0
20160303,4.2,4.8094,4.15,4.2,18934,0
20160304,4.26,4.72,4.17,4.58,12634,0
20160307,4.67,4.84,4.24,4.38,9679,0
20160308,4.43,4.6,4.21,4.38,11839,0
20160309,4.47,4.59,4.17,4.37,4877,0
20160310,4.43,4.7,4.07,4.26,10154,0
20160311,4.37,4.57,4.01,4.24,4598,0
20160314,4.23,4.6027,3.77,3.82,20886,0
20160315,3.84,4.31,3.84,4.05,7107,0
20160316,4.07,4.49,4.05,4.32,11428,0
20160317,4.37,4.5,4.176,4.45,24067,0
20160318,4.49,4.49,4.0001,4.34,17982,0
20160321,4.38,4.43,3.95,4.28,11460,0
20160322,4.3,4.42,4.01,4.31,2569,0
20160323,3.95,4.44,3.8,3.93,33690,0
20160324,3.81,3.9805,3.68,3.72,8140,0
20160328,3.68,4,3.67,4,1868,0
20160329,4.03,4.03,3.61,3.63,24510,0
20160330,3.7,3.99,3.7,3.85,8097,0
20160331,3.89,4.15,3.89,4.05,4435,0
20160401,4.07,4.32,3.52,3.55,132158,0
20160404,3.97,3.97,3.5501,3.57,29195,0
20160405,3.57,3.6599,3.56,3.58,6830,0
20160406,3.56,3.73,3.41,3.62,11551,0
20160407,3.64,3.72,3.57,3.71,11963,0
20160408,3.81,3.91,3.5701,3.65,48083,0
20160411,3.73,3.73,3.63,3.73,8893,0
20160412,3.79,3.79,3.51,3.51,9365,0
20160413,3.72,3.72,3.51,3.5101,7752,0
20160414,3.5,3.63,3.39,3.49,19212,0
20160415,3.5,3.51,3.37,3.37,33076,0
