Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.64,8.78,8.64,8.78,3122,0
20050228,9.08,9.08,8.97,8.97,550,0
20050302,9.05,9.05,9.05,9.05,110,0
20050303,8.73,9.09,8.73,9.09,1430,0
20050309,9.08,9.09,9.05,9.05,1254,0
20050310,9.36,9.64,9.09,9.09,660,0
20050311,9.09,9.18,8.9,8.9,3696,0
20050314,9,9.02,9,9.02,809,0
20050316,9,9,9,9,330,0
20050317,9.35,9.55,9.27,9.27,4510,0
20050318,9.26,9.26,9.26,9.26,550,0
20050321,9.18,9.18,9.18,9.18,550,0
20050322,9.09,9.09,9.09,9.09,330,0
20050323,9.09,9.09,9,9,550,0
20050324,9.14,9.23,9.13,9.23,770,0
20050330,9.22,9.23,9.09,9.23,4908,0
20050401,9.32,9.32,9.32,9.32,3850,0
20050408,9.32,9.32,9.32,9.32,385,0
20050411,9.55,9.55,9.55,9.55,225,0
20050412,9.1,9.1,9.1,9.1,110,0
20050413,9.55,9.55,9.55,9.55,302,0
20050414,9.18,9.55,9.18,9.55,5390,0
20050418,9.55,9.55,9.1,9.1,687,0
20050422,9.45,9.45,9.32,9.32,1430,0
20050425,9.59,9.64,9.59,9.64,770,0
20050426,9.91,9.91,9.91,9.91,110,0
20050428,9.64,9.69,9.64,9.69,580,0
20050502,9.64,9.64,9.27,9.27,1870,0
20050503,9.27,9.27,9.27,9.27,1265,0
20050504,9.32,9.64,9.32,9.64,3190,0
20050505,10,10,10,10,110,0
20050506,10,10,10,10,110,0
20050509,9.99,10,9.92,10,990,0
20050511,9.77,10,9.77,10,2178,0
20050512,10.27,10.27,9.82,9.84,467,0
20050513,10.18,10.18,10.15,10.17,550,0
20050516,10.23,10.68,10.23,10.68,330,0
20050517,10.67,10.67,10.67,10.67,110,0
20050519,10.67,10.67,10.67,10.67,110,0
20050520,10.68,10.68,10.68,10.68,385,0
20050523,10.68,10.68,10.68,10.68,370,0
20050525,10.23,10.23,10.23,10.23,110,0
20050526,10.23,10.23,10.23,10.23,1761,0
20050531,10.45,10.45,10.23,10.23,495,0
20050601,10.23,10.23,10.23,10.23,137,0
20050615,10.45,10.45,10.25,10.25,1210,0
20050616,10.45,10.45,10.45,10.45,550,0
20050617,10.45,10.45,10.45,10.45,220,0
20050621,10.45,10.68,10.45,10.68,509,0
20050624,10.9,10.9,10.9,10.9,110,0
20050627,10.68,10.68,10.68,10.68,110,0
20050705,10.64,10.64,10.45,10.57,2530,0
20050706,10.46,10.46,10.09,10.09,1722,0
20050707,10.36,10.36,10.36,10.36,110,0
20050708,10.53,10.53,10.53,10.53,110,0
20050711,10.46,10.46,10.46,10.46,2063,0
20050726,10.23,10.23,10.23,10.23,440,0
20050801,9.82,9.82,9.82,9.82,110,0
20050802,10,10.35,10,10.35,1210,0
20050805,10.29,10.29,10.29,10.29,220,0
20050809,10.41,10.41,10.41,10.41,110,0
20050818,10.41,10.41,10.41,10.41,550,0
20050824,10,10.05,10,10.05,767,0
20050830,10,10,10,10,440,0
20050831,10,10,10,10,110,0
20050902,10,10.41,10,10.41,880,0
20050907,9.82,9.82,9.82,9.82,137,0
20050908,10.38,10.38,10.38,10.38,110,0
20050912,10.27,10.27,10.27,10.27,220,0
20050914,10.65,10.65,10.65,10.65,110,0
20050922,10.14,10.14,10.14,10.14,137,0
20050923,10.09,10.61,10.09,10.61,605,0
20050926,10.37,10.37,10.36,10.36,660,0
20050927,10.23,10.23,10.23,10.23,507,0
20051003,10,10,10,10,1100,0
20051005,10,10,9.91,9.93,2200,0
20051007,10,10,10,10,220,0
20051011,10,10,10,10,889,0
20051012,10,10,10,10,3826,0
20051014,10,10,10,10,2586,0
20051017,9.66,10.22,9.66,10.22,2722,0
20051028,10.23,10.23,10.23,10.23,110,0
20051102,10,10.23,10,10.23,1485,0
20051103,9.55,9.99,9.55,9.99,3158,0
20051104,10,10,10,10,220,0
20051107,9.64,9.65,9.64,9.64,990,0
20051109,10,10,10,10,2530,0
20051111,9.99,9.99,9.99,9.99,174,0
20051118,10.17,11.53,10.17,10.45,1210,0
20051122,10,10,10,10,550,0
20051128,9.91,9.91,9.91,9.91,2750,0
20051202,9.77,9.77,9.76,9.77,440,0
20051205,9.55,9.55,9.55,9.55,1100,0
20051206,9.85,9.86,9.85,9.86,1342,0
20051207,9.65,9.65,9.65,9.65,280,0
20051212,9.74,9.74,9.74,9.74,770,0
20051214,9.73,9.73,9.56,9.56,1100,0
20051216,9.85,10,9.85,10,990,0
20060103,9.81,9.81,9.81,9.81,220,0
20060104,10.22,10.22,10.22,10.22,110,0
20060106,10.23,10.24,10.23,10.23,2970,0
20060113,10.14,10.45,10.14,10.45,2805,0
20060117,9.83,10.14,9.83,10.14,460,0
20060123,10.45,10.45,10.45,10.45,330,0
20060124,10.14,10.14,10.14,10.14,1872,0
20060125,10.45,10.45,10.45,10.45,220,0
20060126,10.45,10.67,10.45,10.67,621,0
20060127,10.67,10.77,10.67,10.77,1870,0
20060130,11.05,11.05,10.73,10.73,244,0
20060131,11.05,11.14,11.05,11.14,1130,0
20060201,11.36,11.36,11.36,11.36,550,0
20060202,11.55,11.59,11.55,11.59,1100,0
20060203,11.59,11.77,11.59,11.77,550,0
20060206,11.18,11.91,11.09,11.91,3234,0
20060207,11.91,12.71,11.91,12.36,4782,0
20060208,12.71,12.71,12.71,12.71,110,0
20060209,12.5,12.5,12.5,12.5,110,0
20060210,12.5,12.5,12.5,12.5,110,0
