Date,Open,High,Low,Close,Volume,OpenInt
19920123,1.3078,1.5966,1.2798,1.4242,40564435,0
19920124,1.4659,1.4941,1.3961,1.4104,5264440,0
19920127,1.4104,1.4847,1.4104,1.4428,3420683,0
19920128,1.4428,1.4428,1.4104,1.4104,1418544,0
19920129,1.4104,1.4428,1.3684,1.3823,1576925,0
19920130,1.3779,1.3961,1.3684,1.3684,371850,0
19920131,1.3684,1.3961,1.3684,1.3684,569829,0
19920203,1.3961,1.3961,1.3684,1.3684,745425,0
19920204,1.3684,1.3961,1.3684,1.3961,564665,0
19920205,1.3684,1.3961,1.3684,1.3684,199696,0
19920206,1.3823,1.5126,1.3823,1.5034,1611352,0
19920207,1.4522,1.5126,1.4522,1.4659,1194744,0
19920210,1.4941,1.4941,1.4522,1.4611,590485,0
19920211,1.4941,1.4941,1.4428,1.4847,442433,0
19920212,1.4847,1.4847,1.4428,1.4659,325372,0
19920213,1.4659,1.5218,1.4428,1.5126,502692,0
19920214,1.4847,1.5126,1.4659,1.5126,1012258,0
19920218,1.5126,1.5218,1.4659,1.4941,771242,0
19920219,1.5126,1.5218,1.4659,1.4847,1642340,0
19920220,1.6105,1.6803,1.5777,1.6709,4135119,0
19920221,1.6803,1.843,1.6523,1.7873,2862908,0
19920224,1.8106,1.8106,1.7873,1.7873,1067355,0
19920225,1.8106,1.8106,1.7548,1.7873,1570042,0
19920226,1.8291,1.857,1.8011,1.843,463089,0
19920227,1.843,1.843,1.6803,1.7687,810842,0
19920228,1.7778,1.7873,1.7127,1.7407,2112317,0
19920302,1.7407,1.8011,1.6803,1.8011,557775,0
19920303,1.8011,1.8106,1.7548,1.8059,666232,0
19920304,1.8106,1.9314,1.7687,1.885,902081,0
19920305,1.885,1.9595,1.885,1.9595,1323855,0
19920306,1.9454,1.9733,1.843,1.885,1539048,0
19920309,1.843,1.885,1.843,1.885,395953,0
19920310,1.843,1.8989,1.843,1.8989,428661,0
19920311,1.8989,1.8989,1.843,1.843,463089,0
19920312,1.8989,1.8989,1.8291,1.885,976110,0
19920313,1.8291,1.885,1.8291,1.843,84355,0
19920316,1.8291,1.857,1.6942,1.7548,826336,0
19920317,1.7687,1.7687,1.7268,1.7687,53368,0
19920318,1.7407,1.7687,1.7268,1.7407,535396,0
19920319,1.7687,1.7873,1.7268,1.7548,380458,0
19920320,1.7873,1.7873,1.7407,1.7873,1341074,0
19920323,1.7873,1.7873,1.7407,1.7407,123952,0
19920324,1.7407,1.7873,1.7407,1.7499,294380,0
19920325,1.7873,1.7873,1.7268,1.7687,451041,0
19920326,1.7873,1.7873,1.7268,1.7268,719602,0
19920327,1.7268,1.7687,1.7268,1.7687,616307,0
19920330,1.7127,1.7687,1.7127,1.7687,685168,0
19920331,1.7127,1.7687,1.7127,1.7127,223803,0
19920401,1.7687,1.7687,1.7127,1.7127,37873,0
19920402,1.7127,1.7687,1.7127,1.7127,760916,0
19920403,1.7127,1.7548,1.6523,1.6523,726488,0
19920406,1.6523,1.6942,1.6523,1.6942,487193,0
19920407,1.6523,1.6942,1.6523,1.6523,30987,0
19920408,1.6523,1.6803,1.5218,1.5359,905525,0
19920409,1.5686,1.5777,1.5266,1.5777,103290,0
19920410,1.5686,1.6243,1.5686,1.6105,187643,0
19920413,1.6243,1.6243,1.5546,1.6105,2270698,0
19920414,1.6105,1.6105,1.5546,1.5777,210027,0
19920415,1.6105,1.6105,1.5546,1.5686,118789,0
19920416,1.5546,1.6105,1.5218,1.5686,77471,0
19920420,1.5218,1.5966,1.4428,1.4522,621473,0
19920421,1.4522,1.4941,1.4522,1.4522,482028,0
19920422,1.4522,1.4941,1.4242,1.4522,2508271,0
19920423,1.4242,1.4522,1.3495,1.3779,785017,0
19920424,1.3495,1.4104,1.3264,1.3264,1344516,0
19920427,1.3264,1.3495,1.3078,1.3078,943399,0
19920428,1.3078,1.3264,1.3078,1.3264,1041530,0
19920429,1.3495,1.3495,1.3078,1.3405,272002,0
19920430,1.3495,1.4428,1.3078,1.4428,440710,0
19920501,1.4428,1.4522,1.4104,1.4522,177315,0
19920504,1.4104,1.6523,1.4104,1.6523,513018,0
19920505,1.6243,1.6523,1.5777,1.6523,1193025,0
19920506,1.5777,1.6523,1.5777,1.5777,29268,0
19920507,1.6523,1.6523,1.6523,1.6523,3441,0
19920508,1.6523,1.6523,1.5966,1.5966,25824,0
19920511,1.6243,1.6243,1.5359,1.5686,160106,0
19920512,1.5546,1.5546,1.3961,1.4428,698941,0
19920513,1.2798,1.2798,1.1076,1.1635,8194488,0
19920514,1.1915,1.1915,1.1541,1.1775,3031617,0
19920515,1.1915,1.1915,1.1494,1.1635,3931976,0
19920518,1.1915,1.2196,1.1635,1.2196,2585737,0
19920519,1.2196,1.3078,1.1915,1.2661,550885,0
19920520,1.3078,1.3078,1.252,1.2661,1549378,0
19920521,1.2941,1.3684,1.2661,1.3264,494081,0
19920522,1.3684,1.3684,1.3078,1.3684,192814,0
19920526,1.3684,1.3684,1.2941,1.3684,339146,0
19920527,1.3684,1.3684,1.2333,1.2333,747143,0
19920528,1.3078,1.3078,1.2286,1.2286,719602,0
19920529,1.3264,1.3264,1.2333,1.3264,53368,0
19920601,1.2798,1.3405,1.252,1.2661,37873,0
19920602,1.3495,1.3495,1.2661,1.3495,65416,0
19920603,1.3495,1.3495,1.2661,1.2941,564665,0
19920604,1.3264,1.3264,1.3264,1.3264,5169,0
19920605,1.3264,1.3264,1.2614,1.3264,13772,0
19920608,1.3405,1.3405,1.2196,1.2798,266838,0
19920609,1.2102,1.2798,1.2007,1.2102,1237780,0
19920610,1.1915,1.2798,1.1915,1.2102,2210445,0
19920611,1.1775,1.252,1.1775,1.2007,1497735,0
19920612,1.2196,1.2661,1.1915,1.1915,204862,0
19920615,1.2102,1.2196,1.2102,1.2196,335696,0
19920616,1.2941,1.2941,1.2102,1.2941,79187,0
19920617,1.2427,1.2941,1.2427,1.2941,29268,0
19920618,1.2102,1.2941,1.1494,1.1494,769526,0
19920619,1.2196,1.2196,1.117,1.1915,566382,0
19920622,1.1915,1.1915,1.0752,1.0752,683449,0
19920623,1.1494,1.1635,1.0939,1.1635,600813,0
19920624,1.1775,1.1775,1.1494,1.1775,1210235,0
19920625,1.1775,1.1775,1.1356,1.173,22379,0
19920626,1.1775,1.1775,1.1356,1.1775,67140,0
19920629,1.1775,1.2102,1.1356,1.2102,361522,0
19920630,1.252,1.3078,1.2196,1.3078,263397,0
19920701,1.3078,1.3078,1.2196,1.2196,70579,0
19920702,1.252,1.2941,1.2102,1.2333,55089,0
19920706,1.2798,1.2798,1.2333,1.2333,363239,0
19920707,1.2798,1.2798,1.2661,1.2661,32709,0
19920708,1.252,1.2661,1.1775,1.2333,235851,0
19920709,1.2333,1.2333,1.1775,1.2102,339146,0
19920710,1.2196,1.2333,1.2196,1.2333,361522,0
19920713,1.2196,1.2196,1.1775,1.1775,612864,0
19920714,1.2196,1.2196,1.1494,1.2102,89520,0
19920715,1.1635,1.1635,1.1494,1.1635,10326,0
19920716,1.1915,1.2196,1.1915,1.2007,704103,0
19920717,1.2333,1.2333,1.1635,1.1635,74025,0
19920720,1.252,1.252,1.1775,1.252,18938,0
19920721,1.1915,1.2798,1.1915,1.2333,199696,0
19920722,1.3078,1.3405,1.2661,1.3405,313318,0
19920723,1.3823,1.4104,1.3264,1.3405,218638,0
19920724,1.4104,1.4104,1.3405,1.3405,890032,0
19920727,1.4104,1.4104,1.3405,1.3405,77471,0
19920728,1.3495,1.3961,1.3264,1.3779,68860,0
19920729,1.3961,1.3961,1.3405,1.3405,61975,0
19920730,1.3405,1.3684,1.3405,1.3405,29268,0
19920731,1.3961,1.3961,1.1635,1.2798,726488,0
19920803,1.2102,1.3961,1.2102,1.3495,657627,0
19920804,1.3078,1.3172,1.3078,1.3078,129115,0
19920805,1.3312,1.3684,1.3078,1.3495,557775,0
19920806,1.3684,1.3684,1.2941,1.3405,309873,0
19920807,1.3495,1.3495,1.2798,1.2798,77471,0
19920810,1.2798,1.2798,1.2798,1.2798,43037,0
