Date,Open,High,Low,Close,Volume,OpenInt
20151224,8.53,8.98,8.1,8.16,176064,0
20151228,8.09,8.31,7.92,8.28,385354,0
20151229,8.36,8.77,8.25,8.64,420002,0
20151230,8.63,8.68,7.89,8.02,183458,0
20151231,8.04,8.14,7.42,7.91,325159,0
20160104,7.78,7.93,7.46,7.74,287774,0
20160105,7.73,7.91,7.62,7.87,226246,0
20160106,7.73,7.86,7.6,7.75,246871,0
20160107,7.6,7.7288,7.21,7.36,333346,0
20160108,7.35,7.54,6.99,7.08,290820,0
20160111,7.09,7.09,6.36,6.61,551145,0
20160112,6.78,6.97,6.74,6.815,323439,0
20160113,6.9,7.0975,6.405,6.49,266164,0
20160114,6.54,6.91,6.3,6.64,306220,0
20160115,6.44,6.52,6.06,6.18,375446,0
20160119,6.25,6.36,5.84,5.97,388400,0
20160120,5.72,6.02,5.473,5.94,493548,0
20160121,5.98,6.49,5.92,6.26,325314,0
20160122,6.37,6.855,6.34,6.78,352852,0
20160125,6.71,6.75,6.31,6.37,184130,0
20160126,6.42,6.46,6.16,6.41,375300,0
20160127,6.34,6.75,6.21,6.48,249085,0
20160128,6.57,6.755,6.33,6.37,153455,0
20160129,6.42,6.62,6.27,6.44,247671,0
20160201,6.39,6.59,6.23,6.45,187968,0
20160202,6.38,6.48,5.95,6.04,240694,0
20160203,6.15,6.45,5.87,6.38,309938,0
20160204,6.38,6.74,6.0932,6.5,201962,0
20160205,6.45,6.49,6.04,6.07,285949,0
20160208,6,6.05,5.81,5.93,171258,0
20160209,5.83,5.91,5.61,5.76,183892,0
20160210,5.79,5.94,5.56,5.56,102007,0
20160211,5.45,5.58,5.37,5.44,138149,0
20160212,5.49,5.57,5.39,5.48,146625,0
20160216,5.55,5.89,5.54,5.8,266865,0
20160217,5.82,6.02,5.79,5.9,182962,0
20160218,5.91,6.04,5.56,5.59,160735,0
20160219,5.59,5.6,5.47,5.49,157786,0
20160222,5.57,5.78,5.47,5.68,267617,0
20160223,5.67,5.75,5.59,5.68,272213,0
20160224,7.11,7.59,6.26,7.55,1052913,0
20160225,7.51,7.74,7.25,7.68,542545,0
20160226,7.75,7.75,6.84,6.98,459773,0
20160229,7.07,7.15,6.79,6.97,271997,0
20160301,7.01,7.065,6.68,6.75,179169,0
20160302,6.74,6.94,6.6,6.9,184243,0
20160303,6.87,7.39,6.72,6.8,232843,0
20160304,6.8,7.25,6.77,7.23,231164,0
20160307,7.21,7.41,6.81,7.02,399521,0
20160308,6.97,7,6.61,6.65,205583,0
20160309,6.66,6.92,6.57,6.81,158559,0
20160310,6.81,6.94,6.73,6.89,206787,0
20160311,6.95,7.24,6.93,7.22,176071,0
20160314,7.16,7.16,6.79,7,190167,0
20160315,6.94,6.98,6.5,6.7,161131,0
20160316,6.69,6.69,6.15,6.4,164768,0
20160317,6.42,6.6,6.39,6.49,168666,0
20160318,6.54,6.68,6.4,6.66,407122,0
20160321,6.54,6.82,6.54,6.69,136763,0
20160322,6.61,6.7,6.35,6.62,236909,0
20160323,6.56,6.56,5.92,5.96,245318,0
20160324,5.91,6.09,5.91,6.08,140248,0
20160328,6.08,6.08,5.75,5.83,94872,0
20160329,5.75,6.55,5.71,6.49,364951,0
20160330,6.53,6.566,6.334,6.41,135949,0
20160331,6.39,6.54,6.13,6.39,215783,0
20160401,6.27,6.9596,6.2,6.65,245610,0
20160404,6.7,6.88,6.45,6.61,160631,0
20160405,6.56,6.7,6.23,6.52,172008,0
20160406,6.52,6.66,6.28,6.57,174840,0
20160407,6.48,6.675,6.15,6.23,133463,0
20160408,6.36,6.36,5.99,6,180286,0
20160411,6.04,6.21,6.0289,6.1,114469,0
20160412,6.1,6.32,5.96,6.06,157313,0
20160413,6.09,6.31,6.06,6.23,122304,0
20160414,6.22,6.355,6.07,6.27,87898,0
20160415,6.22,6.26,6.13,6.15,107718,0
