Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.854,24.854,24.544,24.854,20532,0
20050228,24.854,25.155,24.684,24.92,30430,0
20050301,24.741,25.09,24.713,24.977,36945,0
20050302,24.713,25.09,24.713,24.854,26508,0
20050303,24.844,24.844,24.646,24.844,15137,0
20050304,24.844,25.1,24.665,24.977,23723,0
20050307,25.165,25.165,24.874,24.929,14904,0
20050308,24.713,24.996,24.713,24.9,27098,0
20050309,24.581,25.024,24.524,24.808,72135,0
20050310,24.996,25.005,24.524,24.656,26343,0
20050311,24.684,24.929,24.674,24.836,19873,0
20050314,24.741,25.044,24.524,25.044,29530,0
20050315,25.044,25.185,24.524,24.609,25810,0
20050316,24.524,24.703,24.43,24.703,21165,0
20050317,24.76,24.77,24.336,24.6,53052,0
20050318,24.76,24.76,24.288,24.288,84566,0
20050321,24.288,24.524,24.155,24.392,28117,0
20050322,24.505,24.882,24.269,24.59,24933,0
20050323,24.76,24.76,24.242,24.288,20016,0
20050324,24.552,24.751,24.355,24.439,22012,0
20050328,24.288,24.713,24.288,24.656,13427,0
20050329,24.41,24.778,24.146,24.194,18563,0
20050330,24.439,24.76,24.184,24.76,16175,0
20050331,24.534,24.694,24.005,24.43,40058,0
20050401,24.524,24.581,23.629,24.232,23220,0
20050404,24.382,24.382,23.629,23.769,41374,0
20050405,24.005,24.052,22.986,23.721,38775,0
20050406,24.025,24.307,23.855,24.307,23221,0
20050407,24.297,24.524,23.892,24.496,17764,0
20050408,24.297,24.297,23.347,23.384,39721,0
20050411,23.62,23.703,23.231,23.231,15233,0
20050412,22.892,23.93,22.702,23.713,37288,0
20050413,23.949,23.949,22.892,22.892,16185,0
20050414,23.063,23.063,22.402,22.402,31811,0
20050415,22.741,22.996,21.741,21.892,35394,0
20050418,22.044,22.857,21.741,22.857,23447,0
20050419,22.892,23.694,22.876,23.62,39072,0
20050420,23.694,23.694,22.967,23.157,74471,0
20050421,23.486,23.865,23.024,23.665,25668,0
20050422,23.581,23.865,23.392,23.581,74597,0
20050425,23.817,24.005,23.638,23.939,15760,0
20050426,23.611,23.675,23.25,23.457,31355,0
20050427,23.317,23.581,23.212,23.309,7981,0
20050428,23.202,23.573,23.193,23.202,17201,0
20050429,23.347,24.091,23.165,23.977,256360,0
20050502,24.034,24.034,23.553,23.799,52618,0
20050503,23.92,24.242,23.865,24.071,19890,0
20050504,24.128,24.524,24.025,24.524,28093,0
20050505,24.515,24.515,24.071,24.478,14550,0
20050506,24.478,24.515,24.119,24.269,22607,0
20050509,24.242,24.336,23.977,24.288,16929,0
20050510,24.11,24.174,23.827,23.837,123438,0
20050511,24.128,24.128,23.355,23.874,22565,0
20050512,23.995,24.146,23.044,23.212,25685,0
20050513,23.222,23.289,23.073,23.111,12918,0
20050516,23.147,23.73,23.138,23.486,32226,0
20050517,23.25,23.656,23.25,23.505,19952,0
