Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.173,19.173,18.84,19.018,11761,0
20050228,19.001,19.018,18.897,18.942,9079,0
20050301,18.897,19.001,18.786,18.897,115397,0
20050302,18.786,19.132,18.786,19.115,4511,0
20050303,19.089,19.173,18.976,19.173,12451,0
20050304,19.173,19.262,19.096,19.262,6234,0
20050307,19.262,19.262,19.035,19.218,2466,0
20050308,19.201,19.262,18.942,18.96,9278,0
20050309,18.684,18.985,18.684,18.855,3018,0
20050310,18.863,18.872,18.813,18.813,1136,0
20050311,19.063,19.063,18.684,18.831,7424,0
20050314,18.589,19.096,18.589,18.942,13534,0
20050315,18.759,18.897,18.759,18.84,1816,0
20050316,18.951,18.951,18.743,18.777,3473,0
20050317,18.96,18.96,18.822,18.96,5134,0
20050318,18.768,18.768,18.589,18.768,20441,0
20050321,18.589,18.596,18.589,18.589,2241,0
20050322,18.804,18.855,18.589,18.613,9131,0
20050323,18.725,19.001,18.589,19.001,24507,0
20050324,18.96,18.96,18.613,18.96,23462,0
20050328,19.001,19.001,18.725,18.933,7616,0
20050329,18.96,18.976,18.855,18.942,9048,0
20050330,18.906,18.915,18.743,18.75,2109,0
20050331,18.63,18.915,18.63,18.863,17599,0
20050401,18.63,18.848,18.468,18.63,5973,0
20050404,18.915,18.915,17.304,17.666,31922,0
20050405,17.795,17.951,17.675,17.951,9210,0
20050406,18.242,18.242,17.571,17.787,1310,0
20050407,18.227,18.314,16.347,17.055,18564,0
20050408,16.976,16.976,16.173,16.21,17559,0
20050411,16.374,16.709,15.961,16.044,15876,0
20050412,15.952,16.347,15.537,16.02,10377,0
20050413,15.623,15.943,15.623,15.943,6215,0
20050414,15.736,15.745,15.736,15.745,3985,0
20050415,15.978,15.978,15.657,15.727,5588,0
20050418,15.84,15.986,15.84,15.961,4581,0
20050419,15.64,15.906,15.556,15.556,9631,0
20050420,15.573,15.943,15.573,15.685,9734,0
20050421,15.883,15.883,15.52,15.613,8495,0
20050422,15.657,17.235,15.657,17.235,13438,0
20050425,16.374,16.374,15.468,15.761,35371,0
20050426,15.769,15.769,15.305,15.511,16467,0
20050427,15.511,15.943,15.511,15.943,5332,0
20050428,15.736,15.848,15.598,15.598,6915,0
20050429,15.537,16.21,15.511,15.857,8364,0
20050502,15.857,16.124,15.857,16.124,4913,0
20050503,16.134,16.347,16.116,16.33,5153,0
20050504,16.374,16.675,16.374,16.614,3911,0
20050505,16.521,16.743,16.467,16.716,6488,0
20050506,16.805,16.805,16.374,16.45,4984,0
20050509,16.026,16.374,16.026,16.374,2667,0
20050510,16.374,16.374,15.632,15.875,16797,0
20050511,15.727,16.053,15.511,16.053,10020,0
20050512,16.081,16.081,15.511,15.632,6922,0
20050513,15.752,15.778,15.573,15.573,2599,0
20050516,15.581,15.943,15.581,15.786,15064,0
20050517,15.786,15.943,15.761,15.761,6774,0
20050518,16.026,16.579,15.883,16.339,23932,0
20050519,16.668,16.668,16.393,16.417,2791,0
20050520,16.417,16.588,16.143,16.588,8458,0
20050523,16.271,16.356,16.263,16.263,5364,0
20050524,16.098,16.134,15.995,16.035,4425,0
20050525,16.035,16.156,15.943,16.09,8007,0
20050526,15.943,16.15,15.657,15.89,19928,0
20050527,16.116,16.503,16.116,16.467,13920,0
20050531,16.546,16.588,16.485,16.538,5550,0
20050601,16.546,16.588,16.53,16.588,9207,0
20050602,16.53,16.571,16.09,16.4,6536,0
20050603,16.588,16.588,16.143,16.201,6586,0
20050606,15.84,16.072,15.769,16.072,6498,0
20050607,16.571,16.571,16.321,16.321,2508,0
20050608,16.588,16.588,16.365,16.4,4692,0
20050609,16.116,16.425,15.875,16.425,18525,0
20050610,16.156,17.235,16.124,17.123,13453,0
20050613,17.235,18.527,17.235,18.105,24276,0
20050614,18.492,18.674,18.183,18.346,11411,0
20050615,17.502,18.476,17.502,18.314,8086,0
20050616,17.881,18.139,17.666,18.001,7526,0
20050617,17.847,18.038,16.716,16.89,33189,0
20050620,17.14,17.502,17.14,17.321,1656,0
20050621,17.425,17.84,17.244,17.701,4410,0
20050622,17.84,17.881,17.744,17.744,1719,0
20050623,17.58,17.589,17.175,17.175,3131,0
20050624,17.157,17.451,16.098,16.797,48866,0
20050627,17.451,17.451,16.287,16.734,2204,0
20050628,17.072,17.399,17.072,17.278,4569,0
20050629,17.278,17.278,17.089,17.235,4728,0
20050630,17.235,17.451,16.743,16.976,16654,0
20050701,17.451,17.451,17.192,17.407,1772,0
20050705,17.451,17.993,17.227,17.951,6125,0
20050706,18.045,18.045,17.795,17.795,3192,0
20050707,17.795,17.925,17.537,17.537,4342,0
20050708,17.666,18.443,17.666,18.305,14197,0
20050711,18.492,19.562,18.492,19.562,6436,0
20050712,19.382,20.596,19.382,20.554,3816,0
20050713,20.208,20.208,19.536,19.536,4423,0
20050714,19.649,19.649,17.373,18.346,17159,0
20050715,17.899,18.906,17.899,18.425,9230,0
20050718,18.321,18.398,18.201,18.201,2368,0
20050719,18.054,18.148,18.045,18.148,2044,0
20050720,18.287,19.391,18.209,19.391,10995,0
20050721,19.803,19.881,19.262,19.57,4647,0
20050722,19.733,19.822,19.391,19.803,6559,0
20050725,19.822,19.862,19.391,19.822,6224,0
20050726,19.657,19.822,19.649,19.822,3415,0
20050727,19.862,19.862,18.96,19.302,6094,0
20050728,19.302,20.037,19.132,19.692,6660,0
20050729,20.079,20.295,19.57,19.83,6644,0
20050801,19.95,20.338,19.302,20.338,6907,0
20050802,19.398,19.398,18.113,18.157,27559,0
20050803,18.468,18.537,18.269,18.518,12204,0
20050804,18.527,18.527,18.054,18.054,2916,0
20050805,18.484,18.484,16.417,16.675,11830,0
20050808,16.596,16.769,16.374,16.521,3807,0
20050809,16.409,16.588,16.026,16.579,14396,0
20050810,16.588,16.684,16.192,16.494,8327,0
20050811,16.494,16.908,16.494,16.908,5715,0
20050812,16.614,18.01,16.374,18.001,11091,0
20050815,18.192,18.192,17.451,17.752,4422,0
20050816,17.502,17.502,16.521,16.521,17485,0
20050817,16.633,16.961,16.374,16.555,5742,0
20050818,16.417,16.588,16.287,16.287,7994,0
20050819,16.245,16.571,16.245,16.563,3681,0
20050822,16.441,16.84,16.441,16.467,1488,0
20050823,17.072,17.211,16.684,17.211,9048,0
20050824,17.416,17.416,17.001,17.148,1702,0
20050825,17.399,17.537,17.399,17.537,1973,0
20050826,17.389,17.537,16.89,17.028,2776,0
20050829,17.001,17.001,16.779,17.001,947,0
20050830,16.899,16.934,16.788,16.788,2449,0
20050831,16.899,17.106,16.899,17.106,1016,0
20050901,17.123,17.123,16.762,17.114,1658,0
