Date,Open,High,Low,Close,Volume,OpenInt
20080507,200,200,200,200,0,0
20080508,180,185,161,176,210017,0
20080509,181.8,181.8,167.2,176.8,32212,0
20080512,180,181,143,158.6,25688,0
20080513,159.6,160,148.2,150,16917,0
20080514,150,157,141,144.8,12968,0
20080515,147.8,147.8,136,144.6,17215,0
20080516,145.6,158.2,144,145.4,20949,0
20080519,154.4,169.8,148.8,155,21439,0
20080520,158.8,159,142,142.2,12274,0
20080521,144.4,148.2,130,133.4,11332,0
20080522,139.6,140.8,132,137.8,11386,0
20080523,137.2,139.4,130,134,3743,0
20080527,137.6,137.6,133.8,136,1995,0
20080528,136,150,132.6,145,6124,0
20080529,145,150.6,140,149.2,6767,0
20080530,151.8,151.8,138.6,145,6197,0
20080602,145,146.2,139.4,146,1755,0
20080603,148.8,149,141,143.4,1407,0
20080604,144.8,147,133.8,138.2,5326,0
20080605,140.4,142,135,135.8,2955,0
20080606,135.4,139,121.6,128,6891,0
20080609,129.2,133.8,120.4,123,8624,0
20080610,121.4,122,114.4,116,6387,0
20080611,115.2,122.6,114,120,4931,0
20080612,121.2,124.6,119,120.2,1903,0
20080613,120.8,121,115.8,120.2,1014,0
20080616,120,132.8,117.2,131.6,2447,0
20080617,132.4,132.8,121,123.4,1062,0
20080618,128,128,120.6,123,2673,0
20080619,123.4,131.2,120.6,124.8,1095,0
20080620,124.6,126,120.6,122.2,1284,0
20080623,122.2,126.2,122,122.8,717,0
20080624,121.4,124.8,120,123.6,3966,0
20080625,116.2,124.8,116.2,120,1737,0
20080626,119.2,120.2,114.2,117.8,1681,0
20080627,117.6,122,117,120.2,1972,0
20080630,123.2,126,121.2,123,758,0
20080701,123,124.4,119.2,120,1102,0
20080702,122.2,123.6,117.8,119.2,645,0
20080703,122.2,122.4,118.4,120,1637,0
20080707,119.6,122.4,118,118.8,643,0
20080708,120.4,126.8,114.8,122,1208,0
20080709,124,128.6,119.6,126,692,0
20080710,127.8,135,123.2,133.4,2940,0
20080711,133,133,120.2,124.6,2135,0
20080714,126.2,126.2,120.2,122,328,0
20080715,122,123,110.4,120.2,1101,0
20080716,124.8,125,110.6,120.2,484,0
20080717,122.4,124.4,120,122.6,791,0
20080718,115.6,124,115.6,123.2,130,0
20080721,124.8,124.8,117.6,118.4,505,0
20080722,119.8,122.4,119.4,122,595,0
20080723,124.6,128,122.8,127.6,762,0
20080724,128.8,128.8,122,122,394,0
20080725,126.4,127,118.4,120.8,204,0
20080728,121,130.4,121,127.4,1182,0
20080729,130,130,122.6,125.4,750,0
20080730,125.4,125.4,121.2,122.4,240,0
20080731,128.2,128.2,120.2,120.6,376,0
20080801,120.2,123.4,120.2,120.2,425,0
20080804,120.2,124,118.2,123,779,0
20080805,125.8,130,122,130,1017,0
20080806,133.4,133.4,127,133,1304,0
20080807,133.6,133.6,128.6,130.4,869,0
20080808,133.4,133.4,126.6,126.6,1243,0
20080811,132.8,133.6,129.2,133.6,373,0
20080812,132,133.6,129.6,129.8,780,0
20080813,127.2,135,127,134.2,374,0
20080814,134.6,135.8,127.6,127.6,496,0
20080815,127.8,134.4,127.8,128.8,237,0
20080818,132.2,132.2,126.6,126.6,1993,0
20080819,128,132,124,125.2,714,0
20080820,126.8,127.8,126.8,127,384,0
20080821,134,134.4,129,131.2,986,0
20080822,133.4,134.2,128,129,288,0
20080825,130.8,130.8,118.2,120.8,938,0
20080826,123.4,126,120.2,126,361,0
20080827,128.6,128.8,123,124,94,0
20080828,127.8,128.8,124.2,126.8,369,0
20080829,128.6,128.6,125.2,125.4,24,0
20080902,123.6,123.6,120,120.2,308,0
20080903,120.2,120.2,118,119.4,347,0
20080904,120,120.6,120,120.6,15,0
20080905,120,120,117,118.6,3402,0
20080908,118.6,118.8,116,116.8,794,0
