Date,Open,High,Low,Close,Volume,OpenInt
20050727,6.4529,6.4529,6.4529,6.4529,491,0
20050802,6.4529,6.4722,6.4529,6.4722,2560,0
20050808,6.4529,6.4529,6.4529,6.4529,1968,0
20050829,6.5401,6.5401,6.5401,6.5401,1910,0
20050831,6.5499,6.5499,6.5499,6.5499,393,0
20050902,6.4722,6.4722,6.4722,6.4722,393,0
20050912,6.4819,6.4819,6.4819,6.4819,1024,0
20050913,6.5013,6.5013,6.5013,6.5013,985,0
20050914,6.4819,6.4819,6.4819,6.4819,1771,0
20050920,6.4819,6.4819,6.4819,6.4819,491,0
20050921,6.4917,6.4917,6.4917,6.4917,4332,0
20050923,6.4819,6.4819,6.4819,6.4819,393,0
20050926,6.3752,6.3752,6.3462,6.3462,1771,0
20050928,6.3462,6.3462,6.3462,6.3462,217,0
20051003,6.3462,6.3462,6.3462,6.3462,366,0
20051005,6.3462,6.4529,6.3462,6.4529,1535,0
20051007,6.3558,6.3558,6.3462,6.3462,3938,0
20051010,6.4529,6.4529,6.3462,6.3462,1306,0
20051012,6.2491,6.2491,6.22,6.22,788,0
20051013,6.0938,6.0938,5.6377,5.6377,3052,0
20051019,5.6377,5.6377,5.6377,5.6377,393,0
20051021,5.6377,5.6377,5.6377,5.6377,393,0
20051028,5.5893,5.6087,5.5893,5.6087,1771,0
20051101,5.8415,5.8415,5.8415,5.8415,393,0
20051103,5.5893,5.5893,5.2302,5.3369,8663,0
20051104,5.3369,5.9967,5.3369,5.9967,4922,0
20051122,6.0938,6.0938,5.9967,6.0938,7580,0
20051123,6.1714,6.1714,6.1423,6.1423,14367,0
20051128,6.2005,6.2005,6.2005,6.2005,2954,0
20051129,6.2491,6.2975,6.2491,6.2491,2908,0
20051130,6.2975,6.3462,6.2975,6.3462,4922,0
20051201,6.3462,6.3462,6.3462,6.3462,4007,0
20051202,6.3946,6.5013,6.3946,6.5013,4332,0
20051208,6.5983,6.6274,6.5983,6.6274,3347,0
20051212,6.4529,6.4529,6.4529,6.4529,551,0
20051214,6.5983,6.5983,6.5983,6.5983,1043,0
20051230,6.5983,6.7051,6.5983,6.7051,2304,0
20060112,6.5499,6.7051,6.5499,6.7051,1092,0
20060117,6.7051,6.7051,6.7051,6.7051,591,0
20060118,6.6566,6.7051,6.6566,6.7051,646,0
20060119,6.8798,6.8798,6.8798,6.8798,2558,0
20060123,6.7051,6.7051,6.7051,6.7051,583,0
20060124,6.9575,6.9575,6.8022,6.8022,9058,0
20060126,6.9089,6.9089,6.9089,6.9089,788,0
20060130,6.8022,6.8603,6.8022,6.8603,4332,0
20060131,7.1128,7.1128,6.8603,7.1128,2440,0
20060201,7.1128,7.1128,7.1128,7.1128,2186,0
20060202,7.1128,7.1128,7.1128,7.1128,3741,0
20060203,6.9866,6.9866,6.9866,6.9866,521,0
20060206,7.0059,7.0059,7.0059,7.0059,788,0
20060207,7.0836,7.1128,7.0836,7.1128,3938,0
20060208,7.1128,7.1128,7.1128,7.1128,1949,0
20060209,7.0544,7.0544,7.0544,7.0544,788,0
20060210,7.0544,7.0544,6.9575,7.0059,8112,0
20060213,7.0059,7.0059,7.0059,7.0059,591,0
20060214,7.0059,7.0059,7.0059,7.0059,3938,0
20060227,7.0059,7.0059,7.0059,7.0059,591,0
20060301,6.9866,7.1128,6.9866,7.1128,4570,0
20060302,7.1128,7.1128,7.1128,7.1128,1802,0
20060306,7.2387,7.2387,7.2387,7.2387,788,0
20060307,6.9866,6.9866,6.9866,6.9866,198,0
20060308,6.9866,6.9866,6.9866,6.9866,2626,0
20060309,6.8603,6.8603,6.8603,6.8603,393,0
20060310,6.9575,6.9575,6.9575,6.9575,985,0
20060315,6.7537,6.8603,6.7245,6.7245,9254,0
20060316,6.8603,6.8603,6.8603,6.8603,3938,0
20060320,6.9866,7.1128,6.9866,7.1128,1295,0
20060321,7.1128,7.1128,7.1128,7.1128,297,0
20060322,7.1128,7.2387,7.1128,7.2387,10632,0
20060323,7.1128,7.1128,7.1128,7.1128,6891,0
20060324,7.1128,7.1128,7.1128,7.1128,2954,0
20060327,7.1128,7.1128,7.1128,7.1128,985,0
20060329,7.2097,7.2097,7.1128,7.2097,12611,0
20060330,7.1611,7.1611,7.1611,7.1611,3938,0
20060403,7.1611,7.1611,7.1611,7.1611,3938,0
20060404,7.1611,7.1611,7.1611,7.1611,1968,0
20060405,7.2387,7.2387,7.2387,7.2387,886,0
20060410,7.2097,7.2097,7.0836,7.0836,1771,0
20060411,7.0544,7.0544,7.0059,7.0059,3621,0
20060412,7.0059,7.0544,7.0059,7.0544,2225,0
20060417,7.0544,7.0544,7.0544,7.0544,8437,0
20060418,7.0544,7.2387,7.0544,7.2387,1870,0
20060421,7.2387,7.2387,7.2387,7.2387,731,0
20060424,7.1806,7.1806,7.1806,7.1806,985,0
20060425,7.2097,7.2097,6.9866,6.9866,985,0
20060427,7.8696,9.1407,7.8696,9.0437,24684,0
20060428,9.0437,9.1407,9.0437,9.0922,17130,0
20060501,9.1407,9.1407,9.0922,9.0922,3938,0
20060502,9.1019,9.1116,9.063,9.1116,46572,0
20060503,9.1407,9.1407,9.1407,9.1407,393,0
20060504,9.0922,9.0922,9.0437,9.0437,2165,0
20060505,9.1407,9.1407,9.1407,9.1407,198,0
20060508,9.0146,9.1116,9.0146,9.1116,442,0
20060509,9.0146,9.0146,9.0146,9.0146,591,0
20060512,9.1116,9.1116,9.1116,9.1116,198,0
20060517,9.063,9.063,9.063,9.063,1026,0
20060518,9.0146,9.0146,9.0146,9.0146,985,0
20060522,8.9369,8.9369,8.9369,8.9369,985,0
20060523,8.9369,8.9369,8.9369,8.9369,10439,0
20060524,9.1116,9.1116,9.1116,9.1116,1083,0
20060525,9.1019,9.1019,9.1019,9.1019,688,0
20060531,9.063,9.0922,8.9369,8.9369,14074,0
20060607,9.0922,9.0922,9.0922,9.0922,688,0
20060608,9.063,9.063,9.063,9.063,1790,0
20060609,9.0922,9.1116,9.0922,9.0922,2865,0
20060612,9.1116,9.1407,9.1116,9.1407,4725,0
20060613,9.1407,9.1407,9.1407,9.1407,3347,0
20060615,9.1407,9.1407,9.1407,9.1407,6497,0
20060616,8.966,8.966,8.966,8.966,886,0
20060619,8.9369,8.9369,8.9369,8.9369,1575,0
20060622,8.966,8.966,8.9369,8.9369,3544,0
20060623,8.9369,8.9369,8.9369,8.9369,393,0
20060629,9.2183,9.2183,9.2183,9.2183,393,0
20060630,9.3345,9.3345,9.3345,9.3345,826,0
20060703,9.597,9.597,9.315,9.315,2558,0
20060705,9.3936,9.3936,8.966,8.966,788,0
20060713,8.966,8.966,8.966,8.966,198,0
20060726,9.772,9.772,9.772,9.772,591,0
20060727,9.772,9.772,9.772,9.772,596,0
20060728,9.645,10.237,9.645,10.208,4135,0
20060731,10.16,10.16,10.16,10.16,1092,0
20060801,10.208,10.208,10.208,10.208,393,0
20060803,10.791,10.791,10.741,10.741,2165,0
20060807,10.664,10.664,10.664,10.664,245,0
20060808,10.664,10.664,10.664,10.664,1398,0
20060809,10.034,10.034,10.034,10.034,2461,0
20060810,10.034,10.034,10.034,10.034,393,0
20060816,10.16,10.16,10.16,10.16,393,0
20060817,10.16,10.16,10.16,10.16,591,0
20060818,10.16,10.16,10.16,10.16,591,0
20060821,10.16,10.16,10.16,10.16,591,0
20060822,10.645,10.645,10.645,10.645,1181,0
20060823,10.645,10.645,10.645,10.645,198,0
20060831,10.16,10.16,10.16,10.16,198,0
20060912,10.16,10.16,10.16,10.16,1771,0
20060914,9.519,9.519,9.519,9.519,295,0
20060922,9.519,9.519,9.519,9.519,393,0
20060929,9.529,9.529,9.529,9.529,2558,0
20061004,9.549,9.549,9.549,9.549,393,0
20061005,9.772,9.772,9.772,9.772,198,0
20061009,9.645,9.645,9.645,9.645,816,0
20061011,9.2765,9.2765,9.2668,9.2668,2954,0
20061016,9.3936,9.4025,9.3936,9.3936,9254,0
20061017,9.3936,9.645,9.3936,9.635,2449,0
20061018,9.3936,9.3936,9.3936,9.3936,985,0
20061020,9.625,9.635,9.625,9.635,1968,0
20061023,9.3936,9.635,9.3936,9.635,1674,0
20061024,9.645,9.645,9.645,9.645,2394,0
20061025,9.645,9.645,9.645,9.645,5907,0
20061026,9.645,9.645,9.645,9.645,5352,0
20061027,9.645,9.645,9.645,9.645,1968,0
20061031,10.16,10.16,10.16,10.16,198,0
20061101,9.713,9.752,9.4607,9.4607,175856,0
20061102,9.4607,9.625,9.315,9.607,505790,0
20061103,9.655,9.703,9.4607,9.4706,150698,0
20061106,9.4607,9.655,9.4124,9.607,108351,0
20061107,9.607,9.607,9.4509,9.607,104491,0
20061108,9.617,9.617,9.607,9.607,33885,0
20061109,9.607,9.607,9.557,9.557,90792,0
20061110,9.607,9.655,9.607,9.607,50291,0
20061113,9.607,9.625,9.557,9.607,95835,0
20061114,9.625,9.625,9.557,9.557,93558,0
20061116,9.51,9.549,9.51,9.51,55466,0
20061117,9.51,9.519,9.51,9.51,18817,0
20061120,9.51,9.549,9.51,9.519,40460,0
20061121,9.4607,9.529,9.4607,9.519,102179,0
20061122,9.529,9.557,9.51,9.51,79698,0
20061124,9.51,9.51,9.4903,9.5,28649,0
20061127,9.51,9.51,9.4706,9.4706,20611,0
20061128,9.5,9.51,9.4903,9.5,96048,0
20061129,9.4805,9.4805,9.4607,9.4607,36617,0
20061130,9.4903,9.5,9.4509,9.4509,14224,0
20061201,9.4311,9.4607,9.3345,9.3838,60874,0
20061204,9.4025,9.4607,9.2863,9.4311,85030,0
20061205,9.4222,9.4706,9.4124,9.4706,95580,0
20061206,9.3838,9.4903,9.3838,9.441,185809,0
20061207,9.315,9.441,9.315,9.4222,9608,0
20061208,9.4124,9.441,9.3936,9.4124,131602,0
20061211,9.4124,9.4124,9.3638,9.3638,40939,0
20061212,9.3739,9.4805,9.3638,9.4222,67005,0
20061213,9.4509,9.4509,9.4025,9.4025,54057,0
20061214,9.4124,9.4607,9.3936,9.4124,33907,0
20061215,9.4311,9.4607,9.4311,9.441,8966,0
20061218,9.4903,9.51,9.4706,9.4903,33914,0
20061219,9.4805,9.51,9.4124,9.4222,61396,0
20061220,9.4903,9.51,9.4124,9.4805,41438,0
20061221,9.4607,9.5,9.4607,9.5,30152,0
20061222,9.4607,9.51,9.4607,9.4706,16498,0
20061226,9.4607,9.4607,9.4607,9.4607,8244,0
20061227,9.4607,9.4607,9.3739,9.4607,103365,0
20061228,9.4311,9.4805,9.3739,9.4805,26202,0
20061229,9.4124,9.4903,9.4124,9.4903,24470,0
20070103,9.4903,9.4903,9.4124,9.4805,9954,0
20070104,9.441,9.4607,9.441,9.4607,4808,0
20070105,9.4607,9.4706,9.4607,9.4607,19694,0
20070108,9.4607,9.4607,9.3838,9.4124,28130,0
20070109,9.4025,9.4311,9.3838,9.3936,6042,0
20070110,9.4124,9.4509,9.4025,9.4311,53556,0
20070111,9.4025,9.4222,9.4025,9.4222,26927,0
20070112,9.4025,9.4124,9.4025,9.4124,28097,0
20070116,9.4222,9.4607,9.4124,9.441,73283,0
20070117,9.441,9.4805,9.3739,9.4311,157892,0
20070118,9.4222,9.4222,9.4222,9.4222,1031,0
20070119,9.3936,9.4124,9.3936,9.4124,2772,0
20070122,9.441,9.441,9.4124,9.4124,2680,0
20070123,9.3936,9.4124,9.3248,9.4124,16490,0
20070124,9.3838,9.4124,9.3638,9.3638,29487,0
20070125,9.3739,9.3739,9.3345,9.3345,3906,0
20070126,9.4903,9.4903,9.4124,9.4124,1443,0
20070129,9.3248,9.3838,9.315,9.3248,12977,0
20070130,9.3541,9.3541,9.315,9.315,7935,0
20070131,9.2668,9.315,9.2668,9.315,15666,0
20070201,9.2963,9.3541,9.2963,9.3443,20716,0
20070202,9.3443,9.3443,9.3443,9.3443,927,0
20070205,9.315,9.3248,9.2668,9.2863,46732,0
20070206,9.315,9.315,9.2572,9.2963,12227,0
20070207,9.228,9.2668,9.228,9.228,4927,0
20070208,9.2085,9.2183,9.2085,9.2085,10810,0
20070209,9.2183,9.2668,9.2183,9.2572,30711,0
20070212,9.2183,9.2668,9.1698,9.228,54637,0
20070213,9.2183,9.3443,9.2085,9.2668,119268,0
20070214,9.3052,9.4509,9.3052,9.4509,68225,0
20070215,9.3838,9.3838,9.2668,9.3541,1216,0
20070216,9.4124,9.4706,9.2572,9.4025,24326,0
20070220,9.3248,9.3739,8.9078,9.3638,63630,0
20070221,9.2183,9.3541,9.2183,9.315,14755,0
20070222,9.315,9.315,9.315,9.315,1133,0
20070223,9.315,9.315,8.9564,9.2765,121214,0
20070227,9.2668,9.2668,9.1698,9.1698,16695,0
20070228,9.1795,9.315,9.1698,9.2668,64270,0
20070301,9.2668,9.2668,9.2183,9.2377,7574,0
20070302,9.2668,9.2765,9.1698,9.2183,20960,0
20070305,9.2183,9.2572,9.1503,9.2572,265788,0
20070306,9.228,9.3052,9.2183,9.2183,20850,0
20070307,9.2475,9.2475,9.1213,9.1892,50353,0
20070308,9.228,9.228,9.1698,9.2085,30916,0
20070309,9.2085,9.2377,9.1698,9.1698,8296,0
20070312,9.1698,9.2572,9.0922,9.2085,18962,0
20070313,9.1698,9.1989,9.1309,9.1698,24321,0
20070314,9.1602,9.1892,9.1019,9.1892,30682,0
20070315,9.1213,9.1989,9.1213,9.1407,42203,0
20070316,9.0922,9.1892,9.0922,9.1892,34008,0
20070319,9.1892,9.1892,9.1213,9.1213,1280,0
20070320,9.1795,9.1892,9.1503,9.1698,23275,0
20070321,9.1892,9.1892,9.0825,9.1698,14634,0
20070322,9.1698,9.1698,9.1602,9.1698,8028,0
20070323,9.1698,9.2085,9.1698,9.1698,2473,0
20070326,9.1795,9.2183,9.1698,9.2183,24089,0
20070327,9.2183,9.2183,9.1698,9.1795,2473,0
20070328,9.1698,9.2183,9.0825,9.1407,37969,0
20070329,9.1019,9.1213,9.1019,9.1019,2542,0
20070330,9.0825,9.1989,9.0533,9.1989,12212,0
20070402,9.0727,9.0727,8.9273,8.9273,7523,0
20070403,9.1116,9.2183,9.1116,9.1213,14510,0
20070404,9.1213,9.2183,9.1019,9.2183,28547,0
20070409,9.2183,9.2183,9.0049,9.0243,20876,0
20070410,9.0243,9.0243,9.0243,9.0243,1874,0
20070411,9.0243,9.1213,9.0243,9.1213,3103,0
20070412,9.1602,9.2085,9.1213,9.1698,4086,0
20070413,9.1698,9.1698,9.1698,9.1698,721,0
20070416,9.1892,9.2183,9.1309,9.1309,6131,0
20070417,9.2183,9.2668,9.1407,9.1407,16668,0
20070418,9.2085,9.2668,9.1602,9.2668,2064,0
20070419,9.1407,9.2183,9.1407,9.2183,6699,0
20070420,9.1698,9.2085,9.1698,9.2085,12635,0
20070423,9.2183,9.2572,9.1503,9.1698,24041,0
20070424,9.1698,9.1892,9.1116,9.1213,5795,0
20070425,9.1795,9.1795,9.1795,9.1795,143,0
20070426,9.1698,9.1698,9.1698,9.1698,144,0
20070427,9.0437,9.2085,9.0437,9.1213,2744,0
20070430,9.1213,9.1213,9.1213,9.1213,618,0
20070501,9.0727,9.1698,9.0727,9.1213,2546,0
20070502,9.1213,9.1989,9.1213,9.1698,5802,0
20070503,9.1989,9.1989,9.1698,9.1698,17003,0
20070504,9.1698,9.1698,9.0049,9.1019,16979,0
20070507,9.1989,9.2085,9.1116,9.1116,2535,0
20070508,9.1019,9.1019,9.0922,9.1019,1298,0
20070509,9.1019,9.1309,9.1019,9.1213,5981,0
20070510,9.1213,9.1309,8.8594,8.9078,60459,0
20070511,8.9078,8.9078,8.8398,8.9078,23403,0
20070514,9.0339,9.0339,8.8301,8.8398,11134,0
20070515,8.966,8.966,8.8495,8.9273,32659,0
20070516,8.8495,8.9273,8.8495,8.9273,3034,0
20070517,8.8594,8.8594,8.8594,8.8594,186,0
20070518,8.9078,8.9078,8.8689,8.8787,908,0
20070521,8.8689,8.8787,8.8689,8.8787,2226,0
20070522,8.8787,9.0049,8.8787,8.9467,18206,0
20070523,8.9467,8.9467,8.9273,8.9467,13747,0
20070524,8.9467,9.0049,8.9369,8.9757,6145,0
20070525,9.0243,9.063,8.9757,8.9757,16081,0
20070529,8.9951,8.9951,8.9855,8.9855,2886,0
20070530,8.9175,9.0243,8.9175,9.0049,12553,0
20070531,9.0533,9.063,8.9467,9.0049,9069,0
20070601,8.9564,8.9564,8.9467,8.9564,1779,0
20070604,8.9757,9.0727,8.9757,9.0243,10036,0
20070605,8.9855,9.0727,8.9855,9.0243,6490,0
20070606,9.0243,9.0243,8.9855,9.0243,12539,0
20070607,9.0243,9.0243,9.0049,9.0049,15715,0
20070608,8.9564,9.0049,8.9467,8.966,2417,0
20070611,8.9757,8.9757,8.9757,8.9757,207,0
20070612,8.9757,8.9757,8.9757,8.9757,806,0
20070613,8.9757,9.0049,8.966,9.0049,10942,0
20070615,8.9757,9.1698,8.9757,9.0339,17186,0
20070618,8.898,9.1795,8.5586,8.9757,14721,0
20070619,8.9757,9.0049,8.9757,8.9757,1031,0
20070620,8.9757,9.0146,8.4906,8.8787,6906,0
20070621,8.9273,8.9273,8.9273,8.9273,618,0
20070625,8.9855,8.9855,8.9564,8.9757,6492,0
20070626,9.063,9.0727,8.9757,8.9951,1701,0
20070627,8.9757,8.9855,8.9757,8.9757,12264,0
20070628,9.0243,9.0243,8.8301,8.9273,60051,0
20070629,9.0727,9.0727,8.8787,8.8787,2161,0
20070702,9.063,9.063,8.9273,8.9273,3514,0
20070703,8.9273,8.9273,8.9273,8.9273,6183,0
20070705,8.898,8.9951,8.8885,8.9951,1237,0
20070706,8.9273,8.9564,8.9078,8.9564,12557,0
20070709,9.0243,9.0727,9.0243,9.0243,24950,0
20070710,9.0243,9.0243,8.9273,8.9273,7895,0
20070711,8.9757,9.0243,8.9757,9.0243,2267,0
20070712,8.9467,8.9467,8.9078,8.9369,1928,0
20070713,8.8301,8.9273,8.8301,8.9273,2062,0
20070716,8.9273,8.9757,8.9273,8.9757,1587,0
20070717,8.9078,8.9369,8.8495,8.9273,3504,0
20070718,8.9757,8.9757,8.8594,8.8594,4493,0
20070719,8.8398,8.8787,8.8398,8.8398,37152,0
20070720,8.9078,8.966,8.8787,8.8787,7440,0
20070723,8.9273,8.9273,8.4906,8.9273,13397,0
20070724,8.9467,8.9564,8.9273,8.9273,8059,0
20070725,8.9175,8.966,8.8689,8.9273,6699,0
20070726,8.7914,8.9175,8.7331,8.7331,6213,0
20070727,8.7331,8.7331,8.3935,8.5099,8846,0
20070730,8.7331,8.966,8.5682,8.5682,6020,0
20070731,8.6265,8.8885,8.6265,8.7525,721,0
20070801,8.7429,8.7429,8.7429,8.7429,217,0
20070803,8.539,8.5972,7.9762,8.2382,15177,0
20070806,8.3935,8.3935,8.2285,8.2481,3762,0
20070807,8.2481,8.2481,8.2481,8.2481,2319,0
20070808,8.2577,8.3257,8.2577,8.2964,12059,0
20070809,8.2481,8.2481,8.2481,8.2481,4001,0
20070813,8.3158,8.3158,8.3158,8.3158,353,0
20070814,8.5197,8.6167,8.345,8.5489,1751,0
20070815,8.345,8.345,8.2577,8.2577,927,0
20070816,8.2481,8.2577,8.2481,8.2481,2009,0
20070817,8.6749,8.6749,7.6658,7.8598,19420,0
20070820,7.8598,8.3935,7.8598,8.3741,2213,0
20070821,8.2481,8.2481,8.2481,8.2481,1007,0
20070822,8.0928,8.4227,8.0928,8.4227,4823,0
20070823,8.2481,8.2481,7.918,8.2481,5089,0
20070824,8.3158,8.3158,8.3062,8.3158,538,0
20070827,8.2481,8.3741,7.8696,8.3644,35836,0
20070828,8.345,8.5293,8.345,8.3935,12781,0
20070829,8.4323,8.5293,8.4323,8.5293,1764,0
20070830,8.539,8.7331,8.539,8.7331,4113,0
20070831,8.7331,8.7331,8.7331,8.7331,1771,0
20070904,8.7331,8.8301,8.7331,8.8301,15459,0
20070905,8.7525,8.7525,8.7429,8.7429,3288,0
20070906,8.6459,8.7429,8.6459,8.7429,207,0
20070907,8.7235,8.8787,8.6361,8.7817,16886,0
20070910,8.7331,8.7331,8.6846,8.6846,20920,0
20070911,8.6846,8.6943,8.6361,8.6943,16209,0
20070912,8.7331,8.7719,8.6846,8.7331,39073,0
20070913,8.7719,8.8885,8.7429,8.8787,10615,0
20070914,8.8787,8.9757,8.8787,8.9564,8733,0
20070917,8.966,8.966,8.9273,8.9273,721,0
20070918,8.966,8.966,8.8787,8.9273,15969,0
20070919,8.9273,9.0146,8.9273,9.0146,3245,0
20070920,8.9951,9.0243,8.9757,8.9757,13943,0
20070921,8.9273,8.9757,8.9273,8.9757,979,0
20070924,8.9273,9.1116,8.9273,9.1116,14251,0
20070925,9.1116,9.2183,9.1116,9.2183,11336,0
20070926,9.1795,9.2668,9.1698,9.2572,17179,0
20070927,9.2085,9.2377,9.2085,9.2377,5256,0
20070928,9.1892,9.1892,9.1698,9.1698,2712,0
20071001,9.1698,9.2183,9.1407,9.2183,3238,0
20071002,9.1698,9.1698,9.1698,9.1698,2112,0
20071003,9.1892,9.2668,9.1892,9.2668,6925,0
20071004,9.1989,9.2668,9.1989,9.2668,207,0
20071005,9.2668,9.2668,9.2668,9.2668,598,0
20071008,9.2183,9.2668,9.2183,9.2572,6585,0
20071009,9.2572,9.2572,9.2572,9.2572,257,0
20071010,9.1795,9.1795,9.0922,9.1213,6127,0
20071011,9.0922,9.0922,9.0825,9.0922,1553,0
20071012,9.0727,9.0922,9.0727,9.0922,8182,0
20071015,9.0727,9.0727,9.0727,9.0727,11686,0
20071016,9.0727,9.0727,9.0727,9.0727,5154,0
20071019,9.0727,9.2183,9.0727,9.1795,6388,0
20071024,9.1116,9.1116,9.1116,9.1116,114,0
20071025,9.0825,9.1795,9.0825,9.1795,435,0
20071026,9.1213,9.1892,9.1213,9.1213,18549,0
20071029,9.1213,9.1213,9.1213,9.1213,102,0
20071030,9.0727,9.0727,9.0727,9.0727,514,0
20071031,9.1213,9.3638,9.1213,9.315,48425,0
20071101,9.315,9.315,9.0825,9.1795,8819,0
20071102,9.1698,9.3052,9.0727,9.1795,85084,0
20071105,8.8885,8.8885,8.8885,8.8885,102,0
20071106,9.1116,9.1116,8.8787,9.0049,13411,0
20071107,8.9175,8.9757,8.9078,8.9273,2575,0
20071108,9.0243,9.0243,8.9855,9.0243,3630,0
20071109,8.9273,9.2085,8.9273,9.1116,60151,0
20071112,9.1019,9.1989,9.1019,9.1989,3521,0
20071113,9.0922,9.0922,9.0922,9.0922,102,0
20071114,8.8885,9.0437,8.8689,8.8689,5684,0
20071115,8.8689,8.8689,8.6265,8.7331,3504,0
20071116,8.5877,8.8398,8.5877,8.8398,3675,0
20071119,8.8495,8.898,8.8495,8.898,3539,0
20071120,8.7622,8.8594,8.7622,8.8594,3642,0
20071121,8.8689,8.8689,8.8301,8.8301,51941,0
20071123,8.7331,8.8398,8.7331,8.8398,3590,0
20071126,8.7429,8.898,8.7331,8.898,8879,0
20071127,8.9078,8.9273,8.7331,8.9273,67810,0
20071128,8.8011,8.9175,8.7622,8.898,1237,0
20071129,8.8301,8.8787,8.8301,8.8398,4431,0
20071130,8.8301,8.9175,8.8301,8.9175,5710,0
20071203,8.7331,8.7331,8.6846,8.6846,7862,0
20071204,8.6846,8.6846,8.6652,8.6846,3043,0
20071205,8.6361,8.8787,8.6361,8.7331,8348,0
20071206,8.7817,8.7817,8.6361,8.6361,5438,0
20071207,8.6361,9.1698,8.6167,9.0243,29474,0
20071210,9.0243,9.0243,8.7914,8.8495,53252,0
20071211,8.8787,8.8787,8.7429,8.7429,10968,0
20071212,8.7719,8.8689,8.7719,8.8301,9893,0
20071213,8.8885,9.1116,8.7719,8.7719,1958,0
20071214,8.7429,8.7429,8.7429,8.7429,2660,0
20071218,8.6459,8.6555,8.6459,8.6555,207,0
20071219,8.6361,8.6361,8.442,8.442,1031,0
20071220,8.442,8.442,8.442,8.442,2054,0
20071221,8.5877,8.5972,8.5877,8.5972,2062,0
20071224,8.5877,8.5877,8.2481,8.5877,1237,0
20071226,8.5293,8.5877,8.4809,8.5877,1750,0
20071227,8.539,9.0146,8.539,8.8011,62517,0
20071228,8.966,8.966,8.5779,8.5779,2591,0
20071231,8.3838,8.539,8.3838,8.5099,15881,0
20080102,8.2577,8.8398,8.2577,8.442,2267,0
20080103,8.2577,8.6652,8.2092,8.2481,3589,0
20080104,8.345,8.4323,8.345,8.3547,3168,0
20080107,8.2189,8.2481,8.1994,8.2382,1133,0
20080108,8.1994,8.1994,8.1994,8.1994,10512,0
20080109,8.1994,8.2382,8.1994,8.2285,5875,0
20080110,8.1994,8.1994,7.9956,8.0054,721,0
20080111,8.0539,8.4129,8.0539,8.2189,2282,0
20080114,8.1219,8.1219,8.1219,8.1219,102,0
20080115,8.2964,8.3935,8.2964,8.3353,1603,0
20080116,8.015,8.015,8.0054,8.015,618,0
20080118,8.015,8.3062,7.8598,7.889,10739,0
