Date,Open,High,Low,Close,Volume,OpenInt
20070530,12.947,13.22,12.941,13.063,101870,0
20070531,13.063,13.213,13.002,13.138,68100,0
20070601,13.185,13.24,13.138,13.24,34833,0
20070604,13.2,13.397,13.11,13.146,93616,0
20070605,13.118,13.308,13.118,13.301,49471,0
20070606,13.213,13.248,13.071,13.206,53657,0
20070607,13.165,13.287,13.071,13.098,61399,0
20070608,13.071,13.233,13.071,13.165,29935,0
20070611,13.268,13.275,13.063,13.22,43482,0
20070612,13.138,13.28,13.037,13.071,64561,0
20070613,13.185,13.248,13.063,13.233,38048,0
20070614,13.248,13.506,13.248,13.356,68386,0
20070615,13.451,13.545,13.404,13.464,58987,0
20070618,13.572,13.572,13.233,13.451,78351,0
20070619,13.233,13.538,13.098,13.37,87117,0
20070620,13.275,13.349,13.104,13.173,74398,0
20070621,13.084,13.146,12.907,13.11,82101,0
20070622,13.009,13.063,12.846,12.86,74422,0
20070625,12.751,13.071,12.751,12.929,87321,0
20070626,12.798,13.152,12.731,12.833,117474,0
20070627,12.78,13.002,12.78,12.868,44932,0
20070628,13.091,13.091,12.791,12.977,44474,0
20070629,12.923,13.132,12.923,13.063,57225,0
20070702,13.132,13.213,13.071,13.185,74004,0
20070703,13.233,13.37,13.227,13.335,40965,0
20070705,13.193,13.458,12.97,13.416,68045,0
20070706,13.356,13.572,13.356,13.56,81400,0
20070709,13.566,13.572,13.233,13.566,159952,0
20070710,13.323,13.566,13.248,13.566,80403,0
20070711,13.295,13.62,13.295,13.49,67256,0
20070712,13.572,13.572,13.24,13.545,68652,0
20070713,13.566,13.572,13.458,13.572,66149,0
20070716,13.49,13.572,13.328,13.349,74157,0
20070717,13.301,13.545,13.301,13.525,103520,0
20070718,13.506,13.506,13.233,13.335,75171,0
20070719,13.518,13.518,13.173,13.275,58964,0
20070720,13.26,13.26,12.86,12.893,258999,0
20070723,12.935,13.056,12.774,12.888,136479,0
20070724,12.791,12.828,12.563,12.629,82403,0
20070725,12.635,12.868,12.46,12.624,66286,0
20070726,12.399,12.821,12.338,12.581,162454,0
20070727,12.689,12.759,12.29,12.704,93484,0
20070730,12.852,12.881,12.569,12.665,81323,0
20070731,12.86,12.9,12.726,12.828,125982,0
20070801,12.719,12.881,12.624,12.719,60616,0
20070802,12.881,12.893,12.78,12.806,48958,0
20070803,12.875,12.881,12.726,12.731,71427,0
20070806,12.86,12.86,12.351,12.617,119499,0
20070807,12.736,12.798,12.624,12.784,87125,0
20070808,12.881,13.165,12.828,13.146,131201,0
20070809,12.893,13.11,12.759,12.868,134354,0
20070810,12.766,12.791,12.426,12.569,44756,0
20070813,12.624,12.907,12.474,12.541,100284,0
20070814,12.672,12.672,11.876,11.977,139881,0
20070815,11.916,12.175,11.536,11.591,140925,0
20070816,11.502,11.502,10.791,11.45,198498,0
20070817,12.141,12.141,11.354,11.788,129588,0
20070820,12.182,12.182,11.849,12.141,107907,0
20070821,12.21,12.276,11.904,12.188,139287,0
20070822,12.276,13.506,12.21,12.366,105895,0
20070823,12.377,12.547,12.194,12.296,110985,0
20070824,12.141,12.629,12.141,12.624,97155,0
20070827,12.759,12.821,12.405,12.493,124310,0
20070828,12.385,12.479,12.005,12.093,148747,0
20070829,12.515,12.515,12.093,12.372,134626,0
20070830,12.344,12.453,12.257,12.344,55729,0
20070831,12.731,12.731,12.296,12.665,81543,0
20070904,12.555,12.947,12.555,12.833,132633,0
20070905,12.642,12.846,12.642,12.689,69359,0
20070906,12.888,12.888,12.766,12.828,71514,0
20070907,12.821,12.821,12.635,12.678,69058,0
20070910,12.954,12.954,12.657,12.774,63944,0
20070911,12.915,12.954,12.624,12.907,86039,0
20070912,12.907,12.954,12.791,12.798,56819,0
20070913,13.071,13.084,12.821,12.875,58757,0
20070914,12.954,12.954,12.527,12.736,68893,0
20070917,12.941,12.941,12.324,12.649,111283,0
20070918,12.868,12.954,12.672,12.875,82655,0
20070919,12.893,12.995,12.413,12.731,158625,0
20070920,12.798,12.806,12.493,12.508,99945,0
20070921,12.595,12.726,12.46,12.657,53972,0
20070924,12.821,12.852,12.493,12.522,115021,0
20070925,12.602,12.624,12.385,12.534,110221,0
20070926,12.726,12.784,12.527,12.649,80675,0
20070927,12.828,12.833,12.629,12.689,95970,0
20070928,12.888,12.888,12.665,12.751,44392,0
20071001,12.86,12.9,12.766,12.893,73302,0
20071002,12.813,13.091,12.813,12.923,73902,0
20071003,12.962,13.03,12.828,12.893,106415,0
20071004,13.05,13.05,12.852,12.929,78925,0
20071005,12.893,13.098,12.893,13.03,87603,0
20071008,13.118,13.118,12.868,12.962,57541,0
20071009,13.179,13.227,12.982,13.098,84176,0
20071010,13.063,13.227,13.037,13.158,77986,0
20071011,13.301,13.464,13.098,13.22,97101,0
20071012,13.37,13.572,13.2,13.315,176927,0
20071015,13.506,13.506,13.126,13.24,44667,0
20071016,13.248,13.248,12.907,13.044,92202,0
20071017,13.254,13.28,12.893,13.03,94131,0
20071018,13.03,13.213,12.941,13.173,88496,0
20071019,13.05,13.2,12.731,12.766,82308,0
20071022,12.86,13.185,12.711,12.711,84081,0
20071023,13.104,13.11,12.881,13.11,89081,0
20071024,13.079,13.079,12.828,13.03,63829,0
20071025,13.193,13.28,12.907,13.063,59787,0
20071026,13.335,13.356,13.165,13.356,79181,0
20071029,13.485,13.506,13.287,13.41,55270,0
20071030,13.397,13.471,13.268,13.323,101004,0
20071031,13.506,13.506,13.179,13.308,55898,0
20071101,13.308,13.308,13.063,13.063,72107,0
20071102,13.063,13.26,13.063,13.146,61006,0
20071105,13.098,13.146,12.99,13.104,75301,0
20071106,13.295,13.295,13.037,13.206,49853,0
20071107,13.165,13.206,12.923,12.929,78320,0
20071108,13.079,13.098,12.405,12.617,132896,0
20071109,12.358,12.522,12.013,12.324,94261,0
20071112,12.42,12.42,12.053,12.06,90620,0
20071113,12.311,12.493,12.147,12.399,91379,0
20071114,12.684,12.684,12.188,12.399,112558,0
20071115,12.366,12.405,12.079,12.249,69862,0
20071116,12.446,12.446,12.134,12.344,69057,0
20071119,12.405,12.405,12.025,12.1,108067,0
20071120,12.42,12.527,11.977,12.107,109309,0
20071121,11.924,12.162,11.883,11.964,99301,0
20071123,12.134,12.134,12.053,12.134,29725,0
20071126,12.141,12.237,11.89,11.89,130891,0
20071127,11.958,12.1,11.876,12.005,140395,0
20071128,12.216,12.581,12.216,12.46,90872,0
20071129,12.555,12.555,12.426,12.474,62185,0
20071130,12.751,12.838,12.42,12.522,68028,0
20071203,12.391,12.588,12.366,12.42,79218,0
20071204,12.391,12.547,12.311,12.413,102670,0
20071205,12.657,12.813,12.617,12.704,81750,0
20071206,12.806,12.806,12.576,12.678,182291,0
20071207,12.791,12.791,12.678,12.751,90532,0
20071210,12.759,12.813,12.726,12.726,140388,0
20071211,12.813,12.893,12.366,12.366,287485,0
20071212,12.563,12.678,12.249,12.351,141168,0
20071213,12.588,12.588,12.216,12.29,97262,0
20071214,12.474,12.474,12.222,12.338,111453,0
20071217,12.46,12.46,12.175,12.175,101395,0
20071218,12.216,12.678,11.829,11.843,183818,0
20071219,12.066,12.066,11.659,11.808,183698,0
20071220,11.977,11.977,11.781,11.835,202826,0
20071221,11.951,12.134,11.924,12.06,197009,0
20071224,12.162,12.249,12.107,12.216,109092,0
20071226,12.304,12.426,12.222,12.311,155381,0
20071227,12.479,12.479,12.175,12.188,144800,0
20071228,12.222,12.432,12.216,12.237,159517,0
20071231,12.29,12.468,12.216,12.366,131454,0
20080102,12.576,12.61,12.257,12.439,118569,0
20080103,12.602,12.678,12.479,12.657,114242,0
20080104,12.563,12.624,12.372,12.413,100220,0
20080107,12.588,12.588,12.147,12.194,120856,0
20080108,12.216,12.453,12.019,12.073,108545,0
20080109,12.005,12.216,11.958,12.147,87799,0
20080110,12.216,12.432,12.06,12.175,92036,0
20080111,12.311,12.311,12.005,12.005,87186,0
20080114,11.985,12.263,11.977,12.053,132315,0
20080115,12.066,12.066,11.808,11.911,80764,0
20080116,11.802,11.862,11.536,11.788,77432,0
20080117,11.857,11.857,11.205,11.395,90881,0
20080118,11.489,11.489,11.055,11.205,85168,0
20080122,10.539,11.061,10.328,10.994,161260,0
20080123,10.736,11.199,10.357,10.845,147596,0
20080124,10.729,11.192,10.729,11.102,92351,0
20080125,11.402,11.402,10.934,11.061,91288,0
20080128,11.102,11.192,11.028,11.049,40057,0
20080129,11.333,11.333,10.994,11.129,114033,0
20080130,11.3,11.3,11.075,11.157,134491,0
20080131,11.157,11.415,11.008,11.373,118409,0
20080201,11.524,11.536,11.333,11.517,72433,0
20080204,11.604,11.604,11.266,11.306,61146,0
20080205,11.199,11.239,11.028,11.028,75242,0
20080206,11.055,11.199,10.926,10.926,104015,0
20080207,10.744,11.151,10.729,11.055,102311,0
20080208,10.987,11.144,10.912,11.049,70920,0
20080211,10.954,11.176,10.954,11.122,64784,0
20080212,11.32,11.32,11.035,11.035,77767,0
20080213,11.231,11.333,11.137,11.32,92550,0
20080214,11.387,11.387,11.042,11.042,44021,0
20080215,11.144,11.144,10.865,11.028,58911,0
20080219,11.3,11.3,10.934,10.934,44003,0
20080220,11.008,11.008,10.817,10.981,97956,0
20080221,11.17,11.17,10.859,10.939,79333,0
20080222,11.144,11.163,10.776,11.02,40578,0
20080225,11.075,11.151,10.776,11.028,73042,0
20080226,11.116,11.116,10.865,11.055,117472,0
20080227,11.042,11.129,10.981,11.089,74338,0
20080228,11.109,11.176,11.042,11.137,46673,0
20080229,11.199,11.199,10.865,10.954,72706,0
20080303,11.02,11.02,10.655,10.797,107697,0
20080304,10.689,10.804,10.593,10.797,109365,0
20080305,10.885,10.926,10.757,10.879,59036,0
20080306,10.871,10.871,10.689,10.769,49067,0
20080307,10.702,10.791,10.593,10.736,39663,0
20080310,10.783,10.783,10.39,10.451,69163,0
20080311,10.702,10.702,10.431,10.518,49261,0
20080312,10.749,10.791,10.554,10.593,48813,0
20080313,10.554,10.675,10.328,10.662,65300,0
20080314,10.729,10.729,10.328,10.465,54019,0
20080317,10.328,10.39,9.848,10.201,155826,0
20080318,10.349,10.539,10.193,10.539,120170,0
20080319,10.295,10.369,10.106,10.207,148291,0
20080320,10.099,10.309,10.077,10.275,84969,0
20080324,10.328,10.601,10.328,10.573,82536,0
20080325,10.614,10.627,10.458,10.573,123676,0
20080326,10.627,10.655,10.458,10.499,77944,0
20080327,10.655,10.655,10.295,10.349,81778,0
20080328,10.437,10.437,10.226,10.281,32701,0
20080331,10.458,10.458,10.281,10.39,34397,0
20080401,10.554,10.859,10.506,10.851,135034,0
20080402,10.662,10.885,10.662,10.791,100171,0
20080403,10.627,10.906,10.627,10.885,110585,0
20080404,10.859,11.049,10.783,10.981,106373,0
20080407,11.089,11.151,10.885,11.049,92828,0
20080408,10.934,10.939,10.689,10.744,67019,0
20080409,10.776,10.797,10.56,10.641,71263,0
20080410,10.749,10.851,10.634,10.791,61578,0
20080411,10.689,10.695,10.485,10.485,57014,0
20080414,10.702,10.702,10.396,10.444,61167,0
20080415,10.554,10.554,10.364,10.465,71338,0
20080416,10.675,10.791,10.554,10.791,51437,0
20080417,10.783,10.783,10.641,10.749,40221,0
20080418,10.851,11.089,10.838,11.035,102043,0
20080421,11.109,11.109,10.926,11.061,107176,0
20080422,11.089,11.089,10.831,10.906,62306,0
20080423,10.994,11.089,10.981,10.981,93430,0
20080424,11.068,11.192,10.939,11.192,90416,0
20080425,11.199,11.199,11.061,11.192,80717,0
20080428,11.199,11.199,11.122,11.129,51586,0
20080429,11.199,11.199,11.042,11.151,57134,0
20080430,11.266,11.3,11.137,11.144,65019,0
20080501,11.061,11.481,11.061,11.481,85581,0
20080502,11.544,11.551,11.38,11.509,83289,0
20080505,11.53,11.551,11.387,11.408,40960,0
20080506,11.47,11.509,11.368,11.502,43823,0
20080507,11.442,11.544,11.333,11.333,94445,0
20080508,11.462,11.47,11.347,11.427,54028,0
20080509,11.408,11.427,11.314,11.34,56565,0
20080512,11.427,11.557,11.333,11.497,45751,0
20080513,11.604,11.604,11.462,11.536,62467,0
20080514,11.659,11.767,11.536,11.544,113195,0
20080515,11.652,11.767,11.544,11.767,44853,0
20080516,11.774,11.774,11.659,11.754,71183,0
20080519,11.572,11.924,11.572,11.712,178576,0
20080520,11.679,11.699,11.572,11.666,73642,0
20080521,11.808,11.808,11.387,11.455,99175,0
20080522,11.408,11.551,11.408,11.536,74700,0
20080523,11.47,11.47,11.306,11.373,54255,0
20080527,11.387,11.619,11.368,11.604,105266,0
20080528,11.707,11.727,11.551,11.727,84198,0
20080529,11.707,11.89,11.687,11.808,71228,0
20080530,11.937,11.937,11.822,11.857,56269,0
20080602,11.911,11.911,11.699,11.774,137746,0
20080603,11.694,11.857,11.632,11.76,107929,0
20080604,11.748,11.808,11.673,11.767,134659,0
20080605,11.835,11.945,11.748,11.916,87044,0
20080606,11.971,11.985,11.557,11.625,126774,0
20080609,11.767,11.767,11.415,11.517,66205,0
20080610,11.524,11.727,11.442,11.604,86387,0
20080611,11.666,11.666,11.408,11.415,67906,0
20080612,11.536,11.591,11.368,11.423,52773,0
20080613,11.368,11.557,11.368,11.551,57194,0
20080616,11.434,11.699,11.434,11.694,55114,0
20080617,11.734,11.781,11.646,11.687,75608,0
20080618,11.72,11.72,11.497,11.578,57302,0
20080619,11.3,11.354,11.192,11.325,92247,0
20080620,11.205,11.259,10.926,11.082,101394,0
20080623,11.205,11.205,10.899,10.954,59265,0
20080624,10.994,10.994,10.824,10.879,87088,0
20080625,11.075,11.157,10.912,11.109,87231,0
20080626,11.02,11.02,10.804,10.865,95961,0
20080627,10.899,10.899,10.587,10.716,66745,0
20080630,10.783,10.783,10.614,10.695,50313,0
20080701,10.648,10.824,10.431,10.824,113548,0
20080702,10.934,10.934,10.62,10.655,102341,0
20080703,10.783,10.783,10.506,10.593,47586,0
20080707,10.675,10.71,10.506,10.627,138796,0
20080708,10.695,10.981,10.554,10.981,103810,0
20080709,10.987,10.987,10.749,10.791,39773,0
20080710,10.783,11.008,10.668,10.838,100565,0
20080711,10.769,11.042,10.56,10.695,124286,0
20080714,10.757,10.851,10.255,10.411,77689,0
20080715,10.268,10.295,9.888,10.084,130431,0
20080716,10.201,10.317,10.011,10.317,83090,0
20080717,10.506,10.512,10.24,10.491,67089,0
20080718,10.518,10.518,10.336,10.451,61191,0
20080721,10.518,10.518,10.317,10.404,87313,0
20080722,10.478,10.478,10.207,10.444,46881,0
20080723,10.518,10.804,10.518,10.627,85063,0
20080724,10.716,10.716,10.491,10.506,44119,0
20080725,10.546,10.614,10.458,10.593,56357,0
20080728,10.668,10.668,10.328,10.376,63678,0
20080729,10.62,10.648,10.404,10.634,60186,0
20080730,11.163,11.163,10.593,10.812,100452,0
20080731,10.533,10.812,10.533,10.797,91798,0
20080801,10.912,10.912,10.525,10.702,34434,0
20080804,10.702,10.702,10.518,10.627,25526,0
20080805,11.231,11.231,10.668,10.954,57980,0
20080806,11.049,11.049,10.783,10.967,76299,0
20080807,11.02,11.02,10.804,10.879,35541,0
20080808,10.817,11.218,10.817,11.211,115546,0
20080811,11.157,11.517,11.157,11.34,87404,0
20080812,11.333,11.333,11.211,11.211,103236,0
20080813,11.231,11.278,11.144,11.252,55373,0
20080814,11.252,11.368,11.211,11.325,139041,0
20080815,11.354,11.395,11.245,11.3,71592,0
20080818,11.368,11.368,11.014,11.075,90074,0
20080819,10.973,11.035,10.919,10.981,83850,0
20080820,10.994,11.082,10.845,10.926,113120,0
20080821,10.973,10.973,10.804,10.892,97292,0
20080822,10.987,11.102,10.926,11.102,91947,0
20080825,11.137,11.137,10.824,10.919,120008,0
20080826,10.967,10.967,10.716,10.871,76317,0
20080827,10.973,11.02,10.817,10.926,106648,0
20080828,10.96,11.035,10.947,11.028,56084,0
20080829,11.008,11.008,10.824,10.947,60420,0
20080902,11.089,11.192,10.763,10.865,87170,0
20080903,10.919,10.919,10.716,10.831,44421,0
20080904,10.791,10.791,10.376,10.451,71653,0
20080905,10.383,10.411,10.178,10.295,63980,0
20080908,10.62,10.641,10.131,10.418,139860,0
20080909,10.458,10.458,10.146,10.215,43975,0
20080910,10.309,10.309,10.146,10.221,57127,0
20080911,10.167,10.248,10.023,10.207,87641,0
20080912,10.268,10.268,10.118,10.226,53804,0
20080915,9.957,10.015,9.758,9.833,92161,0
20080916,9.576,10.011,9.2559,9.698,180410,0
20080917,9.528,9.678,9.2837,9.4264,175677,0
20080918,10.317,10.317,8.3404,9.2837,216374,0
20080919,9.794,10.084,9.569,9.794,94804,0
20080922,9.751,9.751,9.2703,9.3382,63132,0
20080923,9.1684,9.2155,8.8428,9.0927,127727,0
20080924,9.1876,9.2973,9.0059,9.1472,116737,0
20080925,9.2837,9.3647,9.1405,9.2299,82621,0
20080926,9.0805,9.0805,8.8762,9.0125,121305,0
20080929,8.8696,8.8762,7.879,8.1844,175152,0
20080930,8.3404,8.4969,7.974,8.3948,110618,0
20081001,8.4151,8.6529,8.2794,8.5921,127993,0
20081002,8.3807,8.5579,8.2115,8.2115,100938,0
20081003,8.4151,8.5509,8.0894,8.1573,109900,0
20081006,8.0555,8.0555,6.8951,7.7365,301742,0
20081007,7.818,7.8926,7.2479,7.4244,184710,0
20081008,6.9221,7.4583,6.2503,7.1527,297277,0
20081009,6.8951,7.1733,6.1282,6.3995,152902,0
20081010,5.8091,6.3383,4.5942,5.9381,285308,0
20081013,6.2096,7.3359,6.1484,7.2886,140726,0
20081014,7.4718,7.8043,7.1254,7.4922,260560,0
20081015,7.214,7.3565,6.7864,6.7931,58161,0
20081016,6.8746,7.1527,6.447,7.1326,118427,0
20081017,6.7931,7.526,6.7931,7.1935,73152,0
20081020,7.3496,7.5737,7.2209,7.4922,87799,0
20081021,7.5194,7.5397,7.1666,7.1666,79604,0
20081022,7.0918,7.1054,6.8543,6.9424,121379,0
20081023,7.017,7.2954,6.7117,6.9221,98946,0
20081024,6.6437,6.8814,6.5149,6.7389,131754,0
20081027,6.7795,6.8407,6.5692,6.6778,125705,0
20081028,6.9084,7.2546,6.6371,7.2479,144683,0
20081029,7.2546,7.6142,7.0646,7.3969,82309,0
20081030,7.3969,7.6957,7.3565,7.3766,86699,0
20081031,7.1254,7.5328,7.0985,7.4041,97276,0
20081103,7.4381,7.5939,7.3294,7.3359,50119,0
20081104,7.4989,7.8588,7.4718,7.7297,97986,0
20081105,7.5668,7.655,7.3702,7.3702,98886,0
20081106,7.3565,7.3565,6.9628,7.0442,73111,0
20081107,6.9562,7.1867,6.9562,7.0511,57105,0
20081110,7.1527,7.2546,6.9562,6.9562,65443,0
20081111,6.8814,6.8814,6.583,6.6371,59715,0
20081112,6.5489,6.6235,6.3791,6.3791,73756,0
20081113,6.3791,6.6302,5.9312,6.5964,154222,0
20081114,6.447,6.5624,6.1146,6.2436,156852,0
20081117,6.2162,6.2977,6.0126,6.0534,81344,0
20081118,6.0738,6.162,5.7617,5.8975,100226,0
20081119,5.8227,6.033,5.4427,5.4427,114674,0
20081120,5.3747,5.4834,5.0898,5.0966,222525,0
20081121,5.2392,5.3342,4.9134,5.2189,204547,0
20081124,5.307,5.6938,5.307,5.6667,163548,0
20081125,5.7412,5.7617,5.5853,5.7141,94466,0
20081126,5.6734,6.033,5.5783,5.9451,126095,0
20081128,5.9381,6.0196,5.8905,5.9246,38106,0
20081201,5.7345,5.7684,5.5512,5.5512,81110,0
20081202,5.5038,5.9582,5.5038,5.7956,334848,0
20081203,5.5446,6.0603,5.5446,5.9857,220548,0
20081204,5.9041,6.6778,5.7684,5.8839,162532,0
20081205,5.7141,6.1484,5.6464,6.0126,90906,0
20081208,6.0942,6.5421,6.0942,6.3791,81458,0
20081209,6.2436,6.3791,6.0126,6.1825,129883,0
20081210,6.1825,6.3723,6.1416,6.2841,68077,0
20081211,6.4402,6.4402,6.0399,6.1755,68515,0
20081212,5.9451,6.2029,5.9451,6.162,92900,0
20081215,6.2841,6.5964,6.0061,6.1416,126190,0
20081216,6.1349,6.447,6.1349,6.447,106452,0
20081217,5.9992,6.3723,5.9177,6.1146,99937,0
20081218,6.0738,6.2367,6.0399,6.0468,60527,0
20081219,6.0399,6.2707,5.9582,6.0875,76899,0
20081222,5.9992,6.2096,5.8497,5.9312,133972,0
20081223,6.033,6.0942,5.8769,5.9177,99066,0
20081224,5.9992,6.0875,5.9177,6.0603,46166,0
20081226,6.0061,6.2029,5.9788,6.1959,78351,0
20081229,6.1349,6.2096,6.0738,6.1146,76985,0
20081230,6.2029,6.2977,6.1078,6.2436,116652,0
20081231,6.1893,6.447,6.1893,6.3045,126004,0
20090102,6.2436,6.834,6.2436,6.7931,102098,0
20090105,6.8473,7.0309,6.4743,6.7864,154194,0
20090106,6.9492,7.1527,6.8137,7.119,127698,0
20090107,7.119,7.119,6.6642,6.8407,108823,0
20090108,6.7864,6.8814,6.583,6.8543,111954,0
20090109,6.8881,6.8881,6.6914,6.7658,55482,0
20090112,6.8746,6.8881,6.447,6.447,65700,0
20090113,6.447,6.6642,6.447,6.4743,58331,0
20090114,6.5081,6.5081,6.1825,6.4541,94399,0
20090115,6.5014,6.5014,6.2232,6.3587,79026,0
20090116,6.5149,6.5964,6.1078,6.4604,91838,0
20090120,6.6099,6.6099,6.2436,6.4947,58966,0
20090121,6.4674,6.5556,6.2636,6.481,102760,0
20090122,6.5081,6.583,6.3115,6.3791,80571,0
20090123,5.8365,6.6099,5.8365,6.4878,71770,0
20090126,6.6099,6.7592,6.481,6.6302,47061,0
20090127,6.7457,6.7457,6.5286,6.5964,48686,0
20090128,6.8407,6.8612,6.671,6.8407,46904,0
20090129,6.8814,6.8881,6.7253,6.7253,28456,0
20090130,6.7184,6.8,6.5895,6.6031,44289,0
20090202,7.0918,7.3023,6.481,6.5624,70363,0
20090203,6.9831,6.9831,6.6167,6.834,51039,0
20090204,6.9221,7.0036,6.6167,6.8407,100168,0
20090205,6.9084,7.1121,6.7525,7.0985,44600,0
20090206,7.0442,7.2954,7.0375,7.2273,64669,0
20090209,7.3294,7.3906,7.2341,7.3906,91523,0
20090210,7.4244,7.4447,7.0375,7.0985,85356,0
20090211,7.1326,7.1935,6.7389,6.8612,144104,0
20090212,6.7658,6.8881,6.6167,6.8137,180555,0
20090213,6.8746,6.9084,6.7525,6.7931,76285,0
20090217,6.6437,6.6575,6.481,6.6575,139472,0
20090218,6.7322,6.7322,6.6031,6.6167,98783,0
20090219,6.7389,6.7389,6.481,6.4878,112796,0
20090220,6.5081,6.5081,6.2436,6.3454,102050,0
20090223,6.3454,6.3861,6.1008,6.1008,122787,0
20090224,6.1416,6.5624,6.0807,6.5081,161863,0
20090225,6.5692,6.583,6.2436,6.4541,82584,0
20090226,6.447,6.7457,6.3182,6.4268,81758,0
20090227,6.3723,6.4402,6.2367,6.257,61071,0
20090302,6.1416,6.1484,5.7753,5.9312,112126,0
20090303,5.9041,5.9582,5.4494,5.7684,120835,0
20090304,5.7345,6.0196,5.5175,5.9721,109772,0
20090305,5.7956,5.9177,5.6123,5.8365,124749,0
20090306,5.7684,5.8295,5.5308,5.6326,129684,0
20090309,5.6734,5.7345,5.4766,5.4766,115189,0
20090310,5.6599,5.8636,5.6192,5.7684,126377,0
20090311,6.0399,6.0399,5.8295,5.8497,103107,0
20090312,6.0875,6.1755,5.8701,6.1755,132063,0
20090313,6.257,6.325,6.1484,6.2707,75160,0
20090316,6.3383,6.3454,6.1349,6.1416,184847,0
20090317,6.2367,6.3318,6.1078,6.3318,177136,0
