Date,Open,High,Low,Close,Volume,OpenInt
20150415,32,42,30.6,42,6878137,0
20150416,42.5,49.25,39.13,39.4,2418768,0
20150417,41,41.44,39.21,40,668600,0
20150420,44.51,44.75,42.35,42.8,1169591,0
20150421,43.38,43.46,38.67,38.67,888294,0
20150422,38.75,40,38,38.17,304355,0
20150423,38.29,38.57,36,36.39,467600,0
20150424,36.37,36.86,35,36,338800,0
20150427,35.24,36.51,31.68,32.06,663500,0
20150428,31.58,32.85,27.8,27.97,1142200,0
20150429,27.44,29.18,27.06,27.46,692200,0
20150430,27.01,27.94,24.68,25.4,1029500,0
20150501,25.9,26.5,25.1,26.09,370600,0
20150504,26.61,29.75,26.11,29.33,1240100,0
20150505,29.97,31.24,27.06,27.71,839700,0
20150506,27.81,29.86,27,27.99,524143,0
20150507,28,29.68,27.884,28.62,323018,0
20150508,29.14,31.31,29.06,30.85,567900,0
20150511,32.31,33.24,30.52,30.78,780100,0
20150512,31,33,29.1,32.09,461122,0
20150513,32.35,33.99,31.76,33.69,403900,0
20150514,34.36,35.35,31.85,32.87,581800,0
20150515,32.16,33.5,31,31.47,258895,0
20150518,31.18,31.5,28.7,30.13,487969,0
20150519,30.67,30.67,28.52,28.55,338300,0
20150520,29.04,30,27.57,29.87,350700,0
20150521,29.85,31.98,29.52,31.47,344000,0
20150522,30.92,32,30.87,31.15,134300,0
20150526,31,31.858,30.23,31.51,181348,0
20150527,31.09,33.36,31.09,32.08,244100,0
20150528,32,32.81,31.06,31.73,157535,0
20150529,32.13,34.42,31.14,33.78,413400,0
20150601,33.7,33.93,32.29,32.9,360000,0
20150602,32.45,32.77,31.25,31.39,319171,0
20150603,31.42,32.45,31.2,32.4,243800,0
20150604,32.56,33.56,31.98,33.43,267500,0
20150605,33.29,35.47,33.1,35.25,378100,0
20150608,35.09,35.88,33.25,34.05,254600,0
20150609,34.21,34.21,32.25,32.44,213423,0
20150610,32.66,33.516,32.38,33.01,97791,0
20150611,33.17,33.56,32.13,33.37,139611,0
20150612,33.75,34.89,33.55,33.78,197900,0
20150615,33.7,36.26,33.59,36,615600,0
20150616,35.85,36.48,34.9,35.44,279500,0
20150617,35.53,36.48,34.36,35.35,180200,0
20150618,35.44,36.24,35,35.14,215900,0
20150619,35.1,37.46,35,36.82,456700,0
20150622,36.3,37.49,35.58,35.79,189900,0
20150623,35.8,36.9,35.02,36.44,239208,0
20150624,36.12,36.68,35.2,35.88,193000,0
20150625,36.01,36.23,32.5,33.8,471300,0
20150626,33.52,33.55,32.52,32.71,1408100,0
20150629,32.51,32.95,29.56,29.58,599600,0
20150630,30.26,30.99,29.3,30.33,402349,0
20150701,30.74,31.19,30,30.79,193200,0
20150702,30.68,31.45,30.39,31.19,108300,0
20150706,30.49,31.67,29.75,31.28,242000,0
20150707,31.43,32.19,30.6,31.64,222700,0
20150708,31,31.39,29.82,29.94,204400,0
20150709,30.51,30.93,29.5,30.3,221300,0
20150710,30.45,30.63,30.01,30.58,145600,0
20150713,30.56,31.35,30.39,30.56,99500,0
20150714,30.6,30.96,30.33,30.84,91682,0
20150715,30.69,31.01,30.36,30.95,143605,0
20150716,30.96,31.18,29.74,29.87,192800,0
20150717,29.72,29.85,28.26,28.68,335300,0
20150720,28.57,28.95,27.21,27.7,291800,0
20150721,27.55,28.73,27.08,28.5,140400,0
20150722,28.26,29.14,27.87,29.12,127600,0
20150723,28.99,29.5,28.52,28.73,126800,0
20150724,28.4,28.73,26.32,26.69,256200,0
20150727,26.4,26.83,26,26.4,105600,0
20150728,26.43,26.98,25.65,26.58,176700,0
20150729,26.45,27.42,26.15,26.33,100300,0
20150730,26.15,26.36,25.61,25.79,86900,0
20150731,25.81,26.46,25.6,26.22,286400,0
20150803,26.12,26.32,24.97,25.22,188723,0
20150804,25.32,25.47,24.03,24.14,339800,0
20150805,24.26,24.66,23.34,24.33,220600,0
20150806,24.3,24.3,23.03,23.93,193784,0
20150807,23.89,23.89,22.12,23.21,287800,0
20150810,23.3,24.69,23.25,23.69,187700,0
20150811,23.44,24.8,21.62,23,222715,0
20150812,22.72,23.33,21.76,23.13,256400,0
20150813,23.08,23.5,22.27,22.34,211300,0
20150814,22.37,22.79,20.59,20.83,270100,0
20150817,20.85,21.75,20.62,21.6,258300,0
20150818,21.62,21.9,21.12,21.57,227600,0
20150819,21.28,21.8,20.76,21.36,185500,0
20150820,21.12,21.12,20.03,20.12,317800,0
20150821,19.75,19.9,18.01,19.44,432000,0
20150824,17.51,19.08,16.28,18.95,664344,0
20150825,19.54,19.89,17.85,17.92,324800,0
20150826,18.38,19.35,18,19.34,320200,0
20150827,19.72,22.33,19.72,21.81,341500,0
20150828,21.7,22.14,20.1,20.61,248200,0
20150831,20.61,20.76,18.84,19.36,377000,0
20150901,18.79,19.33,18.08,19.11,341700,0
20150902,19.39,19.57,18.3,19.52,223300,0
20150903,19.65,19.85,18.42,18.69,141300,0
20150904,18.41,19.5,18.3,19.25,114100,0
20150908,19.66,19.66,18.49,19.24,329500,0
20150909,19.43,19.84,18.79,19.33,264000,0
20150910,19.4,20.86,19.15,20.13,395166,0
20150911,20.12,20.44,19.25,20.4,158100,0
20150914,20.4,20.54,19.72,20.25,120300,0
20150915,20.26,21.05,19.79,20.85,194500,0
20150916,20.93,21.31,20.15,21.1,148200,0
20150917,21.14,23.23,20.98,22.99,244300,0
20150918,22.65,23.94,22.11,23.72,410700,0
20150921,24.31,24.31,21.76,22.45,183200,0
20150922,22.04,22.41,20.79,21.43,234200,0
20150923,21.51,21.67,20.73,21.46,98100,0
20150924,21.26,21.64,20.11,21.63,182378,0
20150925,21.94,22.13,19.85,20.42,246500,0
20150928,21.48,22,18.34,19.31,354294,0
20150929,19.19,19.25,17.51,19.03,374500,0
20150930,19.42,19.82,18.32,19.37,343600,0
20151001,19.21,19.5,18.63,19.49,148600,0
20151002,19.1,19.91,18.4,19.27,178800,0
20151005,19.58,20.5,19.44,20.41,282933,0
20151006,20.3,20.48,19.49,20.4,447000,0
20151007,20.44,21.72,19.78,21.23,517600,0
20151008,21.13,22.14,20.51,21.74,326600,0
20151009,21.89,22.63,21.34,22.06,215500,0
20151012,21.64,22.47,21.56,21.81,353565,0
20151013,21.85,22.51,20.99,21.71,304100,0
20151014,21.91,22.44,21.48,21.83,279000,0
20151015,21.48,22.79,21.4,22.56,239400,0
20151016,22.31,23.15,22.31,22.9,188400,0
20151019,22.54,24.5,22.54,23.63,306300,0
20151020,23.9,24.01,23.38,23.77,346689,0
20151021,23.98,24.04,23.18,23.47,281300,0
20151022,23.58,24.61,23.14,23.53,392100,0
20151023,23.96,24.55,23.79,24.14,174400,0
20151026,24.16,25.44,23.6,25.05,219400,0
20151027,24.93,25.49,24.44,25.16,423000,0
20151028,25.04,27.37,25.04,27.19,214100,0
20151029,27.19,28.42,26.52,26.9,267100,0
20151030,27.54,27.54,26.44,27.01,124100,0
20151102,26.77,28.36,26.77,27.75,299961,0
20151103,27.81,28.4,27.2,27.83,231200,0
20151104,27.8,28.5,27.46,28.29,192947,0
20151105,28.35,28.35,26.9,27.02,189600,0
20151106,26.93,28.54,26.77,28.4,190900,0
20151109,28.4,30.65,27.95,29.53,478393,0
20151110,30.63,30.63,29.25,29.88,198100,0
20151111,29.78,30.5,28.06,28.26,253000,0
20151112,27.78,29,27.25,28.46,161600,0
20151113,28.47,29.82,28.02,29.09,193600,0
20151116,28.88,29.2,27.08,27.63,347100,0
20151117,27.5,29.11,27.28,28.87,299300,0
20151118,28.68,29.13,28.27,28.73,235000,0
20151119,28.65,29,28.24,28.42,244400,0
20151120,28.61,29.2,28.27,28.83,203700,0
20151123,30.11,32.41,29,32.23,792200,0
20151124,29.94,30,26.7,27.05,3386100,0
20151125,29.49,32.49,28.73,31.47,816100,0
20151127,31.63,31.79,30.86,31.17,224900,0
20151130,31.36,31.43,30.11,30.99,646800,0
20151201,30,30.16,28.606,29.45,668629,0
20151202,29.25,29.99,29.11,29.69,251986,0
20151203,29.72,30.52,29.415,29.79,309118,0
20151204,29.81,30.41,29.55,29.95,221900,0
20151207,30.09,30.28,28.89,29.65,440100,0
20151208,29.37,31.29,29.33,31.08,441350,0
20151209,30.88,31.39,29.02,29.17,290000,0
20151210,28.9,30.47,28.82,30.16,245200,0
20151211,29.7,30.45,29.29,29.93,320500,0
20151214,29.99,31.57,29.86,31.21,496179,0
20151215,31.12,31.59,30.62,31.14,468700,0
20151216,31.24,34.95,31.24,33.63,796200,0
20151217,33.61,34.05,31.68,31.74,482500,0
20151218,31.51,31.67,29.5,29.56,2984500,0
20151221,29.41,29.94,28.75,29.65,248400,0
20151222,29.65,30.2,26.75,26.98,323967,0
20151223,27.01,28.5,26.86,28.42,262200,0
20151224,28.14,28.56,27.23,27.72,96683,0
20151228,28.2,28.81,27,28.17,472141,0
20151229,28.03,29.2,27.75,29.12,184007,0
20151230,28.82,29.7,28.01,28.95,259275,0
20151231,28.68,29.4,27.98,28.12,161088,0
20160104,27.11,27.38,25.58,26.74,316063,0
20160105,26.79,27.01,25.6904,26.3,278511,0
20160106,25.76,26.2,24.02,24.81,212314,0
