Date,Open,High,Low,Close,Volume,OpenInt
20110125,10.352,10.545,10.334,10.545,90300,0
20110126,10.404,10.588,10.387,10.528,7518,0
20110127,10.564,10.597,10.537,10.537,14463,0
20110128,10.537,10.588,10.37,10.537,24382,0
20110131,10.358,10.393,10.358,10.358,457,0
20110201,10.318,10.579,10.318,10.579,3929,0
20110203,10.537,10.588,10.485,10.579,9862,0
20110204,10.564,10.616,10.564,10.616,49652,0
20110207,10.606,10.616,10.606,10.616,2281,0
20110208,10.597,10.712,10.597,10.704,27348,0
20110209,10.67,10.731,10.634,10.634,11499,0
20110210,10.625,10.625,10.625,10.625,1137,0
20110211,10.625,10.625,10.537,10.537,6035,0
20110214,10.704,11.38,10.704,10.975,35414,0
20110216,10.975,11.856,10.975,11.802,64933,0
20110218,11.654,11.812,11.195,11.195,20985,0
20110222,11.195,11.301,11.195,11.231,1481,0
20110223,11.038,11.24,10.809,10.826,1708,0
20110224,10.782,10.782,10.763,10.763,713,0
20110225,11.186,11.186,10.817,10.941,4043,0
20110228,11.097,11.177,11.097,11.097,1481,0
20110301,11.627,11.837,11.627,11.695,2250,0
20110302,10.889,10.889,10.889,10.889,226,0
20110304,11.195,11.362,11.15,11.362,1137,0
20110308,11.186,11.186,10.739,10.739,649,0
20110309,10.747,11.31,10.747,11.186,6684,0
20110310,11.397,11.406,10.897,10.975,2761,0
20110311,11.02,11.02,10.643,10.755,1820,0
20110315,10.817,10.889,10.747,10.747,884,0
20110316,10.755,10.845,10.755,10.845,323,0
20110317,10.846,10.846,10.819,10.846,344,0
20110318,10.149,10.149,10.149,10.149,569,0
20110322,10.537,10.643,10.537,10.643,226,0
20110325,10.274,10.528,10.274,10.528,1737,0
20110329,10.502,10.502,10.352,10.352,569,0
20110330,10.361,10.361,10.352,10.361,1840,0
20110331,10.358,10.358,10.089,10.089,6491,0
20110401,10.149,10.149,10.099,10.099,9568,0
20110404,10.493,10.537,10.468,10.537,5124,0
20110405,10.518,10.606,10.518,10.606,2959,0
20110406,10.606,10.606,10.45,10.45,3417,0
20110407,10.606,10.606,10.606,10.606,1137,0
20110411,10.477,10.477,10.459,10.459,226,0
20110412,10.536,10.536,10.536,10.536,5691,0
20110413,10.537,10.537,10.537,10.537,569,0
20110414,10.606,10.606,10.606,10.606,1137,0
20110415,10.624,10.624,10.624,10.624,1137,0
20110420,10.536,10.536,10.536,10.536,1137,0
20110421,10.536,10.536,10.536,10.536,1025,0
20110425,10.537,10.625,10.537,10.625,226,0
20110426,10.578,10.67,10.578,10.67,1893,0
20110427,10.756,11.508,10.756,11.272,9150,0
20110428,11.154,11.272,11.085,11.085,4633,0
20110502,10.801,10.81,10.801,10.81,1128,0
20110504,10.986,10.986,10.865,10.865,342,0
20110505,10.819,10.819,10.66,10.67,1128,0
20110509,10.978,10.978,10.978,10.978,119,0
20110513,10.891,10.891,10.846,10.846,3899,0
20110517,10.792,10.792,10.792,10.792,2032,0
20110519,11.023,11.154,10.891,10.891,5535,0
20110520,10.801,10.801,10.801,10.801,2259,0
20110523,10.801,11.111,10.801,11.111,1252,0
20110525,11.137,11.137,10.846,10.846,1243,0
20110602,10.634,10.634,10.634,10.634,119,0
20110608,10.67,10.67,10.624,10.66,1469,0
20110609,10.679,10.679,10.535,10.634,1128,0
20110613,10.536,10.597,10.536,10.597,1383,0
20110614,10.536,10.544,10.536,10.536,2251,0
20110617,10.474,10.474,10.474,10.474,434,0
20110621,10.67,10.67,10.491,10.491,224,0
20110623,10.651,10.651,10.651,10.651,224,0
20110705,10.634,10.634,10.624,10.624,1119,0
20110707,10.578,10.578,10.562,10.562,2798,0
20110708,10.624,10.624,10.562,10.562,1470,0
20110712,10.089,10.089,10.089,10.089,782,0
20110714,10.383,10.383,10.222,10.222,1233,0
20110715,10.213,10.213,10.213,10.213,448,0
20110718,10.526,10.526,9.911,10.034,10083,0
20110721,10.383,10.383,10.177,10.177,6372,0
20110727,10.187,10.338,9.999,10.007,28660,0
20110801,10.017,10.08,10.017,10.08,222,0
20110802,10.072,10.08,10.072,10.072,3238,0
20110803,10.017,10.017,9.953,9.98,8590,0
20110805,9.999,9.999,9.865,9.865,17137,0
20110808,9.82,9.82,9.82,9.82,10752,0
20110809,9.82,9.82,9.82,9.82,2242,0
