Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.241,16.393,16.037,16.251,362712,0
20050228,16.289,16.487,15.97,15.99,479866,0
20050301,16.017,16.626,15.999,16.449,527565,0
20050302,16.326,16.569,15.97,15.99,416947,0
20050303,15.961,16.412,15.942,16.317,336159,0
20050304,16.431,16.786,16.412,16.683,431901,0
20050307,16.728,16.935,16.487,16.757,405214,0
20050308,16.832,16.954,16.711,16.879,666353,0
20050309,16.85,17.187,16.532,16.711,507305,0
20050310,16.635,16.711,16.27,16.496,660444,0
20050311,16.393,16.626,16.393,16.523,276743,0
20050314,16.523,16.728,16.393,16.513,312122,0
20050315,16.496,16.597,16.167,16.194,385337,0
20050316,16.139,16.374,16.092,16.241,712230,0
20050317,16.27,16.786,16.158,16.635,550135,0
20050318,16.439,16.889,16.412,16.635,755608,0
20050321,16.747,17.197,16.487,16.964,468102,0
20050322,17.13,17.675,17.068,17.168,653484,0
20050323,17.03,17.563,17.012,17.413,471625,0
20050324,17.47,17.806,17.432,17.573,727376,0
20050328,17.582,17.929,17.451,17.545,385831,0
20050329,17.591,17.591,17.12,17.328,522601,0
20050330,17.432,17.768,17.328,17.684,471222,0
20050331,17.777,17.777,17.187,17.413,623566,0
20050401,17.489,17.553,17.002,17.086,613451,0
20050404,16.935,17.432,16.803,17.311,512701,0
20050405,17.282,18.349,17.282,18.095,860939,0
20050406,18.247,18.631,18.04,18.377,738919,0
20050407,18.285,18.705,18.189,18.509,631325,0
20050408,18.013,18.257,17.739,17.854,955340,0
20050411,18.031,18.209,17.9,18.078,852584,0
20050412,17.967,18.546,17.938,18.415,550814,0
20050413,18.491,18.733,18.069,18.501,726430,0
20050414,18.518,18.621,18.257,18.358,498831,0
20050415,18.349,18.537,17.995,18.257,593496,0
20050418,18.257,18.528,17.9,18.022,723083,0
20050419,18.069,18.266,17.957,18.04,457001,0
20050420,18.133,18.228,17.758,17.806,546024,0
20050421,17.854,18.34,17.768,18.105,487771,0
20050422,17.601,17.694,16.645,16.954,869945,0
20050425,17.002,17.226,16.693,16.803,478131,0
20050426,16.822,16.954,16.626,16.702,507841,0
20050427,16.711,16.767,16.289,16.487,611407,0
20050428,16.496,17.328,16.26,16.86,648141,0
20050429,16.822,17.187,16.28,16.935,578911,0
20050502,17.139,17.376,16.917,17.12,346032,0
20050503,16.992,17.656,16.869,17.526,513969,0
20050504,17.479,18.105,17.432,18.095,617165,0
20050505,17.967,18.199,17.413,17.666,346633,0
20050506,17.797,17.892,17.328,17.591,208385,0
20050509,17.178,17.328,16.935,17.207,558353,0
20050510,16.964,17.12,16.786,16.973,343088,0
20050511,17.068,17.197,16.635,16.86,374097,0
20050512,16.796,17.068,16.597,16.635,378722,0
20050513,16.364,16.532,16.194,16.251,747482,0
20050516,16.335,16.786,16.308,16.786,427262,0
20050517,16.767,16.954,16.513,16.813,355416,0
20050518,16.935,17.441,16.85,17.328,359947,0
20050519,17.226,17.451,16.907,17.095,382546,0
20050520,17.086,17.263,16.879,17.086,278443,0
20050523,16.954,17.255,16.879,17.059,209403,0
20050524,17.104,17.104,16.626,16.711,300687,0
20050525,16.626,16.85,16.439,16.439,330684,0
20050526,16.403,16.889,16.403,16.822,513657,0
20050527,16.907,17.207,16.803,17.04,390377,0
20050531,17.168,17.318,17.068,17.086,447109,0
20050601,17.059,17.318,16.917,17.104,442792,0
20050602,17.076,17.703,16.85,17.582,440809,0
20050603,17.347,17.684,17.347,17.489,370550,0
20050606,17.47,17.816,17.366,17.729,272712,0
20050607,17.729,18.454,17.582,17.749,543286,0
20050608,17.758,18.078,17.573,17.573,306209,0
20050609,17.601,17.601,17.245,17.328,265467,0
20050610,17.385,17.758,17.385,17.628,201970,0
20050613,17.619,17.703,17.432,17.535,396787,0
20050614,17.647,17.777,17.47,17.703,309405,0
20050615,17.739,17.797,17.432,17.628,430007,0
20050616,17.656,17.797,17.637,17.797,188090,0
20050617,17.957,17.957,17.328,17.526,799918,0
20050620,17.337,17.777,17.337,17.591,376576,0
20050621,17.573,17.787,17.535,17.768,297410,0
20050622,17.797,17.892,17.768,17.825,198739,0
20050623,17.777,17.835,17.236,17.311,536534,0
20050624,17.226,17.385,16.72,16.907,421658,0
20050627,16.879,16.879,16.635,16.767,325034,0
20050628,16.693,17.609,16.693,17.517,376687,0
20050629,17.526,17.722,17.328,17.628,332962,0
20050630,17.694,17.739,17.002,17.03,388571,0
20050701,16.964,17.318,16.954,17.04,312820,0
20050705,17.12,17.149,16.869,17.111,450555,0
20050706,17.197,17.216,16.944,17.049,333497,0
20050707,16.693,17.002,16.487,16.935,359738,0
20050708,16.813,17.507,16.803,17.413,418437,0
20050711,17.328,17.967,17.328,17.729,411619,0
20050712,17.619,17.619,17.149,17.545,548257,0
20050713,17.628,17.749,17.395,17.609,368152,0
20050714,17.729,18.069,17.255,17.835,480492,0
20050715,17.647,17.892,17.376,17.712,333015,0
20050718,17.647,18.031,17.517,17.797,285507,0
20050719,18.022,18.454,17.892,18.454,479813,0
20050720,18.266,19.173,18.266,19.098,718288,0
20050721,18.959,19.071,18.454,18.565,485549,0
20050722,18.518,18.914,18.171,18.528,437816,0
20050725,18.473,18.856,18.332,18.367,297263,0
20050726,18.304,18.415,18.031,18.162,333217,0
20050727,18.218,19.389,18.059,19.098,1016796,0
20050728,19.116,19.202,18.856,19.136,394246,0
20050729,19.071,19.511,18.904,19.436,508777,0
20050801,19.409,20.007,19.399,19.765,618289,0
20050802,20.036,20.139,19.632,19.755,276722,0
20050803,19.576,19.585,19.116,19.502,350102,0
20050804,19.483,19.511,18.444,18.808,585022,0
20050805,18.779,19.183,18.546,18.594,289170,0
20050808,18.668,19.136,18.612,19.015,481205,0
20050809,19.718,20.803,19.623,20.213,1384198,0
20050810,20.278,21.056,20.278,20.662,1137124,0
20050811,20.588,20.831,20.297,20.477,655967,0
20050812,20.355,20.653,20.278,20.486,454834,0
20050815,20.336,20.898,20.017,20.643,617847,0
20050816,21.601,23.482,21.591,23.426,3383765,0
20050817,23.071,23.38,22.676,23.136,1323864,0
20050818,22.978,22.986,22.51,22.585,718618,0
20050819,22.5,22.752,22.22,22.349,657181,0
20050822,22.246,23.127,22.246,22.622,909601,0
20050823,22.556,22.761,22.442,22.649,680079,0
20050824,22.481,22.771,22.301,22.34,611526,0
20050825,22.34,22.481,22.22,22.292,330420,0
20050826,22.282,22.366,21.899,21.899,706826,0
