Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.875,18.963,18.4,18.626,176675,0
20050228,18.366,18.921,18.366,18.602,145755,0
20050301,18.88,18.973,18.559,18.949,114574,0
20050302,18.86,18.865,18.499,18.499,166226,0
20050303,18.831,18.86,18.434,18.523,44487,0
20050304,18.73,19.585,18.371,19.216,90043,0
20050307,19.1,19.844,19.019,19.528,72319,0
20050308,19.392,19.566,18.856,18.884,91362,0
20050309,18.875,18.884,18.616,18.655,57652,0
20050310,18.635,18.797,18.484,18.635,63620,0
20050311,18.707,18.856,18.466,18.846,38194,0
20050314,18.518,18.875,18.499,18.749,66414,0
20050315,18.884,18.982,18.443,18.443,66893,0
20050316,18.376,18.688,18.342,18.395,63768,0
20050317,18.659,18.826,18.4,18.573,73552,0
20050318,18.807,18.807,18.308,18.499,178327,0
20050321,18.673,18.673,18.466,18.616,117942,0
20050322,18.616,19.028,18.499,18.673,78932,0
20050323,18.499,18.759,18.499,18.546,73127,0
20050324,18.712,18.712,18.499,18.504,51156,0
20050328,18.626,18.707,18.504,18.631,38710,0
20050329,18.47,18.712,18.405,18.47,93992,0
20050330,18.64,18.64,18.499,18.546,116948,0
20050331,18.479,18.559,17.721,17.896,121997,0
20050401,17.787,18.106,17.787,18.025,65444,0
20050404,18.025,18.043,17.905,17.962,79741,0
20050405,18.184,18.184,17.914,18.038,86951,0
20050406,17.905,18.635,17.905,18.236,70429,0
20050407,18.179,18.361,18.03,18.184,59817,0
20050408,18.25,18.25,18.025,18.025,54691,0
20050411,18.337,18.337,17.811,17.919,71251,0
20050412,17.858,18.227,17.644,17.929,105811,0
20050413,17.825,17.962,17.778,17.811,44959,0
20050414,17.668,17.896,16.862,16.862,116502,0
20050415,16.866,17.076,16.464,16.697,119814,0
20050418,16.776,17.578,16.776,17.441,147453,0
20050419,17.573,17.634,17.341,17.634,95415,0
20050420,17.597,17.597,17.166,17.17,102952,0
20050421,17.541,17.909,17.17,17.909,57703,0
20050422,17.461,17.578,17.194,17.341,127535,0
20050425,17.565,17.611,17.337,17.611,70858,0
20050426,17.702,17.863,16.71,16.781,110497,0
20050427,16.824,16.862,16.384,16.838,64696,0
20050428,16.71,16.933,16.567,16.567,107600,0
20050429,16.753,16.91,16.388,16.866,75895,0
20050502,16.952,17.009,16.682,16.91,79268,0
20050503,16.952,17.403,16.804,17.024,70983,0
20050504,17.109,17.668,16.999,17.663,113694,0
20050505,17.712,17.712,17.488,17.62,97278,0
20050506,17.778,17.919,17.536,17.536,89622,0
20050509,17.536,18.025,17.369,18.025,96158,0
20050510,17.726,17.9,17.654,17.717,115532,0
20050511,17.807,17.891,17.432,17.432,93326,0
20050512,17.522,17.871,17.522,17.749,117356,0
20050513,17.749,17.962,17.569,17.962,134975,0
20050516,17.967,17.967,17.546,17.914,82221,0
20050517,17.768,17.929,17.611,17.905,31787,0
20050518,17.934,18.612,17.816,18.523,97394,0
20050519,18.265,18.546,18.034,18.546,29737,0
20050520,18.64,18.812,18.347,18.735,53824,0
20050523,18.434,18.973,18.434,18.856,50267,0
20050524,18.64,18.846,18.39,18.812,94292,0
20050525,18.688,18.717,18.053,18.144,93397,0
20050526,18.332,18.332,18.043,18.284,74716,0
20050527,18.097,18.289,18.025,18.213,21182,0
20050531,18.38,18.499,18.053,18.222,57072,0
20050601,18.26,18.405,17.962,18.26,52658,0
20050602,18.062,18.38,17.919,18.038,95570,0
20050603,17.947,18.308,17.787,17.886,39438,0
20050606,17.853,18.038,17.717,17.919,39515,0
20050607,17.942,18.208,17.597,17.726,54650,0
20050608,17.952,17.967,17.337,17.556,84018,0
20050609,17.702,17.731,17.465,17.683,76881,0
20050610,17.773,17.849,17.502,17.624,12020,0
20050613,17.844,18.688,17.663,18.688,107568,0
20050614,18.504,18.697,17.929,18.678,82157,0
20050615,18.712,19.182,17.947,18.284,150214,0
20050616,18.424,19.138,18.184,18.602,196688,0
20050617,18.612,18.612,18.347,18.39,138048,0
20050620,18.342,18.541,18.203,18.203,70830,0
20050621,18.518,18.518,18.149,18.184,29021,0
20050622,18.149,18.55,17.962,18.26,66505,0
20050623,18.034,18.101,17.624,17.658,75609,0
20050624,17.749,18.303,17.527,18.171,802985,0
20050627,18.171,18.466,17.9,18.26,86839,0
20050628,18.351,18.86,18.351,18.86,85079,0
20050629,18.968,19.347,18.683,19.104,118807,0
20050630,19.361,19.361,18.158,18.332,120798,0
20050701,18.593,18.702,18.038,18.523,190897,0
20050705,18.593,18.616,18.116,18.583,103395,0
20050706,18.717,18.884,18.097,18.135,74301,0
20050707,18.179,18.28,17.556,18.082,88601,0
20050708,18.072,18.568,17.942,18.564,84612,0
20050711,18.717,19.585,18.717,19.509,116699,0
20050712,19.576,19.576,18.931,18.949,87402,0
20050713,19.09,19.09,18.072,18.289,127666,0
20050714,18.461,18.523,17.905,17.909,81758,0
20050715,17.702,18.025,17.702,17.909,99739,0
20050718,19.397,19.922,18.735,19.756,302203,0
20050719,20.041,20.895,19.849,20.708,271551,0
20050720,20.751,20.871,19.927,20.722,463490,0
20050721,20.871,20.871,19.944,20.113,235020,0
20050722,20.281,20.805,19.927,20.642,231118,0
20050725,20.468,21.303,20.468,21.111,166884,0
20050726,21.111,21.482,20.785,21.15,162981,0
20050727,21.254,21.293,20.814,21.184,108105,0
20050728,21.088,21.298,20.638,20.919,162737,0
20050729,21.021,21.074,20.52,20.638,156083,0
20050801,20.814,20.871,19.806,20.186,217277,0
20050802,20.228,20.324,20.08,20.3,127881,0
20050803,20.206,20.363,20.06,20.149,141152,0
20050804,20.257,20.3,19.844,20.007,113334,0
20050805,20.158,20.276,19.773,20.036,212667,0
20050808,20.247,20.387,19.782,20.141,106185,0
20050809,20.099,20.206,19.863,20.145,129945,0
20050810,20.158,20.252,19.888,20.136,173963,0
20050811,20.016,20.191,19.949,20.094,130040,0
20050812,20.002,20.113,19.455,19.878,94801,0
20050815,19.878,20.158,19.352,20.094,45475,0
20050816,20.158,20.158,19.211,19.268,93021,0
20050817,19.343,19.58,19.211,19.306,34508,0
20050818,19.226,19.311,19.114,19.158,39659,0
20050819,19.114,19.426,19.114,19.114,38235,0
20050822,19.331,19.514,19.211,19.499,56881,0
20050823,19.777,19.897,19.211,19.375,54243,0
20050824,19.48,20.046,19.216,19.436,64640,0
20050825,19.623,19.922,19.397,19.446,36178,0
20050826,19.594,19.594,18.978,19.075,67654,0
20050829,19.177,19.356,18.978,19.211,41322,0
20050830,19.321,19.514,18.949,19.104,24762,0
20050831,18.893,20.041,18.893,20.041,105837,0
20050901,20.046,20.343,19.927,20.016,105474,0
20050902,20.136,20.136,19.499,19.599,45833,0
20050906,19.806,20.121,19.806,20.121,146575,0
20050907,20.252,20.372,19.968,20.372,76648,0
20050908,20.396,20.396,19.561,19.831,115265,0
20050909,20.002,20.002,19.821,19.949,50109,0
20050912,19.792,20.104,19.792,20.046,87007,0
20050913,19.968,20.065,19.873,19.897,64786,0
20050914,20.089,20.089,19.844,19.944,112829,0
20050915,20.116,20.116,19.637,19.709,64234,0
20050916,19.873,20.324,19.835,20.324,292045,0
20050919,20.387,20.387,19.335,19.557,83810,0
20050920,19.724,19.968,18.931,19.061,95888,0
20050921,19.134,19.134,18.508,18.583,89155,0
20050922,18.668,18.668,18.265,18.504,64143,0
20050923,18.635,18.635,18.322,18.513,201683,0
20050926,18.697,19.68,18.546,19.661,371106,0
20050927,19.547,19.917,19.436,19.518,136691,0
20050928,19.714,19.782,19.104,19.292,130712,0
20050929,19.163,19.968,18.973,19.968,64321,0
20050930,20.041,20.041,19.446,19.633,84846,0
20051003,19.773,19.897,19.724,19.792,203094,0
20051004,19.93,20.396,19.93,20.031,88402,0
20051005,19.888,19.888,19.226,19.397,114889,0
20051006,19.528,19.888,18.593,19.109,90521,0
20051007,19.326,20.396,19.326,20.219,182252,0
20051010,20.109,20.396,19.897,20.181,264963,0
20051011,20.314,20.525,20.145,20.158,146409,0
20051012,20.262,20.267,20.016,20.065,81869,0
20051013,20.065,21.207,19.806,21.202,320553,0
20051014,21.207,21.226,20.444,20.766,143397,0
20051017,20.805,20.805,19.234,20.153,168524,0
20051018,19.907,20.3,19.356,19.675,202821,0
20051019,19.543,20.382,19.042,20.319,196855,0
20051020,20.372,20.372,19.441,19.773,120010,0
20051021,19.777,19.935,19.628,19.651,79700,0
20051024,19.831,19.93,19.273,19.878,80444,0
20051025,19.878,19.878,19.061,19.321,103395,0
20051026,19.211,19.873,19.211,19.37,111637,0
20051027,19.451,19.724,19.172,19.259,77921,0
20051028,19.475,20.046,19.347,19.988,156135,0
20051031,19.968,20.674,19.917,20.589,197637,0
20051101,20.324,20.594,19.902,19.949,59409,0
20051102,20.055,20.492,20.046,20.492,78115,0
20051103,20.693,20.693,20.42,20.633,67588,0
20051104,20.833,20.846,19.746,20.149,69377,0
20051107,20.3,20.751,20.191,20.746,95465,0
20051108,20.586,20.586,20.002,20.002,72292,0
20051109,20.196,20.566,20.051,20.233,87416,0
20051110,20.276,20.358,19.801,20.319,226285,0
20051111,20.396,20.516,20.051,20.238,282040,0
20051114,20.42,20.42,19.821,20.055,117562,0
20051115,20.291,20.4,19.709,19.766,173841,0
20051116,19.897,19.897,19.014,19.114,202540,0
20051117,19.321,19.518,19.221,19.412,122693,0
20051118,19.651,19.746,19.426,19.633,75243,0
20051121,19.773,19.922,19.646,19.878,87364,0
20051122,19.738,20.075,19.734,19.907,433823,0
20051123,19.988,19.992,19.844,19.958,173765,0
20051125,20.126,20.126,19.922,19.927,33303,0
20051128,19.927,20.021,19.734,19.935,150550,0
20051129,20.099,20.529,19.922,20.338,84968,0
20051130,20.506,20.623,19.599,20.158,163220,0
20051201,20.002,20.823,20.002,20.771,108091,0
20051202,20.477,20.683,20.434,20.614,80556,0
20051205,20.746,20.746,20.387,20.609,145068,0
20051206,20.628,20.871,20.614,20.638,156573,0
20051207,20.785,20.805,20.4,20.599,218920,0
20051208,20.79,20.856,20.181,20.492,164239,0
20051209,20.525,20.823,20.276,20.823,105141,0
20051212,20.751,20.871,20.348,20.586,153413,0
20051213,20.727,20.727,20.42,20.52,107015,0
20051214,20.425,20.861,20.425,20.8,130332,0
20051215,20.871,20.871,19.316,19.863,257846,0
