Date,Open,High,Low,Close,Volume,OpenInt
20050810,21.791,21.791,21.791,21.791,145,0
20050812,21.645,21.645,21.645,21.645,170,0
20050815,21.81,21.81,21.81,21.81,170,0
20050817,21.663,21.663,21.663,21.663,459,0
20050818,21.699,21.845,21.699,21.845,956,0
20050822,21.663,21.663,21.663,21.663,689,0
20050825,21.553,21.553,21.553,21.553,173,0
20050829,21.354,21.354,21.354,21.354,415,0
20050901,21.553,21.553,21.553,21.553,5358,0
20050902,21.627,21.627,21.627,21.627,145,0
20050906,21.627,21.627,21.627,21.627,2884,0
20050907,21.627,21.627,21.627,21.627,277,0
20050909,21.627,21.627,21.483,21.483,689,0
20050913,21.483,21.483,21.483,21.483,825,0
20050914,21.627,21.627,21.627,21.627,2914,0
20050916,21.8,21.8,21.744,21.754,961,0
20050921,21.845,21.845,21.535,21.563,1237,0
20050922,21.673,21.682,21.673,21.673,825,0
20050926,21.673,21.991,21.673,21.845,3630,0
20050927,21.845,22.008,21.663,21.663,2127,0
20050928,21.845,21.991,21.835,21.991,961,0
20050929,22.155,22.573,22.109,22.109,8128,0
20050930,22.335,22.499,22.335,22.482,2610,0
20051003,21.954,21.954,21.954,21.954,145,0
20051004,21.854,21.964,21.491,21.491,1099,0
20051005,21.483,21.483,21.483,21.483,271,0
20051006,21.673,21.673,21.673,21.673,1133,0
20051014,21.619,21.627,21.619,21.627,841,0
20051017,21.673,21.673,21.673,21.673,145,0
20051019,21.483,21.754,21.483,21.483,481,0
20051020,21.483,21.483,21.483,21.483,882,0
20051021,21.483,21.553,21.483,21.553,3409,0
20051024,21.483,21.483,21.483,21.483,1802,0
20051026,21.483,21.663,21.483,21.483,1048,0
20051028,21.627,21.627,21.483,21.483,547,0
20051031,21.591,21.591,21.483,21.483,312,0
20051102,21.491,21.491,21.483,21.483,546,0
20051103,21.483,21.483,21.089,21.483,3434,0
20051104,21.517,21.517,21.483,21.483,921,0
20051107,21.827,21.827,21.483,21.483,415,0
20051108,22.027,22.155,21.544,21.544,415,0
20051110,21.483,21.845,21.454,21.845,1647,0
20051114,21.491,21.663,21.491,21.663,271,0
20051115,21.483,21.483,21.483,21.483,415,0
20051116,21.845,21.845,21.591,21.591,546,0
20051117,21.663,21.81,21.663,21.81,10581,0
20051118,21.873,21.873,21.483,21.517,1718,0
20051122,21.483,21.483,21.483,21.483,271,0
20051129,21.483,21.491,21.483,21.491,300,0
20051130,22.21,22.21,21.354,21.354,2485,0
20051201,21.445,21.445,21.298,21.372,1514,0
20051202,21.354,21.354,21.272,21.272,731,0
20051205,21.272,21.372,21.272,21.372,1101,0
20051207,21.272,21.354,21.272,21.272,3379,0
20051208,21.117,21.117,21.117,21.117,4363,0
20051209,21.718,21.718,21.107,21.107,8636,0
20051212,21.107,21.107,21.107,21.107,145,0
20051213,21.762,21.762,21.39,21.39,8213,0
20051214,21.117,21.117,20.715,20.715,1165,0
20051215,20.744,20.744,20.744,20.744,639,0
20051216,21.053,21.117,20.079,20.571,7025,0
20051219,20.744,21.473,20.462,20.462,6317,0
20051220,20.58,21.099,20.07,20.735,4399,0
20051221,21.208,21.325,20.388,21.117,8770,0
20051222,20.645,20.825,20.645,20.708,2008,0
20051223,20.753,20.753,20.089,20.388,2746,0
20051227,20.608,20.843,20.398,20.407,4783,0
20051228,20.843,20.935,20.689,20.689,2574,0
20051229,20.935,21.464,20.388,21.254,14242,0
20051230,21.354,21.483,21.354,21.483,3648,0
20060103,21.298,21.436,21.099,21.117,3501,0
20060104,21.117,21.208,21.117,21.117,2400,0
20060105,20.763,20.763,20.753,20.753,3044,0
20060106,20.807,20.907,20.753,20.753,825,0
20060110,21.445,21.445,21.117,21.117,5219,0
20060111,21.117,21.117,21.117,21.117,15938,0
20060112,21.117,21.117,21.117,21.117,4248,0
20060113,21.155,21.19,21.117,21.117,752,0
20060119,20.825,20.964,20.825,20.825,1099,0
20060120,21.117,21.117,20.898,20.898,607,0
20060124,20.79,20.79,20.79,20.79,825,0
20060125,21.099,21.099,20.853,20.853,32534,0
20060127,21.089,21.089,20.753,20.753,552,0
20060130,20.753,20.753,20.753,20.753,546,0
20060131,21.117,21.117,20.753,20.753,689,0
20060201,21.117,21.217,21.117,21.217,415,0
20060202,20.935,20.935,20.935,20.935,145,0
20060203,21.262,21.344,21.044,21.117,3843,0
20060206,21.483,21.483,21.117,21.117,7614,0
20060207,21.2,21.2,21.117,21.117,15113,0
20060209,20.699,20.699,20.699,20.699,271,0
20060214,21.099,21.099,21.099,21.099,145,0
20060215,20.753,20.753,20.68,20.68,2870,0
20060216,21.107,21.208,20.944,20.944,2530,0
20060217,20.753,21.19,20.753,21.19,3226,0
20060221,20.753,20.763,20.571,20.571,2743,0
20060224,20.508,21.025,20.508,20.699,5320,0
20060301,20.763,20.763,20.763,20.763,145,0
20060302,20.689,20.689,20.271,20.271,2472,0
20060303,20.407,20.407,20.398,20.398,271,0
20060306,20.589,21.008,20.589,20.861,3351,0
20060307,20.88,20.907,20.861,20.89,1242,0
20060308,21.016,21.117,20.99,21.044,6043,0
20060309,21.117,21.117,21.117,21.117,145,0
20060310,20.99,20.99,20.626,20.68,825,0
20060313,20.645,20.645,20.462,20.533,961,0
20060314,20.407,20.453,20.407,20.453,3295,0
20060315,20.453,20.973,20.453,20.753,4820,0
20060316,20.935,20.935,20.407,20.753,6317,0
20060317,20.425,20.552,20.17,20.498,6347,0
20060320,20.498,20.68,20.407,20.526,1786,0
20060321,20.616,20.916,20.608,20.608,21149,0
20060322,20.68,21.025,20.68,21.008,6587,0
20060323,20.753,20.781,20.753,20.781,1238,0
20060324,20.79,21.053,20.79,21.053,1925,0
20060327,21.107,21.117,20.925,21.107,8926,0
20060328,20.898,21.008,20.817,21.008,3365,0
20060329,21.044,21.19,20.973,20.973,11532,0
20060330,20.825,20.853,20.825,20.835,1516,0
20060331,21.008,21.034,21.008,21.034,415,0
20060403,21.071,21.117,20.771,20.771,3198,0
20060404,20.843,20.944,20.843,20.944,1099,0
20060405,20.973,20.973,20.973,20.973,1371,0
20060406,20.861,21.099,20.861,21.008,7075,0
20060407,20.954,20.999,20.753,20.753,546,0
20060410,20.753,20.935,20.753,20.935,2262,0
20060411,20.925,20.935,20.916,20.916,415,0
20060417,20.708,20.708,20.708,20.708,145,0
20060418,20.935,21.145,20.925,21.044,3104,0
20060419,21.044,21.155,21.044,21.044,9419,0
20060420,20.935,20.935,20.935,20.935,415,0
20060424,21.044,21.483,21.008,21.155,12635,0
20060426,21.117,21.117,21.117,21.117,825,0
20060427,20.982,21.016,20.973,21.016,825,0
20060428,21.044,21.181,20.935,21.181,1112,0
20060501,21.044,21.044,21.044,21.044,145,0
20060502,21.044,21.445,21.044,21.445,1045,0
20060503,21.454,21.483,21.39,21.39,546,0
20060504,20.999,20.999,20.999,20.999,207,0
20060508,21.381,21.381,21.381,21.381,207,0
20060509,20.964,21.08,20.964,21.08,378,0
20060515,21.464,21.464,21.099,21.099,271,0
20060517,21.089,21.181,21.08,21.08,2060,0
20060518,21.473,21.473,21.117,21.117,415,0
20060522,21.19,21.483,21.117,21.473,3029,0
20060523,21.483,21.845,21.483,21.699,7402,0
20060524,21.845,21.845,21.117,21.381,25740,0
20060525,21.835,21.835,21.663,21.744,19670,0
20060526,21.718,21.718,21.718,21.718,145,0
20060530,21.535,21.535,21.535,21.535,145,0
20060531,21.117,21.117,21.063,21.063,434,0
20060602,20.973,21.08,20.973,21.08,271,0
20060605,21.008,21.155,21.008,21.117,2374,0
20060606,20.954,20.973,20.954,20.973,271,0
20060607,21.498,21.498,21.498,21.498,145,0
20060608,21.117,21.155,21.117,21.145,2419,0
20060609,20.973,21.117,20.973,21.117,892,0
20060612,20.954,21.163,20.79,21.163,6486,0
20060613,21.464,21.473,21.245,21.399,2610,0
20060614,21.19,21.226,21.008,21.226,963,0
20060615,21.335,21.335,21.335,21.335,4122,0
20060616,21.354,21.354,21.354,21.354,497,0
20060619,20.898,20.898,20.407,20.608,1647,0
20060620,20.661,21.063,20.661,20.753,1919,0
20060622,20.79,20.79,20.79,20.79,145,0
20060623,20.753,20.753,20.753,20.753,145,0
20060626,20.99,20.99,20.99,20.99,415,0
20060627,20.925,20.925,20.916,20.916,271,0
20060628,20.925,20.935,20.925,20.935,542,0
20060630,20.935,21.436,20.935,21.39,9970,0
20060705,20.407,20.68,20.407,20.68,827,0
20060707,20.608,20.68,20.608,20.68,618,0
20060710,20.79,20.79,20.79,20.79,2477,0
20060714,20.608,20.608,20.608,20.608,1086,0
20060717,20.425,20.89,20.425,20.853,416,0
20060718,20.861,20.861,20.361,20.435,3434,0
20060719,20.753,20.753,20.571,20.571,2746,0
20060720,20.753,20.753,20.753,20.753,145,0
20060721,20.753,21.117,20.571,21.117,6043,0
20060724,20.708,20.708,20.526,20.552,1371,0
20060725,20.653,20.771,20.653,20.771,689,0
20060726,21.008,21.008,21.008,21.008,2472,0
20060731,20.689,20.735,20.197,20.635,10987,0
20060801,20.744,20.744,20.744,20.744,145,0
20060802,20.388,21.034,20.388,21.034,1371,0
20060803,20.763,20.763,20.763,20.763,145,0
20060804,21.089,21.089,20.462,20.68,16333,0
20060807,20.407,20.407,20.407,20.407,145,0
20060808,20.708,20.708,20.708,20.708,207,0
20060809,20.79,20.79,20.715,20.715,3022,0
20060810,20.753,20.753,19.67,20.262,5423,0
20060811,19.861,20.024,19.861,20.024,1170,0
20060817,20.281,20.281,20.06,20.216,1984,0
20060818,19.917,19.917,19.917,19.917,271,0
20060821,19.898,19.898,19.842,19.842,415,0
20060822,19.953,19.953,19.842,19.842,1256,0
20060823,20.144,20.281,20.144,20.281,415,0
20060824,19.842,19.842,19.842,19.842,145,0
20060825,20.298,20.298,20.298,20.298,953,0
20060829,19.716,20.024,19.678,19.678,2654,0
20060830,19.707,19.716,19.707,19.716,303,0
20060901,19.678,19.678,19.678,19.678,271,0
20060905,19.898,20.225,19.734,20.225,15037,0
20060906,20.034,20.034,20.034,20.034,377,0
20060907,20.343,20.351,20.225,20.225,1275,0
20060911,20.316,20.343,20.316,20.343,13733,0
20060912,20.351,20.37,20.351,20.361,961,0
20060913,20.37,20.526,20.37,20.526,1099,0
20060914,20.398,20.516,20.398,20.516,851,0
20060915,20.744,20.744,20.562,20.562,1647,0
20060918,20.715,21.016,20.715,21.016,2912,0
20060919,21.099,21.454,21.08,21.08,3540,0
20060920,20.626,20.626,20.626,20.626,145,0
20060926,20.543,20.543,20.543,20.543,145,0
20060928,20.626,20.626,20.626,20.626,548,0
20060929,20.944,21.155,20.589,21.025,3028,0
20061002,21.155,21.663,21.155,21.483,2582,0
20061003,21.445,21.445,21.155,21.155,1122,0
20061004,21.483,21.483,20.79,21.372,1989,0
20061005,21.445,21.445,21.445,21.445,176,0
20061006,21.335,21.335,21.226,21.226,546,0
20061009,21.117,21.117,20.898,20.898,271,0
20061010,20.898,21.254,20.898,21.254,9889,0
20061011,21.298,21.298,21.044,21.063,1025,0
20061013,21.473,21.473,21.399,21.399,988,0
20061016,20.898,20.898,20.898,20.898,146,0
20061019,21.171,21.171,20.898,20.898,51112,0
20061024,21.19,21.19,21.117,21.155,28427,0
20061025,20.944,20.944,20.944,20.944,447,0
20061027,20.817,20.916,20.817,20.916,481,0
20061031,20.825,21.29,20.825,21.29,1099,0
20061101,20.861,20.861,20.861,20.861,968,0
20061102,20.825,20.825,20.825,20.825,272,0
20061106,20.843,20.843,20.843,20.843,272,0
20061108,20.843,20.907,20.843,20.907,750,0
20061114,20.916,21.117,20.916,21.117,3512,0
20061115,21.089,21.126,21.089,21.126,552,0
20061116,20.907,20.916,20.871,20.916,2516,0
20061120,20.825,21.044,20.825,20.825,1922,0
20061121,20.973,20.973,20.973,20.973,272,0
20061122,20.843,21.117,20.843,21.117,10100,0
20061127,20.771,20.99,20.771,20.99,1238,0
20061128,20.753,20.753,20.753,20.753,415,0
20061201,20.68,20.935,20.68,20.935,1981,0
20061204,21.117,21.117,20.68,20.68,1514,0
20061207,20.771,20.771,20.771,20.771,145,0
20061218,20.68,20.771,20.68,20.771,825,0
20061219,20.753,20.753,20.725,20.725,415,0
20061221,20.68,20.735,20.68,20.735,689,0
20061222,20.763,20.763,20.753,20.753,1647,0
20061226,20.68,20.771,20.68,20.68,1786,0
20061228,20.68,20.715,20.68,20.68,10532,0
20061229,21.117,21.117,20.68,20.68,2014,0
20070103,20.435,20.67,20.316,20.67,5360,0
20070105,20.178,20.197,20.178,20.197,415,0
20070109,20.207,20.207,20.207,20.207,1058,0
20070111,20.17,20.17,20.17,20.17,961,0
20070116,20.38,21.034,20.343,20.571,5371,0
20070117,21.08,21.08,20.954,20.954,271,0
20070118,20.964,20.964,20.964,20.964,5492,0
20070119,20.964,20.964,20.964,20.964,1514,0
20070122,20.589,20.589,20.589,20.589,145,0
20070123,20.425,20.425,20.225,20.225,271,0
20070124,20.653,20.653,20.653,20.653,207,0
20070125,20.753,20.753,20.533,20.533,271,0
20070126,20.225,20.225,20.225,20.225,145,0
20070129,20.252,20.252,20.252,20.252,145,0
20070130,20.262,20.262,20.225,20.225,689,0
20070131,20.871,20.871,20.653,20.653,415,0
20070202,20.443,20.443,20.388,20.388,415,0
20070205,20.533,20.533,20.37,20.37,271,0
20070207,20.388,20.388,20.234,20.234,689,0
20070208,20.234,20.234,20.234,20.234,546,0
20070209,20.453,20.453,20.453,20.453,145,0
20070212,20.388,20.388,20.388,20.388,193,0
20070213,20.252,20.262,20.225,20.225,5181,0
20070214,20.38,20.38,20.281,20.281,3160,0
20070215,20.735,20.753,20.388,20.753,3714,0
20070216,20.68,20.861,20.562,20.562,5624,0
20070220,20.79,20.79,20.571,20.571,415,0
20070221,20.498,20.498,20.498,20.498,145,0
20070228,20.388,20.388,20.07,20.07,705,0
20070301,20.207,20.207,20.024,20.024,1394,0
20070302,20.417,20.417,19.488,19.623,2087,0
20070305,19.369,19.369,19.298,19.298,2060,0
20070306,19.66,20.307,19.35,19.806,17715,0
20070307,20.298,20.472,20.289,20.307,6208,0
20070308,20.735,20.744,20.425,20.552,1836,0
20070309,20.744,20.954,20.571,20.954,2787,0
20070312,20.935,20.935,20.935,20.935,415,0
20070313,20.589,20.589,19.67,20.589,4190,0
20070314,20.407,20.571,20.252,20.316,7556,0
20070315,20.316,20.316,20.281,20.281,1236,0
20070316,20.281,20.281,19.953,20.024,2472,0
20070319,20.024,20.024,20.024,20.024,146,0
20070321,20.351,20.351,20.116,20.116,689,0
20070322,20.207,20.516,20.134,20.37,1165,0
20070323,20.37,20.37,20.37,20.37,689,0
20070326,20.343,20.343,20.051,20.06,689,0
20070327,20.024,20.024,19.678,19.697,914,0
20070329,20.333,20.351,19.861,20.351,3695,0
20070330,20.361,20.361,19.888,20.079,2222,0
20070403,20.079,20.079,19.779,19.779,1404,0
20070404,19.66,19.898,19.369,19.898,1820,0
20070405,19.898,19.898,19.898,19.898,454,0
20070409,19.898,19.898,19.898,19.898,145,0
20070410,19.898,19.898,19.369,19.66,5110,0
20070411,19.525,20.015,19.48,19.48,3445,0
20070412,19.553,19.553,19.298,19.307,2714,0
20070416,19.66,19.842,19.66,19.789,4145,0
20070417,19.678,20.307,19.678,20.024,910,0
20070418,19.414,20.079,19.414,19.988,2264,0
20070419,20.024,20.37,20.024,20.37,2616,0
20070420,20.188,20.188,20.188,20.188,271,0
20070424,19.678,19.924,19.678,19.924,628,0
20070425,20.144,20.298,20.024,20.024,2645,0
20070426,20.271,20.281,20.271,20.281,546,0
20070430,19.799,19.799,19.678,19.688,689,0
20070501,19.678,19.743,19.66,19.678,961,0
20070502,19.66,19.66,19.013,19.204,30014,0
20070503,19.377,19.377,19.377,19.377,145,0
20070504,19.47,19.47,19.307,19.307,415,0
20070507,18.878,19.369,18.878,19.298,31861,0
20070509,19.359,19.395,18.577,19.289,2184,0
20070510,19.088,19.141,19.004,19.141,4752,0
20070511,18.623,19.061,18.623,19.061,271,0
20070514,19.242,19.242,19.116,19.116,385,0
20070515,19.116,19.116,19.116,19.116,2109,0
20070516,19.369,19.369,19.097,19.097,40742,0
20070517,19.298,19.298,19.097,19.106,825,0
20070518,18.567,18.758,18.567,18.75,7553,0
20070521,18.841,18.841,18.75,18.777,2879,0
20070522,18.787,18.787,18.758,18.758,825,0
20070523,18.623,19.097,18.605,18.933,3043,0
20070524,19.106,19.106,19.023,19.023,546,0
20070525,19.079,19.079,19.079,19.079,145,0
20070530,18.796,19.116,18.796,19.004,3593,0
20070531,18.787,19.27,18.787,19.159,16294,0
20070601,19.298,19.298,19.088,19.149,6591,0
20070604,19.298,19.298,19.097,19.116,1236,0
20070605,19.116,19.134,19.088,19.134,11537,0
20070606,19.289,19.289,19.223,19.233,546,0
20070607,19.26,19.26,19.223,19.223,7691,0
20070608,19.186,19.279,19.186,19.279,8926,0
20070611,19.289,19.289,19.289,19.289,145,0
20070612,19.079,19.079,19.061,19.061,546,0
20070614,19.061,19.061,19.042,19.042,271,0
20070615,18.933,19.116,18.933,19.116,909,0
20070618,18.787,18.888,18.659,18.888,7929,0
20070619,18.758,18.796,18.758,18.796,1034,0
20070620,18.796,18.796,18.796,18.796,467,0
20070622,18.767,18.806,18.758,18.777,1469,0
20070625,18.996,18.996,18.986,18.986,415,0
20070626,18.986,18.986,18.758,18.758,1099,0
20070627,18.787,18.787,18.758,18.758,689,0
20070628,18.787,18.787,18.758,18.758,415,0
20070629,19.061,19.061,18.586,18.586,27577,0
20070702,18.641,18.933,18.641,18.933,1532,0
20070705,18.75,19.088,18.724,19.088,961,0
20070710,18.697,18.697,18.605,18.605,816,0
20070711,18.605,18.605,18.605,18.605,145,0
20070713,18.605,18.605,15.455,17.657,29207,0
20070716,18.442,18.442,17.994,18.059,1923,0
20070717,18.203,18.203,18.04,18.04,1237,0
20070718,18.04,18.04,17.94,17.94,40653,0
20070719,18.059,18.166,18.059,18.166,1236,0
20070720,18.422,18.422,18.422,18.422,415,0
20070723,18.341,18.558,18.341,18.341,2336,0
20070724,18.341,18.341,18.131,18.323,40592,0
20070725,18.203,18.333,18.021,18.141,1099,0
20070726,18.021,18.184,17.667,17.694,2264,0
20070727,18.096,18.096,17.94,17.95,546,0
20070730,17.887,17.887,17.887,17.887,271,0
20070731,17.95,17.95,17.786,17.786,271,0
20070801,17.84,17.84,16.02,17.293,3044,0
20070802,17.458,17.458,17.439,17.439,546,0
20070803,17.439,17.439,17.112,17.422,3572,0
20070806,17.439,17.439,17.439,17.439,1091,0
20070807,17.303,17.303,17.303,17.303,145,0
20070808,17.648,17.648,17.293,17.293,915,0
20070809,16.603,17.121,16.456,16.528,9052,0
20070810,16.412,16.456,15.655,16.311,24496,0
20070813,16.921,16.921,16.184,16.456,3984,0
20070814,16.929,16.929,15.948,16.037,2223,0
20070815,16.202,16.202,15.273,16.02,13057,0
20070816,16.046,16.821,15.711,16.576,7553,0
20070817,16.929,17.84,16.566,17.84,6643,0
20070820,17.84,17.84,17.311,17.468,961,0
20070821,17.468,17.468,17.321,17.321,1030,0
20070822,17.786,18.04,17.786,18.04,1371,0
20070823,17.84,17.913,17.767,17.913,3467,0
20070827,17.903,18.194,17.903,18.194,415,0
20070828,18.777,18.777,17.921,18.203,2610,0
20070829,18.35,19.116,17.849,18.941,1786,0
20070830,18.567,18.75,18.567,18.641,1099,0
20070831,18.413,18.413,18.385,18.385,546,0
20070904,18.203,18.203,17.903,17.903,546,0
20070906,18.114,18.114,17.831,17.831,4949,0
20070907,17.887,17.887,17.887,17.887,13457,0
20070910,17.721,17.721,17.477,17.477,3035,0
20070911,17.293,17.512,17.267,17.512,546,0
20070912,17.512,17.849,17.512,17.849,271,0
20070913,17.795,17.795,17.795,17.795,415,0
20070914,17.795,17.795,17.795,17.795,763,0
20070918,17.667,17.667,17.657,17.657,271,0
20070919,17.605,17.657,17.605,17.605,10024,0
20070920,17.657,17.657,17.623,17.623,14419,0
20070921,17.84,17.84,17.84,17.84,145,0
20070924,17.74,17.786,17.74,17.74,4705,0
20070925,17.786,17.786,17.786,17.786,6865,0
20070926,17.74,17.74,17.413,17.502,21440,0
20070927,17.413,17.413,17.413,17.413,415,0
20070928,18.777,18.777,18.021,18.021,13877,0
20071001,18.231,18.231,17.267,17.549,9930,0
20071002,18.203,18.203,17.395,17.74,3390,0
20071003,17.74,17.959,17.567,17.567,1426,0
20071004,17.567,17.567,17.567,17.567,1866,0
20071005,17.631,17.903,17.631,17.84,2759,0
20071009,17.977,17.977,17.395,17.395,9003,0
20071010,17.94,17.94,17.458,17.641,660,0
20071011,17.641,17.648,17.631,17.641,2699,0
20071012,17.667,17.74,17.641,17.712,546,0
20071015,17.896,17.896,17.721,17.721,441,0
20071016,17.74,17.74,17.712,17.712,865,0
20071017,18.069,18.633,18.069,18.194,4477,0
20071018,18.25,18.25,18.25,18.25,106,0
20071019,18.25,18.25,18.25,18.25,24832,0
20071022,18.194,18.194,17.749,17.749,1553,0
20071023,18.106,18.368,17.749,17.749,2086,0
20071026,17.849,17.849,17.749,17.749,441,0
20071029,17.539,17.959,17.485,17.613,1409,0
20071031,17.477,17.968,17.477,17.494,19517,0
20071101,17.657,17.657,16.892,17.293,1426,0
20071102,17.293,17.293,16.84,16.84,331,0
20071106,16.84,17.34,16.412,17.34,1426,0
20071107,17.477,17.959,17.477,17.959,6920,0
20071108,17.749,17.749,16.84,17.067,689,0
20071109,17.749,17.749,17.395,17.43,1153,0
20071112,16.883,16.883,16.658,16.658,423,0
20071113,16.976,16.976,16.976,16.976,686,0
20071115,15.957,15.957,15.957,15.957,326,0
20071116,16.102,16.102,16.102,16.102,106,0
20071119,16.385,16.385,16.385,16.385,106,0
20071120,16.456,16.456,16.449,16.449,1354,0
20071121,16.474,16.502,15.865,16.385,965,0
20071123,16.22,16.22,16.22,16.22,478,0
20071126,16.22,16.958,16.22,16.247,5506,0
20071128,16.366,16.366,16.356,16.356,326,0
20071130,16.613,16.7,16.613,16.7,949,0
20071203,16.7,16.7,16.7,16.7,313,0
20071204,16.84,16.883,16.84,16.883,450,0
20071205,16.883,16.883,16.883,16.883,106,0
20071206,17.704,17.749,17.149,17.694,1869,0
20071207,17.121,17.494,17.121,17.494,440,0
20071210,17.131,17.131,17.131,17.131,7855,0
20071211,17.149,17.385,17.112,17.112,5612,0
20071212,17.959,17.959,17.767,17.767,466,0
20071213,17.539,17.539,17.112,17.112,1012,0
20071214,17.14,17.749,16.883,17.749,879,0
20071217,16.892,17.821,16.892,17.293,1349,0
20071218,16.993,17.067,16.993,17.067,546,0
20071220,16.883,16.883,16.883,16.883,496,0
20071224,17.277,17.285,16.902,16.902,441,0
20071226,16.883,16.976,16.883,16.976,1214,0
20071228,17.549,18.106,16.474,17.293,5802,0
20071231,18.031,18.524,16.613,18.524,2860,0
20080102,19.07,19.07,17.477,17.931,2007,0
20080103,17.413,17.413,16.859,17.285,1196,0
20080104,16.802,17.285,16.738,16.738,766,0
20080108,16.83,16.83,16.385,16.385,1028,0
20080109,15.93,16.029,15.93,16.01,1087,0
20080110,15.93,16.083,15.93,15.983,1036,0
20080111,15.93,16.001,15.93,15.93,4065,0
20080114,15.93,15.93,15.062,15.062,2394,0
20080115,15.062,15.201,15.062,15.201,2511,0
20080116,15.218,15.939,15.218,15.436,2145,0
20080118,15.921,15.921,14.957,15.026,441,0
20080122,15.201,17.293,15.201,17.249,1647,0
20080123,17.241,17.241,16.483,16.483,441,0
20080124,17.267,17.267,16.849,16.892,546,0
20080125,17.267,17.293,17.267,17.293,992,0
20080129,16.883,16.883,16.883,16.883,660,0
20080130,16.849,17.285,16.849,17.285,832,0
20080131,17.293,17.293,16.84,16.84,2705,0
20080201,16.84,16.929,16.84,16.929,879,0
20080206,16.84,17.231,16.84,17.231,326,0
20080212,17.267,17.293,16.883,16.883,621,0
20080213,16.849,16.849,16.849,16.849,220,0
20080214,17.285,17.285,16.859,16.859,220,0
20080215,16.867,16.867,16.867,16.867,546,0
20080220,16.84,16.84,16.431,16.84,3255,0
20080221,16.902,16.902,16.902,16.902,106,0
