Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.72,24,22.4,23.68,721,0
20050228,22.16,22.64,21.76,22.64,6545,0
20050301,23.12,23.92,21.2,23.36,2270,0
20050302,22.64,23.12,22.64,23.04,1517,0
20050303,23.92,23.92,22.24,23.68,1384,0
20050304,23.52,24.8,23.52,24.72,9758,0
20050307,25.12,25.2,24.16,24.64,7391,0
20050308,24.08,27.36,24.08,27.12,5913,0
20050309,27.52,27.52,24.56,25.04,4822,0
20050310,24.88,26.32,24.08,25.44,10679,0
20050311,26.4,26.4,23.28,23.92,6753,0
20050314,23.6,26.24,23.6,25.52,19347,0
20050315,26.72,27.12,25.68,25.84,23037,0
20050316,25.6,26,24.56,25.52,1830,0
20050317,26.32,27.28,24.4,25.52,5952,0
20050318,25.6,25.6,24.4,25.36,2147,0
20050321,25.44,25.44,24,24.4,4856,0
20050322,24.4,24.96,22.88,22.88,3092,0
20050323,22.4,24.64,22.4,24.64,6362,0
20050324,24.64,25.52,24.08,24.4,3867,0
20050328,23.92,24.48,23.52,24.48,3022,0
20050329,24.48,24.8,23.44,23.52,826,0
20050330,24.08,24.88,23.68,23.68,1190,0
20050331,23.44,24.4,23.2,23.2,2440,0
20050401,23.36,23.76,23.36,23.64,275,0
20050404,23.2,23.52,22.08,23.2,3286,0
20050405,22.96,23.6,22.8,23.2,2015,0
20050406,23.12,23.12,21.2,21.6,7118,0
20050407,21.2,22,20.16,20.32,8295,0
20050408,20.24,20.88,20.24,20.32,1322,0
20050411,20.24,20.88,20.24,20.88,807,0
20050412,20.72,20.88,20.4,20.8,844,0
20050413,20.4,22.32,20.4,21.76,1905,0
20050414,21.84,22.4,21.84,22.08,743,0
20050415,22.4,22.4,20.16,22.08,1804,0
20050418,20.08,22.56,20.08,21.28,765,0
20050419,20.88,23.6,19.44,23.44,4991,0
20050420,25.2,27.6,21.2,23.6,26093,0
20050421,22.64,23.44,21.68,22.32,6257,0
20050422,23.04,23.04,22.4,22.48,3342,0
20050425,22.32,23.2,22.32,23.2,1363,0
20050426,22.4,23.12,22.32,22.72,737,0
20050427,22.4,22.56,21.36,22.08,2256,0
20050428,22.24,22.32,20.8,22,2412,0
20050429,21.28,21.6,20.64,20.64,2470,0
20050502,19.52,21.68,19.52,21.6,1007,0
20050503,21.52,21.6,20.32,21.12,1606,0
20050504,20.4,20.4,18.8,19.68,1858,0
20050505,18.8,19.36,18.48,19.36,389,0
20050506,19.2,19.76,19.2,19.76,940,0
20050509,20,20,19.04,19.2,923,0
20050510,19.12,19.92,19.12,19.84,743,0
20050511,19.36,19.84,19.36,19.84,190,0
20050512,19.6,19.61,18.48,19.6,1325,0
20050513,20,20.64,20,20.64,600,0
20050516,20.4,20.4,20,20,312,0
20050518,20.72,20.8,19.76,20.24,802,0
20050519,20.4,20.4,19.68,19.92,125,0
20050520,19.92,20.24,19.28,19.6,923,0
20050523,19.2,20.24,19.2,20.24,256,0
20050524,20,21.2,19.6,21.2,2961,0
20050525,21.36,21.84,20.32,21.6,615,0
20050526,21.04,22.24,20,21.76,1859,0
20050527,21.76,22.24,21.2,22.24,675,0
20050531,20.8,22.4,20.8,22.08,828,0
20050601,20,22,20,21.76,1165,0
20050602,21.68,21.92,21.12,21.52,400,0
20050603,20.72,21.6,20.64,21.04,618,0
20050606,21.6,22.08,20.96,22,2356,0
20050607,22,22,21.28,21.6,1018,0
20050608,22,22,20.4,21.92,588,0
20050609,21.92,21.92,20.08,21.76,450,0
20050610,21.2,21.6,20.88,21.6,537,0
20050613,21.92,21.92,20.8,21.68,127,0
20050614,21.92,21.92,21.04,21.52,1887,0
20050615,22,26,22,24,26225,0
20050616,25.36,25.6,24,24.32,25780,0
20050617,25.92,25.92,24.48,25.04,8721,0
20050620,25.44,25.44,24,24,4211,0
20050621,24,24.72,23.6,24,4598,0
20050622,23.6,24,22.96,24,2412,0
20050623,24,24,22.96,23.84,902,0
20050624,24,24,23.59,24,3307,0
20050627,24,24.24,22.96,23.84,4292,0
20050628,23.37,24,23.37,24,1861,0
20050629,24,24.24,23.84,24.24,1213,0
20050630,24.24,24.24,23.92,24.08,985,0
20050701,23.6,24.4,23.6,24.4,1200,0
20050705,24.8,24.8,24.08,24.8,3467,0
20050706,24.56,24.8,24.56,24.8,1022,0
20050707,24.8,24.8,23.91,24,777,0
20050708,24.8,25.2,23.2,25.2,2692,0
20050711,25.44,25.44,24.4,25.44,5106,0
20050712,25.44,25.52,25.2,25.36,2556,0
20050713,24.88,25.36,24.88,25.36,1747,0
20050714,24.88,25.36,24.8,24.8,1432,0
20050715,24.8,25.6,24.8,25.6,3256,0
20050718,25.68,26,25.44,26,3406,0
20050719,26,26.8,25.6,26.72,5090,0
20050720,32,35.2,28.96,29.12,161762,0
20050721,31.52,31.84,26.24,27.12,33741,0
20050722,26.96,28.24,26.88,26.88,3310,0
20050725,28.32,28.32,24.96,25.84,12667,0
20050726,25.6,25.6,24,24.8,13466,0
20050727,24.88,25.52,24.16,25.04,7057,0
20050728,24.08,26.32,23.6,24.48,12591,0
20050729,25.2,25.2,24.4,24.8,2811,0
20050801,26.24,26.24,23.76,24.8,11334,0
20050802,25.28,25.44,24.72,25.28,2052,0
20050803,24.8,25.6,24.8,25.52,3589,0
20050804,25.6,25.6,24,24.4,6203,0
20050805,25.2,25.2,24,24.08,4424,0
20050808,24.8,25.2,24,24.56,4768,0
20050809,25.2,25.2,24.48,25.2,1557,0
20050810,25.52,25.52,24.88,25.52,1190,0
20050811,25.6,25.6,24.8,25.2,945,0
20050812,24.8,25.44,24.32,24.88,1956,0
20050815,24.88,25.19,24.24,25.04,2045,0
20050816,25.04,25.36,24.4,24.87,1391,0
20050817,24.88,24.88,24,24.88,3737,0
20050818,24.16,24.72,24.08,24.63,593,0
20050819,24.08,24.72,24,24,1322,0
20050822,24,24.88,24,24.16,1441,0
20050823,24.8,25.28,24.08,24.8,1789,0
20050824,24.64,24.8,24,24.08,1663,0
20050825,24,24.4,24,24,1478,0
20050826,24.08,24.4,23.6,23.6,1552,0
20050829,23.84,23.84,23.6,23.6,1327,0
20050830,23.6,23.76,22.32,23.76,1888,0
20050831,22.64,24,22.64,23.92,1617,0
20050901,24,24.56,23.6,24.3,2154,0
20050902,23.36,23.84,22.4,23.84,1259,0
20050906,22.88,24,22.88,24,1201,0
20050907,23.98,24.08,23.2,23.92,592,0
20050908,22.96,23.92,22.8,23.6,1152,0
20050909,23.68,24.4,23.68,24.4,1260,0
20050912,24,24,23.2,23.84,388,0
20050913,24,24.23,23.2,23.76,456,0
20050914,24.08,24.4,22.48,23.6,2140,0
20050915,23.6,23.83,22.56,23.76,21666,0
20050916,23.6,24.15,23.6,23.68,1275,0
20050919,23.68,23.76,22.24,22.72,14933,0
20050920,22.8,22.84,20.16,21.2,8017,0
20050921,20.48,22.08,20.48,21.44,2711,0
20050922,21.44,21.6,20.8,21.6,3046,0
