Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.181,10.552,10.181,10.508,68069,0
20050228,10.596,10.94,10.278,10.878,57502,0
20050301,10.808,10.905,10.517,10.676,63996,0
20050302,10.631,10.754,10.587,10.702,22382,0
20050303,10.763,10.763,10.605,10.718,33675,0
20050304,10.826,10.826,10.508,10.605,56103,0
20050307,10.71,10.852,10.543,10.649,36895,0
20050308,10.631,10.631,10.437,10.455,22697,0
20050309,10.569,10.569,10.066,10.189,23862,0
20050310,10.146,10.543,10.102,10.111,29922,0
20050311,10.278,10.737,10.102,10.455,170923,0
20050314,10.366,10.366,9.53,10.137,85830,0
20050315,10.111,10.587,10.111,10.418,32581,0
20050316,10.596,10.596,10.066,10.172,62212,0
20050317,10.075,10.269,10.022,10.075,10871,0
20050318,10.146,10.269,9.53,9.889,61678,0
20050321,9.715,10.111,9.706,9.935,25957,0
20050322,10.12,10.12,9.706,9.768,18177,0
20050323,9.75,9.819,9.4317,9.4863,37034,0
20050324,9.53,9.872,9.53,9.819,37970,0
20050328,9.785,10.006,9.624,9.706,28318,0
20050329,9.854,9.898,9.633,9.651,28617,0
20050330,9.75,10.172,9.706,10.057,74660,0
20050331,10.189,10.455,10.085,10.455,34167,0
20050401,10.409,10.409,10.102,10.261,26992,0
20050404,10.226,10.34,9.88,10.04,71586,0
20050405,9.988,10.508,9.988,10.473,99288,0
20050406,10.526,10.623,10.366,10.394,53825,0
20050407,10.409,10.587,10.278,10.427,48222,0
20050408,10.409,10.499,10.278,10.323,72273,0
20050411,10.402,10.578,10.366,10.578,10646,0
20050412,10.552,10.808,10.375,10.473,127198,0
20050413,10.455,10.667,10.366,10.49,30292,0
20050414,10.587,10.587,10.306,10.552,108536,0
20050415,10.366,10.534,10.323,10.366,12707,0
20050418,10.569,10.569,10.244,10.323,22942,0
20050419,10.323,10.446,10.216,10.252,60056,0
20050420,10.332,10.332,9.572,9.916,93849,0
20050421,9.907,10.226,9.81,10.102,55430,0
20050422,10.102,10.499,10.102,10.216,82582,0
20050425,10.102,10.349,10.006,10.12,21320,0
20050426,10.172,10.332,10.128,10.172,26802,0
20050427,10.128,10.269,10.006,10.181,8841,0
20050428,10.04,10.358,10.04,10.358,17286,0
20050429,10.499,10.746,10.287,10.534,32066,0
20050502,10.64,10.64,10.146,10.332,36446,0
20050503,10.226,10.552,10.049,10.323,38162,0
20050504,10.235,10.587,10.057,10.517,56940,0
20050505,10.366,10.517,10.235,10.446,28710,0
20050506,10.481,10.49,10.057,10.198,70531,0
20050509,10.146,10.358,10.146,10.287,35207,0
20050510,10.278,10.358,10.146,10.146,19379,0
20050511,10.146,10.278,9.926,10.006,37633,0
20050512,9.97,10.226,9.935,10.014,73324,0
20050513,9.889,10.04,9.846,9.953,41781,0
20050516,9.926,10.006,9.405,9.706,108368,0
20050517,9.706,9.706,9.572,9.572,31078,0
20050518,9.633,9.898,9.615,9.872,52214,0
20050519,9.961,10.006,9.794,9.935,39958,0
20050520,9.926,10.006,9.802,9.836,16707,0
20050523,9.889,9.889,9.615,9.836,18717,0
20050524,9.715,9.97,9.706,9.777,43935,0
20050525,9.777,9.889,9.624,9.724,32138,0
20050526,10.314,10.826,9.926,10.676,441746,0
20050527,10.763,10.94,10.631,10.931,209643,0
20050531,10.94,11.513,10.693,11.17,195616,0
