Date,Open,High,Low,Close,Volume,OpenInt
20130828,11.446,11.554,11.295,11.417,38034,0
20130829,11.554,11.554,11.417,11.524,14526,0
20130830,11.485,11.563,11.336,11.464,35689,0
20130903,11.485,11.485,11.371,11.485,32626,0
20130904,11.483,11.562,11.445,11.531,26419,0
20130905,11.57,11.57,11.483,11.499,10785,0
20130906,11.455,11.578,11.319,11.524,52479,0
20130909,11.446,11.601,11.395,11.601,93961,0
20130910,11.601,11.679,11.334,11.577,55965,0
20130911,11.562,11.687,11.381,11.483,26943,0
20130912,11.483,11.601,10.991,11.406,35286,0
20130913,11.429,11.553,10.873,11.272,35738,0
20130916,11.264,11.327,11.232,11.282,15325,0
20130917,11.249,11.359,10.912,11.053,87633,0
20130918,11.061,11.367,11.061,11.242,21719,0
20130919,11.327,11.546,11.124,11.468,46447,0
20130920,11.483,11.718,11.186,11.718,128662,0
20130923,11.64,11.64,11.337,11.538,34773,0
20130924,11.632,11.789,11.381,11.687,75656,0
20130925,11.655,11.718,11.523,11.577,25860,0
20130926,11.835,11.835,11.437,11.546,20739,0
20130927,11.468,11.553,11.334,11.508,26884,0
20130930,11.374,11.562,11.351,11.546,16395,0
20131001,11.508,11.538,11.373,11.476,43573,0
20131002,11.468,11.491,11.39,11.406,7362,0
20131003,11.359,11.437,11.288,11.351,23299,0
20131004,11.342,11.342,11.163,11.312,42627,0
20131007,11.264,11.445,11.18,11.21,18184,0
20131008,11.256,11.256,11.108,11.155,17539,0
20131009,11.21,11.445,11.17,11.264,12290,0
20131010,11.32,11.359,11.17,11.327,21377,0
20131011,11.288,11.359,11.179,11.32,15488,0
20131014,11.32,11.367,11.17,11.351,19586,0
20131015,11.367,11.523,11.179,11.249,33540,0
20131016,11.186,11.429,11.186,11.334,16814,0
20131017,11.429,11.437,11.193,11.256,41093,0
20131018,11.296,11.42,11.21,11.381,52338,0
20131021,11.359,11.429,11.327,11.334,15618,0
20131022,11.342,11.483,11.342,11.406,19201,0
20131023,11.381,11.57,11.32,11.429,40324,0
20131024,11.483,11.632,11.39,11.523,20739,0
20131025,11.562,11.64,11.406,11.562,9983,0
20131028,11.562,11.701,11.562,11.663,21377,0
20131029,11.585,11.758,11.413,11.758,37637,0
20131030,11.655,11.718,11.46,11.508,36483,0
20131031,11.553,11.695,11.46,11.508,28969,0
20131101,11.468,11.468,11.242,11.351,37637,0
20131104,11.272,11.608,11.202,11.264,38532,0
20131105,11.242,11.404,11.17,11.249,21169,0
20131106,11.359,11.451,11.302,11.302,9949,0
20131107,11.334,11.39,11.21,11.232,25209,0
20131108,11.264,11.671,11.193,11.523,30722,0
20131111,11.406,11.437,11.272,11.327,33410,0
20131112,11.429,11.429,11.232,11.312,15966,0
20131113,11.249,11.327,11.093,11.163,43776,0
20131114,11.099,11.17,11.093,11.117,42243,0
20131115,11.099,11.17,11.093,11.147,31876,0
20131118,11.155,11.17,11.014,11.031,68743,0
20131119,11.17,11.17,11.014,11.093,21506,0
20131120,11.093,11.17,11.053,11.132,21116,0
20131121,11.155,11.367,11.147,11.282,47109,0
20131122,11.282,11.282,10.937,10.951,148879,0
20131125,11.155,11.155,10.873,10.912,45186,0
20131126,10.92,11.163,10.92,11.132,56198,0
20131127,11.17,11.17,11.014,11.155,34820,0
20131129,11.17,11.491,11.077,11.406,33640,0
20131202,11.406,11.42,11.327,11.39,51588,0
20131203,11.351,11.601,11.351,11.483,42372,0
20131204,11.538,11.538,11.282,11.373,31513,0
20131205,11.342,11.562,11.179,11.367,43111,0
20131206,11.406,11.553,11.17,11.367,41859,0
20131209,11.249,11.546,11.249,11.367,44933,0
20131210,11.523,11.523,11.296,11.367,69127,0
20131211,11.839,11.839,11.254,11.279,56470,0
20131212,11.319,11.407,10.981,11.197,53722,0
20131213,11.15,11.373,11.15,11.269,37605,0
20131216,11.327,11.341,11.03,11.086,87079,0
20131217,11.142,11.367,11.03,11.319,63137,0
20131218,11.373,11.373,11.127,11.215,70711,0
20131219,11.254,11.373,11.094,11.094,33605,0
20131220,11.133,11.254,11.061,11.094,82137,0
20131223,11.182,11.223,10.99,11.013,119435,0
20131224,10.981,11.19,10.967,11.119,48157,0
20131226,11.142,11.142,10.949,11.03,35856,0
20131227,11.086,11.247,11.054,11.228,70462,0
20131230,11.247,11.439,11.078,11.31,74210,0
20131231,11.359,11.359,11.095,11.11,69968,0
20140102,11.127,11.247,11.038,11.061,44698,0
20140103,11.007,11.238,10.949,10.974,53234,0
20140106,10.99,11.11,10.99,11.054,23236,0
20140107,11.101,11.207,11.061,11.174,16865,0
20140108,11.133,11.351,11.061,11.301,33856,0
20140109,11.31,11.367,11.182,11.294,19987,0
20140110,11.341,11.431,11.279,11.422,33981,0
20140113,11.414,11.446,11.261,11.431,41727,0
20140114,11.454,11.542,11.247,11.478,44727,0
20140115,11.471,11.695,11.454,11.695,56593,0
20140116,11.638,11.879,11.638,11.76,29234,0
20140117,11.766,11.782,11.614,11.734,15741,0
20140121,11.701,11.742,11.518,11.6,20489,0
20140122,11.494,11.623,11.407,11.485,11620,0
20140123,11.567,11.646,11.559,11.567,6667,0
20140124,11.63,11.63,11.341,11.439,20953,0
20140127,11.414,11.526,11.269,11.454,22579,0
20140128,11.518,11.518,11.333,11.431,20652,0
20140129,11.382,11.502,11.197,11.31,29483,0
20140130,11.373,11.518,11.319,11.502,31607,0
20140131,11.382,11.518,11.334,11.479,27485,0
20140203,11.341,11.471,11.207,11.471,31236,0
20140204,11.463,11.51,11.261,11.51,21895,0
20140205,11.407,11.711,11.119,11.414,48447,0
20140206,11.574,11.574,11.166,11.261,38394,0
20140207,11.254,11.407,11.254,11.391,30956,0
20140210,11.59,11.631,11.207,11.623,34273,0
20140211,11.6,11.6,11.279,11.526,24138,0
20140212,11.6,11.687,11.439,11.526,43350,0
20140213,11.463,11.686,11.463,11.614,13894,0
20140214,11.623,11.623,11.422,11.559,21972,0
20140218,11.573,11.654,11.526,11.582,33383,0
20140219,11.6,11.6,11.414,11.463,28654,0
20140220,11.463,11.759,11.382,11.6,52293,0
20140221,11.654,11.678,11.449,11.605,35295,0
20140224,11.605,11.605,11.471,11.6,18090,0
20140225,11.542,11.76,11.414,11.687,78324,0
20140226,11.638,11.638,11.414,11.485,34809,0
20140227,11.463,11.534,11.407,11.518,21081,0
20140228,11.479,11.502,11.293,11.502,34901,0
20140303,11.446,11.534,11.431,11.502,16517,0
20140304,11.559,11.605,11.301,11.422,81348,0
20140305,11.422,11.431,11.294,11.333,39346,0
20140306,11.367,11.446,11.367,11.414,28338,0
20140307,11.446,11.446,11.294,11.391,34575,0
20140310,11.439,11.567,11.288,11.439,115105,0
20140311,11.463,11.6,11.341,11.359,36598,0
20140312,11.439,11.687,11.359,11.638,52530,0
20140313,11.687,11.687,11.398,11.573,17716,0
20140314,11.573,11.782,11.414,11.766,38124,0
20140317,11.782,11.973,11.614,11.742,55069,0
20140318,11.751,11.95,11.623,11.854,82989,0
20140319,11.904,11.969,11.624,11.831,80547,0
20140320,11.724,11.764,11.634,11.707,34413,0
20140321,11.724,11.724,11.477,11.568,139104,0
20140324,11.634,11.683,11.526,11.665,27938,0
20140325,11.731,11.757,11.526,11.649,77914,0
20140326,11.707,11.716,11.56,11.575,36226,0
20140327,11.543,11.601,11.485,11.601,41555,0
20140328,11.665,11.665,11.51,11.634,23772,0
20140331,11.707,11.764,11.534,11.584,68449,0
20140401,11.641,11.641,11.551,11.575,39375,0
20140402,11.575,11.608,11.502,11.568,45514,0
20140403,11.608,11.641,11.502,11.634,53251,0
20140404,11.526,11.658,11.526,11.608,60389,0
20140407,11.526,11.698,11.526,11.624,62045,0
20140408,11.551,11.757,11.551,11.748,45576,0
20140409,11.804,11.831,11.641,11.739,46664,0
20140410,11.739,11.846,11.534,11.575,61027,0
20140411,11.617,11.767,11.56,11.575,25476,0
20140414,11.69,11.723,11.575,11.617,19581,0
20140415,11.683,11.683,11.518,11.641,47015,0
20140416,11.641,11.658,11.575,11.634,18932,0
20140417,11.575,11.634,11.575,11.584,20048,0
20140421,11.641,11.683,11.585,11.608,20317,0
20140422,11.592,11.641,11.575,11.634,23479,0
20140423,11.601,11.675,11.577,11.601,27007,0
20140424,11.624,11.649,11.575,11.608,7200,0
20140425,11.624,11.649,11.575,11.575,35573,0
20140428,11.584,11.634,11.575,11.575,31117,0
20140429,11.592,11.665,11.575,11.592,24187,0
20140430,11.624,11.624,11.56,11.56,35353,0
20140501,11.56,11.631,11.445,11.56,64120,0
20140502,11.601,11.634,11.534,11.584,41906,0
20140505,11.526,11.675,11.518,11.649,23713,0
20140506,11.601,11.683,11.543,11.551,48667,0
20140507,11.56,11.624,11.551,11.551,82330,0
20140508,11.551,11.683,11.543,11.584,26996,0
20140509,11.634,11.634,11.477,11.543,85699,0
20140512,11.543,12.109,11.485,11.804,76133,0
20140513,11.617,11.927,11.617,11.675,61322,0
20140514,11.698,11.886,11.608,11.634,45467,0
20140515,11.601,11.698,11.568,11.624,39312,0
20140516,11.683,11.846,11.608,11.804,43798,0
20140519,11.69,11.927,11.69,11.927,36284,0
20140520,11.927,11.927,11.698,11.716,36212,0
20140521,11.764,11.886,11.56,11.601,53889,0
20140522,11.601,11.88,11.592,11.748,36013,0
20140523,11.797,12.055,11.797,11.96,42140,0
20140527,12.092,12.092,11.757,11.919,47790,0
20140528,11.919,12.092,11.781,12.002,36466,0
20140529,12.134,12.272,11.895,12.076,100835,0
20140530,12.174,12.216,11.895,11.985,65371,0
20140602,12.216,12.216,11.863,11.994,55591,0
20140603,12.297,12.297,11.886,12.083,70030,0
20140604,11.994,12.083,11.813,12.036,73708,0
20140605,12.036,12.199,11.978,11.978,56160,0
20140606,12.078,12.216,12.078,12.157,71954,0
20140609,12.101,12.216,11.937,12.092,92600,0
20140610,12.191,12.502,12.019,12.453,144181,0
20140611,12.268,12.713,12.252,12.412,70061,0
20140612,12.352,12.494,12.261,12.379,92363,0
20140613,12.446,12.503,12.233,12.294,47057,0
20140616,12.369,12.588,12.218,12.379,67836,0
20140617,12.427,12.546,12.261,12.379,93140,0
20140618,12.294,12.521,12.294,12.327,34924,0
20140619,12.327,12.503,12.285,12.369,59134,0
20140620,12.494,12.546,12.242,12.303,79113,0
20140623,12.46,12.46,12.294,12.303,41698,0
20140624,12.379,12.479,12.294,12.318,48177,0
20140625,12.385,12.528,12.242,12.436,52603,0
20140626,12.546,12.713,12.441,12.663,135306,0
20140627,12.746,12.831,12.494,12.805,1041163,0
20140630,12.831,12.856,12.645,12.838,99985,0
20140701,12.923,12.923,12.697,12.838,71339,0
20140702,12.889,12.923,12.764,12.864,53745,0
20140703,12.923,12.923,12.813,12.823,31725,0
20140707,12.881,12.881,12.638,12.813,37027,0
20140708,12.856,12.856,12.521,12.562,73591,0
20140709,12.713,12.758,12.486,12.638,47303,0
20140710,12.629,12.771,12.436,12.764,44215,0
20140711,12.823,12.823,12.621,12.645,42657,0
20140714,12.679,12.789,12.626,12.688,26022,0
20140715,12.731,12.755,12.528,12.629,26742,0
20140716,12.688,12.746,12.36,12.385,56884,0
20140717,12.083,12.159,12.041,12.109,671900,0
20140718,12.185,12.252,12.126,12.168,144177,0
20140721,12.209,12.252,12.142,12.152,72117,0
20140722,12.209,12.25,12.099,12.116,108154,0
20140723,12.152,12.159,12.083,12.101,105646,0
20140724,12.126,12.126,12.045,12.067,118699,0
20140725,12.109,12.126,12.067,12.092,97078,0
20140728,12.083,12.168,12.059,12.067,77550,0
20140729,12.075,12.116,12.059,12.059,74878,0
20140730,12.067,12.142,12.017,12.017,71233,0
20140731,12.041,12.092,11.958,11.958,103258,0
20140801,11.975,12.05,11.923,11.992,64889,0
20140804,11.965,12.059,11.832,11.841,89505,0
20140805,11.882,12.025,11.823,11.923,59741,0
20140806,11.932,12.059,11.757,12.034,29758,0
20140807,12.059,12.134,11.889,12.017,40587,0
20140808,12.041,12.209,11.99,12.168,36772,0
20140811,12.193,12.201,11.935,12.101,69418,0
20140812,12.209,12.209,11.958,12.142,75629,0
20140813,12.168,12.209,12.034,12.185,51781,0
20140814,12.252,12.318,12.116,12.176,69053,0
20140815,12.209,12.242,12.115,12.193,55805,0
20140818,12.252,12.294,12.127,12.275,64915,0
20140819,12.176,12.275,12.176,12.268,62918,0
20140820,12.233,12.327,12.209,12.303,44662,0
20140821,12.327,12.327,12.19,12.318,77905,0
20140822,12.309,12.663,12.285,12.336,189151,0
20140825,12.403,12.479,12.318,12.403,77039,0
20140826,12.412,12.46,12.294,12.403,53707,0
20140827,12.494,12.494,12.318,12.412,53786,0
20140828,12.436,12.494,12.275,12.352,89350,0
20140829,12.412,12.494,12.36,12.385,50167,0
20140902,12.453,12.503,12.379,12.379,46738,0
20140903,12.436,12.503,12.309,12.344,53308,0
20140904,12.419,12.486,12.303,12.36,99782,0
20140905,12.419,12.446,12.385,12.385,20723,0
20140908,12.453,12.485,12.379,12.393,59677,0
20140909,12.327,12.46,12.309,12.327,97644,0
20140910,12.628,12.639,12.361,12.49,83151,0
20140911,12.533,12.594,12.415,12.585,37695,0
20140912,12.637,12.637,12.387,12.542,54092,0
20140915,12.568,12.637,12.344,12.602,60575,0
20140916,12.568,12.61,12.49,12.49,75103,0
20140917,12.559,12.808,12.55,12.748,108429,0
20140918,12.757,12.773,12.644,12.722,56638,0
20140919,12.757,12.766,12.423,12.464,117021,0
20140922,12.499,12.568,12.336,12.439,31421,0
20140923,12.568,12.637,12.464,12.568,130190,0
20140924,12.585,12.619,12.473,12.61,60834,0
20140925,12.61,12.61,12.516,12.559,45362,0
20140926,12.602,12.679,12.55,12.637,65768,0
20140929,12.637,12.679,12.559,12.628,68854,0
20140930,12.644,12.663,12.439,12.439,65596,0
20141001,12.524,12.524,12.352,12.49,37365,0
20141002,12.585,12.628,12.49,12.585,51093,0
20141003,12.653,12.653,12.508,12.628,22031,0
20141006,12.679,12.679,12.41,12.671,37069,0
20141007,12.585,12.585,12.43,12.542,47776,0
20141008,12.483,12.576,12.464,12.568,41504,0
20141009,12.585,12.585,12.45,12.516,23556,0
20141010,12.524,12.524,12.361,12.405,22700,0
20141013,12.414,12.473,12.25,12.284,47052,0
20141014,12.38,12.421,12.095,12.24,47768,0
20141015,12.206,12.24,11.588,12.036,112657,0
20141016,11.872,12.542,11.777,12.352,42310,0
20141017,12.301,12.483,12.301,12.405,19807,0
20141020,12.37,12.464,12.318,12.455,10798,0
20141021,12.559,12.559,12.302,12.483,47695,0
20141022,12.483,12.499,12.405,12.464,46787,0
20141023,12.483,12.559,12.414,12.524,45132,0
20141024,12.524,12.576,12.464,12.524,32211,0
20141027,12.524,12.576,12.421,12.499,18939,0
20141028,12.55,12.568,12.473,12.55,24851,0
20141029,12.542,12.671,12.516,12.628,34401,0
20141030,12.688,12.894,12.559,12.644,80904,0
20141031,12.722,12.808,12.568,12.679,38866,0
20141103,12.766,12.808,12.688,12.783,43193,0
20141104,12.731,12.773,12.619,12.705,27426,0
20141105,12.792,12.792,12.671,12.679,23743,0
20141106,12.679,12.851,12.508,12.851,63278,0
20141107,12.808,12.938,12.808,12.938,30131,0
20141110,12.982,13.075,12.851,12.982,86416,0
20141111,12.851,13.006,12.851,12.954,49105,0
20141112,13.006,13.059,12.872,12.938,24366,0
20141113,12.861,13.022,12.851,12.997,32909,0
20141114,13.016,13.016,12.851,12.938,34540,0
20141117,12.972,12.997,12.792,12.861,27854,0
20141118,12.877,12.982,12.766,12.877,21417,0
20141119,12.894,12.982,12.833,12.833,50534,0
20141120,12.851,12.982,12.843,12.904,33157,0
20141121,12.982,12.982,12.731,12.843,41996,0
20141124,12.799,12.882,12.688,12.799,30787,0
20141125,12.861,12.962,12.817,12.962,31441,0
20141126,12.982,12.982,12.885,12.954,24832,0
20141128,12.928,12.982,12.877,12.982,15342,0
20141201,12.972,12.972,12.576,12.705,60112,0
20141202,12.766,12.808,12.663,12.808,34890,0
20141203,12.808,12.962,12.705,12.817,58459,0
20141204,12.869,12.938,12.758,12.817,25896,0
20141205,12.861,12.947,12.808,12.808,14764,0
20141208,12.851,12.894,12.524,12.55,42242,0
20141209,12.663,12.748,12.516,12.576,57118,0
20141210,12.885,13.018,12.814,12.903,100415,0
20141211,12.92,12.985,12.673,12.735,36547,0
20141212,12.753,12.84,12.709,12.769,52800,0
20141215,12.814,13.052,12.744,12.814,46464,0
20141216,12.903,12.903,12.506,12.506,35956,0
20141217,12.655,12.769,12.506,12.515,59137,0
20141218,12.646,12.928,12.523,12.92,69716,0
20141219,12.973,12.989,12.655,12.788,45071,0
20141222,12.824,12.84,12.594,12.682,20596,0
20141223,12.805,12.805,12.629,12.726,32911,0
20141224,12.779,12.989,12.639,12.84,32143,0
20141226,12.779,12.947,12.639,12.757,30837,0
20141229,12.859,12.875,12.594,12.691,53861,0
20141230,12.735,12.814,12.568,12.639,27720,0
20141231,12.673,12.973,12.568,12.717,84335,0
20150102,12.824,12.824,12.62,12.761,39924,0
20150105,12.665,13.034,12.665,12.875,43517,0
20150106,12.859,12.947,12.859,12.91,24250,0
20150107,12.947,12.947,12.769,12.867,26480,0
20150108,12.947,12.947,12.875,12.947,24881,0
20150109,12.875,12.91,12.769,12.91,28544,0
20150112,12.91,12.999,12.824,12.963,38001,0
20150113,12.983,12.989,12.84,12.938,12052,0
20150114,12.92,12.92,12.735,12.788,24222,0
20150115,12.735,12.769,12.532,12.532,22131,0
20150116,12.646,12.761,12.356,12.461,56128,0
20150120,12.88,12.88,12.339,12.356,42999,0
20150121,12.47,12.576,12.197,12.426,40566,0
20150122,12.409,12.435,12.374,12.4,36057,0
20150123,12.387,12.405,12.339,12.383,23017,0
20150126,12.445,12.461,12.374,12.453,55214,0
20150127,12.418,12.541,12.347,12.506,30051,0
20150128,12.541,12.62,12.339,12.435,56142,0
20150129,12.576,12.585,12.47,12.549,17219,0
20150130,12.568,12.585,12.418,12.488,23995,0
20150202,12.549,12.639,12.418,12.629,20790,0
20150203,12.682,12.928,12.682,12.796,43233,0
20150204,12.796,13.034,12.682,12.903,48342,0
20150205,12.903,13.132,12.856,13.024,80786,0
20150206,13.104,13.316,13.034,13.263,79773,0
20150209,13.29,13.29,12.769,12.824,76601,0
20150210,12.903,13.106,12.875,12.989,35434,0
20150211,13.043,13.157,12.903,12.955,24599,0
20150212,13.024,13.024,12.805,12.885,46801,0
20150213,13.052,13.052,12.938,13.008,24119,0
20150217,13.052,13.177,12.947,13.114,26017,0
20150218,12.989,13.069,12.849,13.008,35297,0
20150219,13.061,13.079,12.983,13.024,29387,0
20150220,13.052,13.097,12.92,13.061,51973,0
20150223,13.079,13.167,13.061,13.167,36744,0
20150224,13.114,13.157,13.079,13.114,54936,0
20150225,13.157,13.183,13.061,13.183,46830,0
20150226,13.104,13.14,13.034,13.069,36926,0
20150227,13.122,13.237,13.079,13.237,85228,0
20150302,13.176,13.334,13.14,13.254,43035,0
20150303,13.193,13.211,13.097,13.211,38832,0
20150304,13.157,13.219,13.14,13.193,21120,0
20150305,13.193,13.334,13.052,13.219,64040,0
20150306,13.29,13.387,13.263,13.387,48484,0
20150309,13.404,13.633,13.29,13.465,121601,0
20150310,13.601,13.7,13.465,13.555,59969,0
20150311,13.484,13.611,13.484,13.565,32285,0
20150312,13.601,13.611,13.484,13.601,31399,0
20150313,13.529,13.611,13.331,13.484,49927,0
20150316,13.457,13.637,13.457,13.565,53809,0
20150317,13.574,13.647,13.484,13.493,43713,0
20150318,13.52,13.611,13.421,13.538,35726,0
20150319,13.114,13.177,13.087,13.114,478185,0
20150320,13.159,13.339,13.15,13.268,139794,0
20150323,13.322,13.493,13.295,13.421,109394,0
20150324,13.421,13.511,13.412,13.421,91199,0
20150325,13.438,13.538,13.385,13.493,123929,0
20150326,13.322,13.565,13.141,13.511,51812,0
20150327,13.322,13.565,13.322,13.502,36168,0
20150330,13.493,13.547,13.349,13.493,70785,0
20150331,13.529,13.529,13.429,13.429,33950,0
20150401,13.457,13.511,13.402,13.475,32730,0
20150402,13.493,13.511,13.412,13.493,66569,0
20150406,13.529,13.529,13.448,13.484,27183,0
20150407,13.502,13.534,13.386,13.429,54741,0
20150408,13.421,13.538,13.322,13.421,47486,0
20150409,13.493,13.529,13.349,13.429,70792,0
20150410,13.457,13.502,13.421,13.448,32175,0
20150413,13.465,13.511,13.385,13.429,34726,0
20150414,13.448,13.475,13.421,13.448,51923,0
20150415,13.465,13.511,13.366,13.402,72944,0
20150416,13.429,13.538,13.295,13.538,67352,0
20150417,13.457,13.538,13.358,13.429,49704,0
20150420,13.502,13.565,13.465,13.502,46020,0
20150421,13.538,13.547,13.502,13.52,22689,0
20150422,13.547,13.555,13.497,13.529,40547,0
20150423,13.529,13.547,13.502,13.547,54920,0
20150424,13.547,13.574,13.52,13.547,42603,0
20150427,13.555,13.574,13.394,13.457,38831,0
20150428,13.457,13.555,13.394,13.448,43269,0
20150429,13.502,13.529,13.438,13.448,60800,0
20150430,13.502,13.574,13.493,13.574,61909,0
20150501,13.574,13.574,13.52,13.574,27404,0
20150504,13.583,13.583,13.438,13.529,51591,0
20150505,13.538,13.583,13.475,13.52,42937,0
20150506,13.583,13.583,13.339,13.475,76211,0
20150507,13.475,13.502,13.339,13.394,45731,0
20150508,13.475,13.493,13.349,13.385,354256,0
20150511,13.429,13.547,13.412,13.438,106843,0
20150512,13.493,13.574,13.475,13.538,54213,0
20150513,13.555,13.555,13.448,13.52,49260,0
20150514,13.484,13.647,13.429,13.565,86650,0
20150515,13.555,13.647,13.493,13.637,57196,0
20150518,13.565,13.692,13.538,13.647,52213,0
20150519,13.692,13.7,13.555,13.7,54697,0
20150520,13.7,13.773,13.664,13.709,36059,0
20150521,13.709,13.78,13.647,13.7,36391,0
20150522,13.655,13.8,13.627,13.664,48484,0
20150526,13.709,13.709,13.627,13.637,46467,0
20150527,13.728,13.728,13.574,13.637,43380,0
20150528,13.627,13.637,13.52,13.583,64306,0
20150529,13.583,13.619,13.493,13.493,56916,0
20150601,13.591,13.7,13.475,13.7,70935,0
20150602,13.7,13.7,13.538,13.7,35419,0
20150603,13.7,13.718,13.611,13.7,51591,0
20150604,13.664,13.7,13.611,13.647,24963,0
20150605,13.601,13.709,13.601,13.655,31619,0
20150608,13.673,13.728,13.619,13.655,59357,0
20150609,13.655,13.826,13.655,13.79,90909,0
20150610,13.8,13.892,13.654,13.79,41153,0
20150611,13.763,13.892,13.698,13.79,25267,0
20150612,13.827,13.883,13.753,13.837,34258,0
