Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.188,10.367,10.188,10.263,295360,0
20050228,10.367,10.367,10.188,10.3,374347,0
20050301,10.061,10.116,9.538,9.682,1311609,0
20050302,9.593,9.714,9.4806,9.577,468168,0
20050303,9.675,9.675,9.4663,9.577,181908,0
20050304,9.593,9.899,9.593,9.755,316760,0
20050307,9.843,9.931,9.4806,9.827,252101,0
20050308,9.77,9.995,9.722,9.739,116546,0
20050309,9.779,9.869,9.642,9.642,135326,0
20050310,9.668,9.668,9.513,9.547,227600,0
20050311,9.4488,9.547,9.3515,9.4886,349079,0
20050314,9.4254,9.706,9.3446,9.675,389401,0
20050315,9.827,10.036,9.739,9.971,310818,0
20050316,10.116,10.15,10.012,10.076,301427,0
20050317,9.971,10.205,9.931,10.197,283779,0
20050318,10.159,10.263,9.971,10.213,136686,0
20050321,10.188,10.222,10.116,10.15,105157,0
20050322,10.061,10.061,9.561,9.827,149977,0
20050323,9.739,9.82,9.3515,9.593,93449,0
20050324,9.4975,9.796,9.4663,9.706,47242,0
20050328,9.803,9.835,9.569,9.601,57099,0
20050329,9.3135,9.507,9.216,9.216,206791,0
20050330,9.1514,9.3135,9.0949,9.2313,222980,0
20050331,9.297,9.3282,9.1756,9.2795,152693,0
20050401,9.3135,9.4886,9.216,9.4332,202948,0
20050404,9.4575,9.4975,9.369,9.4575,157434,0
20050405,9.4488,9.561,9.3855,9.4575,79086,0
20050406,9.4166,9.538,9.3855,9.529,61487,0
20050407,9.529,9.529,9.3855,9.4575,139446,0
20050408,9.554,9.601,9.3855,9.4575,690950,0
20050411,9.507,9.714,9.4488,9.633,113229,0
20050412,9.569,9.675,9.507,9.52,152570,0
20050413,9.513,9.731,9.4575,9.547,125445,0
20050414,9.3855,9.4806,9.3282,9.3767,134255,0
20050415,9.4731,9.513,9.0387,9.0949,216627,0
20050418,9.0068,9.1688,9.0068,9.0645,178950,0
20050419,9.1601,9.3767,9.1601,9.3515,211614,0
20050420,9.3515,9.3515,8.9908,9.1273,63809,0
20050421,9.2484,9.561,9.1359,9.4166,69413,0
20050422,9.3135,9.3282,9.0721,9.1919,76945,0
20050425,9.1996,9.3194,9.0472,9.2795,85674,0
20050426,9.0949,9.1601,8.8948,8.919,169188,0
20050427,8.8454,8.9579,8.8061,8.8538,12798,0
20050428,8.8371,8.8371,8.4438,8.5166,185085,0
20050429,8.6209,8.7018,8.4438,8.613,122692,0
20050502,8.637,8.669,8.4763,8.5564,254412,0
20050503,8.5485,8.5727,8.3716,8.46,218971,0
20050504,8.4038,8.6209,8.3716,8.5485,79221,0
20050505,8.5887,8.9106,8.4038,8.8298,334339,0
20050506,8.8371,9.4886,8.7575,9.4575,254889,0
20050509,9.2795,9.297,9.0787,9.297,270586,0
20050510,9.1111,9.1842,8.9664,9.0873,89186,0
20050511,8.9664,9.0949,8.8781,8.9908,179336,0
20050512,8.8298,8.9908,8.6449,8.8061,188895,0
20050513,8.7255,8.9504,8.7092,8.8781,98068,0
20050516,8.6771,9.1197,8.669,9.0238,211510,0
20050517,8.9106,9.0153,8.7978,8.8144,237390,0
20050518,8.8781,9.0238,8.8298,8.8781,69191,0
20050519,8.943,9.0153,8.9106,8.9579,94944,0
20050520,8.8781,8.9344,8.822,8.8781,69324,0
20050523,8.7896,8.8948,8.6935,8.7978,36541,0
20050524,8.8371,8.9504,8.8144,8.8538,68086,0
20050525,8.8538,8.9833,8.7421,8.9269,54171,0
20050526,8.919,8.919,8.7494,8.7655,158530,0
20050527,8.7896,8.9504,8.7421,8.8454,48008,0
20050531,8.7338,8.7338,8.5485,8.6047,392954,0
20050601,8.5406,8.8144,8.4841,8.7092,296251,0
20050602,8.7338,8.919,8.7338,8.8298,47277,0
20050603,8.7896,8.9106,8.6611,8.7092,71338,0
20050606,8.8061,8.9504,8.7172,8.919,90358,0
20050607,8.8864,8.9106,8.7575,8.7978,66871,0
20050608,8.8781,8.8781,8.7018,8.7338,151588,0
20050609,8.8864,8.8948,8.7494,8.8298,77487,0
20050610,9.0153,9.3855,9.0153,9.2083,138800,0
20050613,9.1688,9.2083,8.9908,9.0303,102829,0
20050614,8.9579,9.0387,8.9106,8.943,67424,0
20050615,8.9106,8.9269,8.8061,8.8864,134245,0
20050616,8.7338,8.7575,8.4518,8.5166,525807,0
20050617,8.5003,8.7092,8.5003,8.669,80351,0
20050620,8.6771,8.6771,8.5326,8.6288,28314,0
20050621,8.5244,8.6611,8.5244,8.6047,36583,0
20050622,8.5244,8.5485,8.3876,8.5166,283309,0
20050623,8.4518,8.5806,8.3394,8.5003,90254,0
20050624,8.653,8.7338,8.5647,8.6047,111242,0
20050627,8.7092,8.7575,8.637,8.7092,51370,0
20050628,8.7421,8.8061,8.6047,8.6047,35260,0
20050629,8.6209,8.8298,8.6209,8.7896,58691,0
20050630,8.7739,8.822,8.653,8.7172,145000,0
20050701,8.7338,8.8698,8.7172,8.8144,171738,0
20050705,8.8298,9.0949,8.7739,9.0472,238216,0
20050706,9.3368,9.827,9.3368,9.811,388903,0
20050707,9.963,9.989,9.4806,9.682,376497,0
20050708,9.689,9.689,9.4254,9.529,174421,0
20050711,9.529,9.835,9.529,9.714,83678,0
20050712,9.77,9.907,9.601,9.86,69167,0
20050713,9.86,9.86,9.675,9.827,54854,0
20050714,9.714,9.971,9.4886,9.586,86407,0
20050715,9.3194,9.651,9.1273,9.4332,151221,0
20050718,9.4663,9.4663,9.1197,9.2795,79468,0
20050719,9.216,9.3515,9.0949,9.1996,59563,0
20050720,9.2883,9.4254,9.216,9.3368,57021,0
20050721,9.2571,9.3855,8.8781,9.0787,113720,0
20050722,9.2313,9.4254,9.1437,9.4099,92635,0
20050725,9.4099,9.4575,9.2083,9.3855,91009,0
20050726,9.4488,9.763,9.44,9.4886,44431,0
20050727,9.4663,9.4663,9.0721,9.3282,95917,0
20050728,9.4575,9.633,9.4575,9.538,36977,0
20050729,9.651,9.755,9.577,9.659,108321,0
20050801,9.852,9.971,9.77,9.86,92538,0
20050802,9.98,9.98,9.827,9.963,66383,0
20050803,10.036,10.213,9.98,10.1,122452,0
20050804,10.15,10.213,10.003,10.052,114275,0
20050805,10.181,10.181,9.601,9.811,194427,0
20050808,10.003,10.036,9.899,9.948,72931,0
20050809,9.995,10.076,9.956,10.003,93139,0
20050810,10.069,10.133,9.915,10.003,70831,0
20050811,10.551,10.551,10.133,10.188,1131560,0
20050812,10.213,10.213,10.003,10.021,83915,0
20050815,9.989,10.069,9.803,9.907,51804,0
20050816,10.045,10.205,9.915,9.915,60438,0
20050817,10.133,10.188,9.915,10.125,134427,0
20050818,10.172,10.172,9.923,10.133,89068,0
20050819,10.052,10.188,9.907,10.125,84572,0
20050822,10.159,10.3,10.076,10.125,148373,0
20050823,10.012,10.076,9.86,10.003,53620,0
20050824,9.788,9.923,9.675,9.827,88125,0
20050825,9.788,9.788,9.4663,9.547,85757,0
20050826,9.554,9.642,9.4731,9.4975,99541,0
20050829,9.689,9.689,9.2083,9.4254,107089,0
20050830,9.4166,9.706,9.3515,9.4575,194727,0
20050831,9.675,9.827,9.609,9.689,187423,0
20050901,9.714,9.788,9.4254,9.642,255042,0
20050902,9.739,9.739,9.547,9.593,77339,0
20050906,9.4806,9.689,9.3943,9.4731,94511,0
20050907,9.4575,9.4575,9.1437,9.3446,258894,0
