Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.369,19.369,19.369,19.369,749,0
20050228,19.45,19.45,19.45,19.45,749,0
20050301,19.866,19.866,19.866,19.866,121,0
20050302,19.659,19.659,19.659,19.659,276,0
20050303,19.659,19.659,19.529,19.529,292,0
20050304,19.497,19.73,19.497,19.504,6606,0
20050307,19.978,19.995,19.697,19.697,1112,0
20050308,20.035,20.043,19.65,19.65,7625,0
20050309,19.409,20.05,19.256,19.328,12657,0
20050310,19.617,19.778,19.586,19.65,998,0
20050311,19.659,19.659,19.393,19.521,749,0
20050314,19.571,19.586,19.369,19.504,1622,0
20050315,19.466,19.466,19.328,19.328,2754,0
20050316,19.336,19.497,19.328,19.497,4364,0
20050317,19.45,19.546,19.45,19.529,2619,0
20050318,19.634,19.987,19.45,19.45,14727,0
20050321,19.409,19.409,19.289,19.289,5114,0
20050322,19.907,19.907,19.273,19.458,2032,0
20050323,19.571,19.571,19.563,19.563,245,0
20050324,19.45,19.682,19.45,19.529,1121,0
20050328,20.043,20.05,19.771,19.811,8883,0
20050329,19.529,19.835,19.489,19.489,1784,0
20050330,19.835,19.835,19.835,19.835,581,0
20050331,19.328,19.386,19.273,19.273,1500,0
20050401,19.256,19.256,19.256,19.256,502,0
20050404,19.907,19.907,19.336,19.85,1721,0
20050405,20.011,20.011,19.609,19.97,8602,0
20050406,19.416,19.802,19.378,19.747,1247,0
20050407,19.802,19.802,19.642,19.65,1121,0
20050408,19.497,19.521,19.097,19.249,2122,0
20050411,19.249,19.571,19.249,19.264,7236,0
20050412,19.482,19.482,18.768,19.401,6895,0
20050413,19.297,19.297,19.289,19.289,2371,0
20050414,19.249,19.32,19.249,19.249,1363,0
20050415,19.249,19.45,18.856,19.193,12792,0
20050418,19.201,19.201,18.887,18.887,749,0
20050419,18.728,19.168,18.728,18.744,12408,0
20050420,18.777,18.777,18.744,18.744,571,0
20050421,19.026,19.122,18.744,19.122,3868,0
20050422,19.441,19.441,18.833,18.833,6243,0
20050425,19.45,19.65,18.856,19.113,15565,0
20050426,19.16,19.336,18.584,19.249,10929,0
20050427,19.32,19.328,19.13,19.144,874,0
20050428,19.361,19.361,18.687,18.687,1621,0
20050429,18.687,18.975,18.687,18.975,373,0
20050502,19.088,19.458,19.088,19.088,1369,0
20050503,19.482,19.482,19.122,19.249,1463,0
20050504,19.249,19.249,18.864,19.24,1214,0
20050505,19.249,19.249,19.231,19.231,1247,0
20050506,18.768,19.048,18.768,19.048,245,0
20050509,19.048,19.048,18.728,18.975,1621,0
20050510,19.048,19.231,18.864,18.864,15243,0
20050511,18.526,18.848,18.445,18.671,3263,0
20050512,18.768,18.768,18.445,18.445,34154,0
20050513,17.908,18.616,17.908,18.438,20199,0
20050516,18.046,18.833,17.908,18.816,5647,0
20050517,18.959,19.071,18.953,19.008,3690,0
20050518,19.008,19.409,19.008,19.32,18263,0
20050519,18.72,19.409,18.72,19.079,2991,0
20050520,18.671,19.89,18.64,19.144,4738,0
20050523,18.992,19.144,18.647,18.904,5487,0
20050524,18.592,18.84,18.592,18.777,624,0
20050525,18.445,18.848,18.445,18.848,3883,0
20050526,18.992,20.05,18.992,19.93,10349,0
20050527,20.011,20.011,19.93,20.011,10848,0
20050531,19.721,19.802,19.721,19.802,413,0
20050602,19.289,19.601,19.289,19.601,373,0
20050606,19.521,19.978,19.336,19.747,1868,0
20050607,19.659,20.05,19.659,20.05,4364,0
20050608,20.083,20.083,20.083,20.083,2492,0
20050609,19.85,20.083,19.771,20.011,5984,0
20050610,19.859,20.05,19.859,19.97,1153,0
20050613,19.65,19.739,19.65,19.739,2867,0
20050614,19.793,19.995,19.609,19.73,5844,0
20050615,19.65,19.85,19.45,19.85,1121,0
20050616,19.85,19.995,19.85,19.874,18830,0
20050620,19.659,20.05,19.474,19.811,6982,0
20050621,19.69,19.963,19.297,19.313,6058,0
20050622,19.393,19.93,19.249,19.264,5840,0
20050623,19.055,19.055,19.048,19.048,245,0
20050624,19.249,19.249,17.87,17.87,36620,0
20050627,18.046,18.848,18.046,18.463,11217,0
