Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.577,10.733,10.506,10.563,16892,0
20050228,10.435,11.486,10.009,11.131,31962,0
20050301,11.486,11.486,11.145,11.344,6372,0
20050302,10.648,11.358,10.648,11.358,5056,0
20050303,11.287,11.358,10.733,10.776,4142,0
20050304,10.648,11.117,10.371,10.79,13911,0
20050307,10.392,11.202,10.236,11.188,8328,0
20050308,11.046,11.046,11.046,11.046,85,0
20050309,10.946,10.946,10.797,10.797,331,0
20050310,10.052,11.216,10.052,11.003,7958,0
20050311,10.918,11.287,10.889,11.237,2110,0
20050314,10.038,11.216,10.038,11.046,4966,0
20050315,10.307,11.202,10.307,11.202,423,0
20050316,10.719,11.202,10.563,11.202,6691,0
20050317,10.861,11.188,10.08,11.188,13477,0
20050318,10.549,11.344,10.549,11.344,6232,0
20050321,11.017,11.358,11.017,11.017,2536,0
20050322,11.329,11.358,11.06,11.06,3053,0
20050323,11.003,11.102,10.946,11.046,1637,0
20050324,11.301,11.358,11.159,11.358,3475,0
20050328,10.662,10.932,10.662,10.762,2423,0
20050329,11.003,11.415,11.003,11.415,5562,0
20050330,10.861,11.017,10.861,10.975,635,0
20050331,10.719,11.457,10.719,11.457,4374,0
20050401,11.471,11.471,11.003,11.386,2148,0
20050404,11.074,11.329,11.074,11.188,2185,0
20050405,10.662,10.662,9.2282,9.2424,32613,0
20050406,9.0863,9.81,9.0863,9.81,5594,0
20050407,9.81,10.009,9.668,9.668,2212,0
20050408,10.009,10.009,9.825,9.853,2144,0
20050411,9.867,9.952,9.626,9.661,3106,0
20050412,9.512,9.739,8.5326,9.2424,6613,0
20050413,9.3702,9.796,9.1147,9.569,3170,0
20050414,8.8733,9.285,8.5468,8.9585,10615,0
20050415,9.1573,9.285,8.6036,8.9159,4273,0
20050418,7.9931,8.8449,7.9931,8.561,13480,0
20050419,8.5752,8.8023,8.2344,8.5752,5941,0
20050420,8.8023,8.8023,8.2628,8.4758,5231,0
20050421,8.2344,8.5042,8.1634,8.2557,3391,0
20050422,8.206,8.206,8.206,8.206,86,0
20050425,8.5184,8.5184,8.206,8.2628,3191,0
20050426,8.3764,8.5042,8.1492,8.1634,3453,0
20050427,8.8023,9.2566,8.3054,8.4332,2764,0
20050428,8.3764,8.5894,8.3764,8.3764,3164,0
20050429,8.3764,8.3906,8.0073,8.3338,6824,0
20050502,8.1776,8.4758,8.1776,8.4616,4471,0
20050503,8.9017,9.2424,8.3338,8.7668,1073,0
20050504,8.5752,8.7313,8.2486,8.6603,2554,0
20050505,8.2344,8.348,8.0215,8.1776,5077,0
20050506,8.8875,8.8875,7.9931,8.1634,2967,0
20050509,8.1067,8.5184,8.0499,8.3764,4133,0
20050510,7.9647,8.348,7.9647,8.3054,1199,0
20050511,8.4758,8.49,8.2486,8.2486,1151,0
20050512,8.2628,8.2628,8.1634,8.1634,1009,0
20050513,7.5104,8.3054,7.269,7.8085,7837,0
20050516,7.8227,7.8227,7.7517,7.8014,2915,0
20050517,7.4678,8.3054,7.4678,7.7801,5145,0
20050518,7.7375,8.5184,7.7162,8.5184,9150,0
20050519,8.5042,8.5042,8.0925,8.3622,1571,0
20050520,8.5184,8.9443,8.5184,8.9443,3247,0
20050523,8.3764,8.8165,8.1067,8.3764,7325,0
20050524,8.9443,8.9443,8.1634,8.5184,2747,0
20050525,8.7739,8.7739,8.7739,8.7739,775,0
20050526,8.7597,9.0011,8.6603,8.9869,2186,0
20050527,8.7455,9.2282,8.5184,8.5184,2395,0
20050531,8.8591,8.8733,8.1776,8.4474,2558,0
20050601,8.5184,9.0011,8.1918,8.2912,816,0
20050602,8.8591,8.8591,8.1776,8.4048,10454,0
20050603,8.4474,8.5184,8.3764,8.3764,1148,0
20050606,8.8591,8.8591,8.1776,8.3196,2113,0
20050607,8.1918,8.5894,8.1918,8.419,1414,0
20050608,8.2628,8.2912,8.2486,8.2486,345,0
20050609,8.8023,8.8023,8.3338,8.4474,2396,0
20050610,8.206,8.3764,8.206,8.3764,282,0
20050613,8.3054,8.3054,8.2344,8.3054,282,0
20050614,8.2344,8.8023,8.2344,8.348,1338,0
20050615,8.561,8.561,8.3622,8.3622,2653,0
20050616,8.3622,8.7881,8.3622,8.5326,1127,0
20050617,8.3764,8.8023,8.3764,8.8023,1071,0
20050620,8.8023,8.8023,8.3906,8.3906,3733,0
20050621,8.4758,8.5894,8.4474,8.5894,1416,0
20050622,8.6603,8.6603,8.4474,8.5468,2078,0
20050623,8.4474,8.8023,8.4474,8.7029,2144,0
20050624,8.5326,8.5894,8.5326,8.5326,1355,0
20050627,8.8023,9.0579,8.8023,8.8733,1850,0
20050628,8.8733,8.8733,8.8733,8.8733,197,0
20050629,8.5326,8.6958,8.5184,8.5184,2641,0
20050630,8.632,8.632,8.5184,8.5184,563,0
20050701,8.5184,8.5184,8.5184,8.5184,282,0
20050705,8.5184,8.8733,8.1918,8.8733,4607,0
20050706,8.8094,8.8165,8.419,8.6603,879,0
20050707,8.3054,8.7313,8.3054,8.5326,668,0
20050708,8.5894,8.5894,8.2912,8.3622,3526,0
20050711,8.4048,8.4048,8.3054,8.4048,2925,0
20050712,8.4332,8.5184,8.4332,8.5184,2782,0
20050713,8.8591,9.0295,8.5894,9.0295,4121,0
20050714,8.6036,8.8733,8.6036,8.6178,2367,0
20050715,8.6532,8.6532,8.5184,8.5326,1827,0
20050718,8.3054,8.419,8.2486,8.419,3839,0
20050719,8.5184,8.6745,8.277,8.3764,8062,0
20050720,8.1209,8.2486,8.0215,8.2344,20886,0
20050721,8.7739,8.7739,8.1209,8.6745,6735,0
20050722,8.5468,8.6887,8.5326,8.5894,7537,0
20050725,8.5042,8.6603,8.5042,8.6036,9727,0
20050726,8.6603,8.6603,8.2486,8.2486,9330,0
20050727,8.2344,8.3764,8.2344,8.3054,2933,0
20050728,8.2628,8.2628,8.0925,8.1634,2395,0
20050729,8.4048,8.4332,8.1634,8.2202,3501,0
20050801,8.419,8.419,8.1634,8.3054,12464,0
20050802,8.1776,8.419,8.1492,8.419,7845,0
20050803,8.3267,8.3409,8.2912,8.3338,510,0
20050804,8.3622,8.419,8.1776,8.2202,3874,0
20050805,8.4048,8.7313,8.2202,8.419,4578,0
20050808,8.4616,8.49,8.348,8.348,1690,0
20050809,8.3622,8.4758,8.3338,8.4758,2043,0
20050810,8.348,8.49,8.3338,8.3338,2740,0
20050811,8.3338,8.5184,8.2344,8.4616,2389,0
20050812,8.5184,8.5184,8.1634,8.4332,7983,0
20050815,8.5184,8.5184,8.0925,8.4758,5100,0
20050816,8.5184,8.5184,8.0925,8.0925,1864,0
20050817,8.0925,8.0925,7.8085,7.8369,3491,0
20050818,8.1634,8.1634,7.2406,8.0357,9826,0
20050819,8.3196,8.4474,8.2841,8.4474,1524,0
20050822,8.4474,8.4474,8.0925,8.0925,1193,0
20050823,8.0925,8.3906,8.0215,8.0215,1578,0
20050824,8.0925,8.3338,8.0925,8.1067,820,0
20050825,8.3054,8.348,8.2344,8.348,1438,0
20050826,8.277,8.5042,8.1067,8.5042,5287,0
20050829,8.5042,8.5042,8.0215,8.0215,1013,0
20050830,7.8795,7.9505,7.5956,7.9505,5142,0
20050831,7.9647,7.9647,7.6665,7.6949,1106,0
20050901,7.6665,8.3906,7.5956,7.8085,7148,0
20050902,7.6523,8.1705,7.6523,7.6949,2305,0
20050906,7.9789,8.1634,7.9789,8.1634,1636,0
20050907,8.1634,8.5184,8.1634,8.1918,7406,0
20050908,8.1634,8.4332,7.9505,7.9505,3022,0
20050909,7.9505,8.3764,7.9505,8.3196,1558,0
20050912,8.3196,8.4332,7.9505,7.9505,2093,0
20050913,7.9505,8.0215,7.9505,8.0215,1162,0
20050914,8.3622,8.3622,8.0286,8.0286,1351,0
20050915,8.3764,8.3764,8.0783,8.0783,1696,0
20050916,8.1776,8.1776,8.1209,8.1634,916,0
20050919,8.2344,8.2344,8.1634,8.206,1197,0
20050920,8.1776,8.1776,8.1209,8.1209,1158,0
20050921,8.1209,8.4474,8.1209,8.3622,2792,0
20050922,8.1634,8.1634,8.1421,8.1421,775,0
20050923,8.1634,8.1634,8.0925,8.0925,1338,0
20050926,8.0925,8.3054,7.9789,8.0499,6360,0
20050928,8.1634,8.1634,8.0286,8.0286,359,0
20050929,7.6097,8.0073,7.5956,7.5956,6672,0
20050930,7.3116,7.7233,7.3116,7.3116,3698,0
20051003,7.1128,7.4252,7.1128,7.3258,4226,0
20051004,7.3116,8.0215,7.3116,7.9505,7424,0
20051005,7.9505,7.9505,7.6665,7.6665,1092,0
20051006,7.411,7.7233,7.1554,7.1554,3017,0
