Date,Open,High,Low,Close,Volume,OpenInt
20050725,26.98,27.248,25.543,25.661,53795,0
20050726,25.661,26.891,25.553,26.375,68247,0
20050727,26.98,26.99,26.198,26.752,73540,0
20050728,26.485,28.16,26.485,27.496,62730,0
20050729,27.793,27.972,26.901,27.317,99572,0
20050801,27.616,29.489,27.516,29.29,121217,0
20050802,29.637,29.747,28.28,28.915,78690,0
20050803,28.915,28.915,28.08,28.885,219092,0
20050804,27.486,27.496,26.365,26.98,274120,0
20050805,26.723,28.11,26.325,27.684,89678,0
20050808,28.309,28.567,26.028,26.514,99617,0
20050809,26.653,26.871,25.285,25.831,225038,0
20050810,25.731,27.337,25.731,27.208,38313,0
20050811,27.743,27.743,27.12,27.397,16853,0
20050812,27.327,27.546,26.178,26.99,37445,0
20050815,26.713,27.05,26.505,26.782,31150,0
20050816,26.762,27.456,25.285,25.593,33860,0
20050817,25.593,26.038,24.977,25.671,34922,0
20050818,25.611,27.06,24.512,25.256,31562,0
20050819,25.256,27.606,24.679,26.108,40066,0
20050822,26.108,27.654,25.861,26.286,50712,0
20050823,26.613,26.653,25.384,25.801,19872,0
20050824,25.801,26.584,25.513,26.148,30266,0
20050825,27.12,27.743,25.691,26.355,65612,0
20050826,26.723,27.357,26.425,27.278,112330,0
20050829,27.367,27.674,26.594,27.179,40515,0
20050830,27.536,27.596,26.138,26.663,103476,0
20050831,26.772,27.427,26.604,26.96,110282,0
20050901,26.574,28.755,24.809,25.404,152103,0
20050902,25.831,26.277,25.285,25.811,54240,0
20050906,26.267,27.327,24.581,25.821,135382,0
20050907,25.811,26.305,25.443,25.821,32006,0
20050908,25.939,26.267,25.483,25.641,22400,0
20050909,26.524,26.831,25.056,25.89,57731,0
20050912,25.89,26.98,25.89,26.713,33469,0
20050913,26.851,26.851,25.631,26.088,29653,0
20050914,26.385,26.385,25.681,25.681,11322,0
20050915,25.899,25.899,25.631,25.691,17608,0
20050916,26.038,26.148,24.977,25.354,55237,0
20050919,25.533,25.929,24.581,24.789,126682,0
20050920,24.571,24.709,23.134,23.668,114454,0
20050921,22.597,22.905,20.03,21.1,310364,0
20050922,20.823,21.894,20.347,21.577,94886,0
20050923,21.735,21.942,21.279,21.815,65831,0
20050926,21.865,23.708,21.865,23.004,83740,0
20050927,23.004,23.242,22.538,22.816,14888,0
20050928,22.786,22.964,22.389,22.509,17550,0
20050929,22.399,22.835,21.914,22.607,62708,0
20050930,22.339,22.835,21.487,21.645,50441,0
20051003,21.487,21.904,20.913,21.825,38092,0
20051004,21.992,23.143,21.467,22.429,44543,0
20051005,22.26,22.459,21.12,21.815,30894,0
20051006,25.513,26.931,25.026,25.126,165030,0
20051007,25.681,25.831,25.086,25.433,35999,0
20051010,25.433,25.781,25.146,25.146,24221,0
20051011,25.046,25.226,24.879,24.889,7177,0
20051012,25.066,25.066,23.014,23.986,52921,0
20051013,23.986,23.986,23.311,23.45,12259,0
20051014,23.649,24.254,22.816,23.857,49290,0
20051017,23.817,24.739,23.817,24.63,37363,0
20051018,24.986,24.986,24.313,24.313,11573,0
20051019,24.293,24.64,23.45,24.244,20643,0
20051020,24.442,25.463,24.144,25.236,21404,0
20051021,25.166,25.939,25.166,25.939,10474,0
20051024,27.218,27.763,26.693,27.586,155294,0
20051025,27.307,27.516,26.802,27.516,11729,0
20051026,27.09,27.634,26.673,27.238,48477,0
20051027,27.704,28.438,25.314,25.988,67614,0
20051028,26.198,27.823,24.809,27.169,43999,0
20051031,27.307,28.705,27.307,28.388,45528,0
20051101,28.527,29.35,28.358,28.685,52942,0
20051102,28.547,29.182,27.566,29.162,84346,0
20051103,31.621,32.969,31.234,32.533,259172,0
20051104,33.218,33.703,32.226,33.316,52047,0
20051107,33.713,34.606,33.713,34.457,32764,0
20051108,34.606,34.923,34.457,34.665,37440,0
20051109,34.803,34.953,32.801,33.673,27472,0
20051110,33.673,33.951,32.633,33.584,21000,0
20051111,33.584,34.15,32.296,32.761,16225,0
20051114,32.771,33.871,32.613,33.713,115912,0
20051115,33.495,33.773,31.294,31.809,26471,0
20051116,31.592,31.69,29.994,31.194,44695,0
20051117,31.234,33.376,31.234,33.336,47575,0
20051118,33.336,34.337,33.218,33.98,14182,0
20051121,34.417,35.945,33.564,34.506,221046,0
20051122,37.451,38.036,34.636,34.863,250821,0
20051123,35.16,35.745,34.14,34.943,64817,0
20051125,34.784,35.795,34.229,35.795,26570,0
20051128,35.895,36.628,34.16,34.457,60616,0
20051129,34.317,34.784,33.505,33.614,29145,0
20051130,33.614,35.488,33.614,35.31,58570,0
20051201,36.172,36.807,34.714,35.915,151635,0
20051202,35.855,35.994,34.793,35.19,42610,0
20051205,35.587,35.587,34.982,35.17,19548,0
20051206,35.518,35.587,34.913,35.022,28404,0
20051207,35.2,35.2,34.219,34.646,46695,0
20051208,35.131,35.696,34.963,35.448,18030,0
20051209,33.961,34.427,32.593,34.259,257967,0
20051212,34.506,35.448,34.229,35.24,121772,0
20051213,35.2,35.696,34.963,35.676,35799,0
20051214,35.23,36.34,34.486,34.803,38978,0
20051215,34.477,34.923,33.911,34.853,38330,0
20051216,35.468,35.835,34.616,35.765,63979,0
20051219,35.925,36.687,35.2,36.687,65702,0
20051220,36.45,39.166,35.785,38.324,173813,0
20051221,38.839,38.959,37.739,37.977,126935,0
20051222,37.977,38.294,37.511,37.511,39839,0
20051223,37.511,38.671,37.511,38.324,34091,0
20051227,38.989,39.176,38.602,38.919,54843,0
20051228,39.236,40.902,38.423,40.853,168576,0
20051229,41.05,43.292,40.883,42.419,272637,0
20051230,42.815,43.112,41.843,42.33,112827,0
20060103,42.756,43.132,40.664,41.001,204403,0
20060104,41.437,41.715,40.793,41.497,77150,0
20060105,40.654,40.921,39.911,40.763,154295,0
20060106,40.981,40.981,39.911,40.455,110065,0
20060109,44.521,44.521,41.893,42.29,712924,0
20060110,42.528,42.785,42.29,42.638,210380,0
20060111,43.182,43.182,42.31,42.588,104573,0
20060112,42.638,42.795,41.397,41.576,89085,0
20060113,41.546,42.28,41.16,42.022,97006,0
20060117,42.27,42.785,41.1,41.319,75166,0
20060118,41.05,41.05,38.423,39.751,369902,0
20060119,39.771,41.407,39.771,40.951,98115,0
20060120,41.15,41.16,40.336,40.455,80634,0
20060123,40.346,40.853,40.268,40.336,84486,0
20060124,40.654,42.736,40.654,42.33,228237,0
20060125,43.132,43.232,41.943,42.3,214320,0
20060126,42.855,43.639,41.963,43.619,794399,0
20060127,43.727,47.178,43.687,46.316,481461,0
20060130,47.595,48.24,46.167,46.564,652494,0
20060131,46.901,46.901,44.551,45.612,225527,0
20060201,45.503,47.001,45.453,45.889,161944,0
20060202,47.298,48.14,45.662,46.206,252839,0
20060203,46.732,46.981,42.686,45.373,381095,0
20060206,47.645,47.645,46.137,46.624,262870,0
20060207,46.861,46.861,43.917,44.769,197255,0
20060208,44.917,44.957,40.525,43.43,494813,0
20060209,43.351,43.351,41.07,42.151,279669,0
20060210,41.735,43.252,41.646,43.252,162623,0
20060213,42.775,42.955,42.399,42.648,98770,0
20060214,42.628,43.827,42.389,43.232,131888,0
20060215,43.53,43.589,42.895,43.232,111530,0
20060216,43.222,43.43,42.638,42.885,114789,0
20060217,42.716,43.112,42.359,42.439,95548,0
20060221,44.024,46.524,43.54,46.276,419889,0
20060222,46.604,48.835,45.056,47.088,407373,0
20060223,47.406,47.595,46.991,47.098,112939,0
20060224,47.645,47.645,43.629,44.353,405556,0
20060227,44.809,45.513,42.22,43.42,301538,0
20060228,43.202,43.51,41.913,42.686,213632,0
20060301,42.667,44.372,42.648,43.877,205023,0
20060302,42.648,42.648,39.296,39.771,980600,0
20060303,39.484,40.813,37.927,38.373,426375,0
20060306,38.274,38.343,36.142,37.63,394037,0
20060307,37.352,37.62,36.44,36.47,99244,0
20060308,36.44,39.166,36.202,38.75,247112,0
20060309,38.979,41.596,38.919,41.229,556920,0
20060310,41.249,41.387,39.663,40.218,166554,0
20060313,40.238,42.052,40.238,40.991,196192,0
20060314,40.991,42.34,40.426,41.377,509624,0
20060315,38.662,40.673,37.164,40.644,1188832,0
20060316,40.853,41.745,40.703,41.001,158243,0
20060317,40.981,41.347,40.813,41.11,101169,0
20060320,41.239,41.447,40.743,41.387,91672,0
20060321,41.21,41.497,39.663,40.038,134635,0
20060322,39.771,41.309,39.741,40.892,102950,0
20060323,40.733,40.733,39.911,40.188,73822,0
20060324,39.711,42.003,39.711,41.576,158887,0
20060327,41.299,41.347,40.654,40.733,83247,0
20060328,40.416,40.416,38.522,38.77,226591,0
20060329,38.779,39.593,37.967,38.75,104662,0
20060330,38.632,39.464,38.195,38.819,117607,0
20060331,38.671,39.544,38.522,39.424,77002,0
20060403,39.326,39.326,38.532,38.542,140450,0
20060404,38.443,38.73,37.917,38.642,94218,0
20060405,38.879,39.751,38.146,39.603,127629,0
20060406,42.726,46.425,42.648,46.108,737258,0
20060407,46.118,46.791,44.779,46.236,148075,0
20060410,46.702,48.477,45.126,45.592,191765,0
20060411,46.137,46.604,43.947,44.541,93998,0
20060412,44.481,45.106,43.063,44.62,51888,0
20060413,44.441,46.108,44.164,45.215,76070,0
20060417,44.888,46.196,44.392,45.602,128137,0
20060418,45.711,47.516,45.602,47.486,120997,0
20060419,47.703,47.991,47.376,47.793,92184,0
20060420,47.595,49.052,47.545,48.557,118374,0
20060421,48.487,48.547,47.248,47.971,92263,0
20060424,48.983,48.983,47.733,48.369,118938,0
20060425,48.636,49.678,47.595,48.09,198114,0
20060426,47.833,49.32,47.723,48.983,100895,0
20060427,48.537,48.825,47.595,48.24,144956,0
20060428,48.309,48.447,47.525,48.14,103297,0
20060501,48.636,52.483,48.636,51.392,615413,0
20060502,50.847,51.511,48.25,50.57,331667,0
20060503,50.54,51.561,48.586,51.462,276490,0
20060504,53.791,57.362,53.009,55.07,573543,0
20060505,55.527,56.955,54.576,55.973,200774,0
20060508,55.983,56.777,55.26,55.636,99031,0
20060509,54.675,55.329,53.267,54.526,145175,0
20060510,54.318,54.536,50.57,51.104,335076,0
20060511,51.046,52.85,50.56,50.619,125898,0
20060512,50.074,50.182,45.711,46.624,663850,0
20060515,46.534,46.791,43.152,45.572,507989,0
20060516,45.612,48.09,45.552,47.021,205682,0
20060517,47.001,48.19,46.395,47.893,165091,0
20060518,47.833,49.379,47.486,48.21,231493,0
20060519,50.56,53.267,49.638,51.382,904170,0
20060522,50.54,51.452,47.218,47.733,276775,0
20060523,48.06,50.689,47.625,47.655,247094,0
20060524,47.416,47.416,44.074,44.859,326329,0
20060525,45.354,46.871,44.62,46.177,191660,0
20060526,46.296,47.645,45.612,46.346,73837,0
20060530,46.683,46.801,44.719,44.917,86060,0
20060531,44.917,46.256,44.064,44.63,171146,0
20060601,42.845,43.53,41.893,42.855,458346,0
20060602,43.45,43.827,41.973,42.667,227119,0
20060605,42.658,43.887,41.299,41.775,193810,0
20060606,41.487,42.022,39.434,40.346,324220,0
20060607,40.525,43.302,40.485,40.833,255690,0
20060608,40.436,41.12,37.927,40.644,377488,0
20060609,40.843,43.132,40.823,41.646,227514,0
20060612,41.586,41.586,39.326,39.623,146912,0
20060613,39.564,40.703,39.028,39.186,311339,0
20060614,39.771,41.2,39.068,40.664,228187,0
20060615,40.902,44.441,40.713,44.402,349116,0
20060616,44.402,44.402,41.546,41.794,212809,0
20060619,42.122,42.667,41.17,41.675,258051,0
20060620,41.646,41.765,41.04,41.15,114306,0
20060621,41.05,42.935,40.654,42.508,117331,0
20060622,42.488,43.669,40.644,40.873,197024,0
20060623,41.377,41.457,37.947,38.106,517006,0
20060626,38.294,38.652,36.994,37.401,305248,0
20060627,37.59,37.967,36.082,36.192,167477,0
20060628,36.648,38.066,35.339,36.242,209608,0
20060629,36.35,39.316,36.35,38.989,319508,0
20060630,38.949,42.628,38.671,42.33,501033,0
20060703,41.903,42.578,41.636,42.24,102249,0
20060705,42.042,42.638,41.18,42.022,239699,0
20060706,37.679,37.927,33.713,34.714,1665862,0
20060707,34.626,34.903,33.435,33.703,469834,0
20060710,33.713,35.369,33.346,33.723,448032,0
20060711,33.862,33.862,30.421,31.789,799626,0
20060712,31.592,32.513,29.807,30.203,516930,0
20060713,30.292,31.016,29.618,30.491,346146,0
20060714,30.441,30.738,29.687,30.401,211598,0
20060717,30.094,30.986,29.974,30.381,121631,0
20060718,30.55,30.817,29.102,29.479,237400,0
20060719,29.34,31.184,29.262,30.58,204030,0
20060720,30.778,30.907,29.608,29.608,176303,0
20060721,29.657,29.717,28.865,29.262,100696,0
20060724,29.35,30.56,29.35,29.817,83983,0
20060725,29.727,30.52,29.39,30.351,92008,0
20060726,30.292,30.321,29.232,29.807,113343,0
20060727,29.945,31.234,29.489,29.747,169583,0
20060728,29.895,29.895,28.309,28.725,289915,0
20060731,28.656,29.837,28.339,29.419,225241,0
20060801,29.092,29.092,27.228,27.606,219395,0
20060802,27.853,28.845,26.554,26.96,278104,0
20060803,26.931,29.588,26.643,29.34,538087,0
20060804,29.647,30.59,29.002,29.717,196369,0
20060807,29.747,30.471,29.598,29.945,110062,0
20060808,30.361,30.411,28.13,28.339,134697,0
20060809,28.695,29.132,27.664,27.863,222361,0
20060810,27.773,28.905,27.297,28.745,125699,0
20060811,28.498,30.491,28.498,28.795,121499,0
20060814,28.925,29.964,28.925,29.35,66300,0
20060815,29.717,31.066,29.252,31.066,109580,0
20060816,33.465,34.17,31.789,32.066,378865,0
20060817,27.763,31.909,26.841,30.976,1412180,0
20060818,31.174,31.174,29.707,29.717,192174,0
20060821,29.647,30.004,29.449,29.578,136149,0
20060822,29.677,29.687,29.449,29.687,89491,0
20060823,29.598,29.677,28.14,28.478,202502,0
20060824,28.458,28.845,27.863,28.508,94187,0
20060825,28.408,28.825,27.962,28.2,80645,0
20060828,28.15,30.728,28.1,30.61,279146,0
20060829,30.857,33.098,30.728,32.305,491840,0
20060830,33.108,33.108,31.899,32.146,264124,0
20060831,34.308,34.407,30.61,31.165,479620,0
20060901,30.937,32.156,29.777,30.213,249157,0
20060905,30.321,30.817,30.044,30.243,101771,0
20060906,30.193,30.55,30.144,30.301,127378,0
20060907,30.104,30.193,29.737,29.905,125493,0
20060908,29.747,30.927,29.747,30.421,134265,0
20060911,30.361,30.6,29.817,30.441,106285,0
20060912,30.193,32.969,30.124,32.791,271697,0
20060913,32.721,34.337,32.721,33.028,153365,0
20060914,33.038,33.783,32.374,33.614,216129,0
20060915,33.763,34.933,33.673,34.704,376051,0
20060918,34.704,35.092,33.951,34.744,345743,0
20060919,35.002,35.002,33.713,34.784,113967,0
20060920,35.032,36.638,34.734,36.142,262571,0
20060921,36.519,37.927,36.172,37.55,263744,0
20060922,37.471,37.471,34.744,35.141,164045,0
20060925,35.399,37.064,34.853,36.539,205372,0
20060926,36.489,37.004,35.696,36.222,139749,0
20060927,36.212,36.787,35.955,36.35,69863,0
20060928,36.47,36.935,34.803,35.121,282363,0
20060929,35.23,35.23,33.99,34.219,139674,0
20061002,34.03,34.209,33.297,33.663,88283,0
20061003,33.297,33.941,32.454,33.465,147860,0
20061004,33.495,35.895,33.078,35.676,354338,0
20061005,34.1,36.648,34.01,36.132,330693,0
20061006,36.36,36.907,35.21,35.27,89070,0
20061009,35.379,35.895,34.823,35.855,67545,0
20061010,35.905,35.905,34.992,35.408,67031,0
20061011,35.587,35.587,34.457,34.655,48148,0
20061012,35.032,36.945,34.813,36.697,100177,0
20061013,36.489,37.531,36.35,37.253,123075,0
20061016,37.361,38.76,37.204,38.662,116595,0
20061017,38.156,39.176,38.066,38.7,197179,0
20061018,38.789,39.583,38.205,38.324,86779,0
20061019,38.423,38.809,36.807,37.094,126361,0
20061020,37.313,37.927,36.667,37.313,122653,0
20061023,37.332,37.867,36.897,37.521,118434,0
20061024,37.481,38.126,37.204,37.719,65884,0
20061025,37.818,38.016,36.519,37.511,74362,0
20061026,37.531,38.066,37.084,37.779,48625,0
20061027,37.857,38.642,37.798,38.264,131770,0
20061030,38.066,39.603,38.026,39.018,128629,0
20061031,39.117,39.166,38.156,38.909,106258,0
20061101,39.117,39.117,36.44,36.46,251818,0
20061102,37.779,44.224,37.441,42.815,1398848,0
20061103,42.785,43.272,41.17,42.736,214279,0
20061106,42.736,43.361,41.656,43.202,128080,0
20061107,43.232,44.392,43.093,44.164,71878,0
20061108,44.204,45.126,42.638,44.62,84596,0
20061109,44.759,44.759,43.132,43.252,124780,0
20061110,42.439,43.034,42.389,42.925,206842,0
20061113,43.054,43.37,41.983,42.696,56249,0
20061114,42.696,42.995,41.725,42.658,96814,0
20061115,42.885,43.182,42.488,43.112,80261,0
20061116,42.945,43.232,42.24,42.359,259162,0
20061117,47.376,49.3,44.224,44.323,1097088,0
20061120,45.206,45.711,44.194,45.403,181637,0
20061121,45.701,45.701,44.064,44.293,178442,0
20061122,44.184,44.392,43.51,43.549,66090,0
20061124,43.867,44.353,42.538,42.756,95759,0
20061127,42.756,42.955,41.249,41.269,227188,0
20061128,41.2,41.497,40.238,40.753,146843,0
20061129,41.367,42.488,40.853,41.913,112678,0
20061130,42.379,44.084,42.142,43.887,356768,0
20061201,44.074,44.074,42.905,43.47,165989,0
20061204,43.4,44.015,42.765,43.659,396098,0
20061205,43.887,44.015,42.795,43.53,130933,0
20061206,43.142,43.727,42.965,43.073,111184,0
20061207,42.945,43.687,42.667,42.756,101240,0
20061208,42.696,42.975,42.142,42.658,81437,0
20061211,42.518,43.222,42.449,42.508,55296,0
20061212,42.716,42.746,41.834,42.458,181145,0
20061213,42.598,43.132,42.062,42.112,120074,0
20061214,42.28,43.579,41.437,41.437,166754,0
20061215,41.843,42.785,41.12,42.022,230201,0
20061218,42.052,42.369,41.745,42.369,120995,0
20061219,42.369,42.369,41.447,42.052,181890,0
20061220,42.25,43.48,42.042,42.568,168841,0
20061221,42.686,42.686,40.406,41.13,164950,0
20061222,41.21,41.467,40.118,40.991,150062,0
20061226,41.2,41.387,38.076,38.76,195221,0
20061227,38.72,39.911,38.363,39.335,144244,0
20061228,39.097,39.781,38.72,39.048,68521,0
20061229,39.117,39.514,38.74,39.306,112527,0
20070103,39.296,39.851,38.254,39.791,310696,0
20070104,39.741,39.741,37.62,38.998,220098,0
20070105,38.77,38.998,37.283,37.679,213122,0
20070108,37.679,38.363,37.243,38.076,118654,0
20070109,37.917,38.869,37.798,38.592,66263,0
20070110,38.324,39.414,37.887,39.296,66451,0
20070111,39.286,40.545,39.266,40.148,92169,0
20070112,40.068,40.654,40.048,40.654,63259,0
20070116,40.723,41.357,40.683,40.951,111377,0
20070117,41.001,42.508,40.853,42.201,158158,0
20070118,42.28,42.32,40.931,41.357,125685,0
20070119,41.239,41.249,40.773,40.941,96359,0
20070122,40.883,40.892,39.306,39.971,134329,0
20070123,40,40.108,39.414,39.961,77098,0
20070124,39.941,41.09,39.941,41.04,69507,0
20070125,41.16,41.16,39.841,40.158,92992,0
20070126,40.346,40.346,39.176,40.058,77678,0
20070129,39.771,40.693,39.672,40.664,63564,0
20070130,40.743,40.743,39.564,39.741,95622,0
20070131,39.663,39.891,38.72,39.078,63144,0
20070201,39.078,40.248,39.068,40,64325,0
20070202,39.991,39.991,38.849,39.078,79259,0
20070205,38.919,39.018,37.877,38.453,137243,0
20070206,38.622,40.396,38.622,40.366,373552,0
20070207,40.436,41.18,38.789,40.485,147702,0
20070208,44.898,47.595,44.898,45.879,1236042,0
20070209,45.711,46.693,45.215,45.493,166260,0
20070212,45.8,46.167,45.542,45.652,142332,0
20070213,45.662,45.662,44.957,45.215,157856,0
20070214,45.176,46.048,44.987,45.186,84464,0
20070215,45.324,45.324,44.274,44.689,146631,0
20070216,44.689,44.829,43.767,43.827,101203,0
20070220,43.877,44.024,43.48,43.609,156743,0
20070221,43.579,44.769,43.54,44.511,157473,0
20070222,44.471,44.501,43.252,44.224,80508,0
20070223,44.204,44.224,43.172,43.37,57406,0
20070226,43.38,43.687,42.211,42.756,75834,0
20070227,42.548,42.548,40.664,41.487,79120,0
20070228,41.527,41.775,40.873,41.536,107244,0
20070301,41.299,41.299,39.851,40.336,62934,0
20070302,39.871,40.693,39.176,39.375,83570,0
20070305,39.276,39.653,38.235,39.424,141169,0
20070306,39.801,41.01,39.801,40.455,106108,0
20070307,40.258,41.367,39.981,40.693,111054,0
20070308,40.921,41.943,40.921,41.606,61191,0
20070309,41.804,42.458,41.546,41.943,76693,0
20070312,41.794,42.756,41.794,42.628,53046,0
20070313,42.578,42.578,41.417,41.973,101832,0
20070314,41.893,42.598,41.447,42.132,346071,0
20070315,42.379,43.857,42.34,43.697,93844,0
20070316,43.687,44.005,43.063,43.51,116575,0
20070319,43.569,44.284,43.252,43.757,128162,0
20070320,43.559,44.809,42.955,43.063,202146,0
20070321,43.727,43.967,42.736,43.777,308933,0
20070322,41.883,44.869,41.656,44.431,390638,0
20070323,44.571,44.729,43.332,43.757,124343,0
20070326,43.669,43.927,43.272,43.927,90295,0
20070327,43.867,43.867,42.012,42.895,102225,0
20070328,42.588,42.696,41.923,42.042,69486,0
20070329,42.389,42.488,40.733,41.646,123648,0
20070330,42.062,42.419,41.14,42.379,98550,0
20070402,42.389,42.935,41.546,42.845,95470,0
20070403,42.686,43.629,42.349,43.102,160601,0
20070404,43.152,43.152,42.132,42.22,58142,0
20070405,42.122,43.162,42.112,42.765,35923,0
20070409,42.945,42.965,41.903,42.102,65422,0
20070410,42.142,43.242,42.052,43.063,77342,0
20070411,43.093,43.232,42.488,43.212,118616,0
20070412,43.112,44.769,43.112,43.777,151080,0
20070413,43.47,43.47,42.161,43.063,91160,0
20070416,43.252,43.292,42.638,43.073,40060,0
20070417,43.024,43.41,42.191,42.726,41960,0
20070418,42.399,42.399,41.546,41.784,65550,0
20070419,41.447,41.765,40.931,41.13,59975,0
20070420,41.685,43.142,41.517,43.044,74327,0
20070423,42.875,43.015,42.042,42.945,49567,0
20070424,42.975,43.182,42.072,42.726,93107,0
20070425,42.845,42.845,41.536,41.656,83628,0
20070426,41.457,41.527,39.166,40.068,367577,0
20070427,40.068,40.238,38.979,39.911,352366,0
20070430,39.881,40.346,39.097,39.296,165172,0
20070501,38.949,39.266,38.383,38.492,195037,0
20070502,38.433,40.485,38.373,40.278,138462,0
20070503,40.406,40.406,38.919,38.969,191394,0
20070504,39.018,40.038,39.018,39.971,69570,0
20070507,39.891,40,38.73,38.819,101028,0
20070508,38.7,38.819,38.106,38.562,111473,0
20070509,38.453,39.921,38.453,39.921,190038,0
20070510,37.937,40.753,37.877,38.512,707933,0
20070511,38.632,38.989,36.619,37.779,206648,0
20070514,37.64,38.612,37.64,38.333,164304,0
20070515,38.225,38.225,36.102,36.112,189213,0
20070516,36.112,36.46,35.28,35.359,284070,0
20070517,35.19,37.332,35.121,36.985,294490,0
20070518,37.074,37.074,36.272,36.717,149271,0
20070521,38.662,39.375,38.175,38.433,412628,0
20070522,38.652,38.829,37.62,38.086,215192,0
20070523,38.195,40.158,38.195,39.256,230707,0
20070524,39.335,39.454,37.62,38.036,276755,0
20070525,38.463,40.803,37.64,38.066,486595,0
20070529,37.64,38.949,37.63,37.937,284581,0
20070530,37.59,38.522,37.411,38.472,142355,0
20070531,38.472,40.356,38.472,40.188,182570,0
20070601,39.911,40.346,38.492,38.859,162243,0
20070604,38.989,39.731,38.681,39.166,198284,0
20070605,39.126,39.326,38.423,38.879,300922,0
20070606,38.73,39.156,37.977,38.582,91800,0
20070607,38.413,38.562,36.985,37.342,118910,0
20070608,37.174,37.867,37.124,37.699,111534,0
20070611,37.63,38.482,37.541,38.443,136427,0
20070612,38.165,38.532,37.55,37.6,185945,0
20070613,38.324,39.504,38.175,39.434,822994,0
20070614,39.365,40.902,39.166,40.853,272181,0
20070615,41.269,42.092,41.13,42.062,275747,0
20070618,41.834,42.468,41.794,42.211,174142,0
20070619,42.181,42.488,41.983,42.399,118395,0
20070620,42.429,42.518,41.794,42.062,166198,0
20070621,42.003,42.052,41.21,41.487,167204,0
20070622,41.437,41.457,39.931,40.336,946397,0
20070625,40.298,40.823,39.761,40.317,241406,0
20070626,40.436,40.555,38.73,38.809,131028,0
20070627,38.77,39.286,37.034,38.998,294042,0
20070628,39.048,39.048,37.61,38.235,202014,0
20070629,38.602,39.901,37.64,37.64,186275,0
20070702,37.897,38.919,37.749,37.818,281547,0
20070703,38.086,39.731,38.086,39.414,117852,0
20070705,39.216,39.216,37.659,37.769,111632,0
20070706,38.175,39.097,37.759,38.998,106181,0
20070709,38.969,38.969,38.373,38.472,211575,0
20070710,38.175,38.839,37.511,37.541,229095,0
20070711,37.907,37.927,36.648,36.707,149664,0
20070712,37.084,38.333,36.907,38.284,300221,0
20070713,38.086,38.512,37.411,38.393,101567,0
20070716,38.353,39.544,38.353,39.454,217323,0
20070717,39.276,39.534,38.353,38.69,111318,0
20070718,38.592,38.662,37.441,38.106,105544,0
20070719,38.215,38.919,38.175,38.642,122133,0
20070720,38.552,38.552,36.975,37.243,218744,0
20070723,37.391,37.699,37.174,37.6,136092,0
20070724,37.293,37.828,36.975,37.164,176147,0
20070725,37.421,37.421,35.715,36.032,420519,0
20070726,35.26,35.29,33.693,34.566,433072,0
20070727,34.377,34.387,33.385,33.415,307628,0
20070730,33.356,34.15,32.921,34.04,296226,0
20070731,34.278,34.833,32.533,32.623,350048,0
20070801,32.513,33.188,32.166,32.959,328399,0
20070802,33.088,33.663,32.593,32.721,180965,0
20070803,32.771,33.405,32.166,32.801,398479,0
