Date,Open,High,Low,Close,Volume,OpenInt
20050517,21.361,21.537,21.071,21.071,9382,0
20050518,20.801,21.22,20.801,21.071,13060,0
20050519,21.387,21.575,20.951,20.951,9743,0
20050520,21.098,21.118,21.053,21.118,1490,0
20050523,22.143,23.178,21.761,22.526,6005,0
20050524,23.31,24.316,23.31,23.981,2320,0
20050525,23.702,24.354,23.319,24.354,3387,0
20050526,24.299,24.82,24.299,24.81,6930,0
20050527,24.531,24.753,24.242,24.753,5889,0
20050531,23.579,24.204,23.31,23.579,1424,0
20050601,23.187,24.242,23.168,23.793,2193,0
20050602,23.355,23.906,22.945,23.31,2657,0
20050603,24.101,24.242,23.72,23.747,858,0
20050606,22.376,23.355,22.376,23.076,964,0
20050608,22.787,22.787,22.787,22.787,321,0
20050609,22.423,22.844,22.143,22.844,2856,0
20050610,22.758,22.758,22.601,22.601,1513,0
20050613,22.917,23.226,22.917,23.226,321,0
20050615,22.815,22.815,22.517,22.815,426,0
20050616,23.365,23.383,23.273,23.273,927,0
20050617,23.263,23.263,23.263,23.263,234,0
20050622,22.611,23.263,22.592,23.263,8123,0
20050623,22.404,22.404,22.143,22.143,1716,0
20050624,21.911,23.132,21.509,21.509,2253,0
20050627,21.968,22.908,21.632,22.853,2908,0
20050628,22.853,23.506,22.739,23.506,1614,0
20050629,24.932,24.932,23.738,23.738,2362,0
20050630,24.242,24.588,23.617,23.617,2249,0
20050701,22.936,22.936,22.844,22.89,6112,0
20050705,22.739,24.214,22.739,24.119,1936,0
20050706,24.214,24.511,23.812,23.812,5268,0
20050707,23.859,23.973,23.859,23.973,1178,0
20050708,23.516,24.521,23.516,24.521,646,0
20050711,24.521,24.521,24.26,24.335,1142,0
20050712,24.354,24.354,24.345,24.345,321,0
20050713,24.335,24.335,24.335,24.335,1394,0
20050714,24.847,24.932,24.847,24.932,535,0
20050715,24.717,24.8,24.717,24.8,426,0
20050718,24.242,24.726,24.242,24.726,1114,0
20050719,24.633,24.633,24.633,24.633,221,0
20050720,24.119,24.941,24.119,24.941,2631,0
20050721,24.951,24.951,23.569,23.569,2038,0
20050722,23.636,23.869,23.636,23.869,1287,0
20050725,24.373,24.373,24.373,24.373,321,0
20050726,24.707,24.726,24.54,24.54,1296,0
20050727,24.885,24.885,24.885,24.885,100,0
20050728,23.916,25.853,23.916,25.556,2950,0
20050729,26.134,26.134,25.594,25.594,964,0
20050801,26.46,26.46,25.462,25.462,6238,0
20050802,25.182,25.182,24.569,24.596,1340,0
20050803,24.941,25.361,24.941,25.361,6013,0
20050804,25.23,25.259,25.22,25.22,5854,0
20050805,24.335,24.932,24.335,24.932,1032,0
20050808,25.361,25.436,24.579,25.436,3861,0
20050809,25.408,25.408,25.408,25.408,2414,0
20050810,25.408,25.408,25.408,25.408,100,0
20050811,25.172,25.172,25.172,25.172,646,0
20050812,24.016,24.857,23.401,23.411,3012,0
20050815,23.645,25.09,23.516,24.82,6506,0
20050816,24.426,24.426,24.426,24.426,221,0
20050817,24.325,24.345,23.793,23.793,1013,0
20050818,23.506,24.186,23.506,24.186,1178,0
20050819,22.936,24.455,22.936,24.335,558,0
20050823,23.896,24.242,23.896,24.242,1074,0
20050824,24.559,24.559,24.559,24.559,1930,0
20050825,24.382,24.382,24.026,24.382,2477,0
20050826,23.944,24.242,23.802,24.242,535,0
20050829,24.279,24.373,24.279,24.373,24669,0
20050831,23.877,24.373,23.765,24.373,1606,0
20050901,24.642,24.642,24.4,24.579,2466,0
20050902,24.464,24.941,24.464,24.941,221,0
20050906,24.625,25.09,24.625,25.034,5791,0
20050907,24.847,24.987,24.847,24.987,575,0
20050908,25.154,25.322,24.894,25.269,5290,0
20050909,25.269,25.872,25.269,25.807,10708,0
20050912,26.517,26.517,26.478,26.478,2253,0
20050913,26.478,26.478,26.478,26.478,3434,0
20050914,26.507,26.525,26.339,26.339,4721,0
20050915,26.478,26.478,26.256,26.339,10833,0
20050916,26.564,27.029,26.349,26.497,9009,0
20050919,26.618,26.618,26.618,26.618,3095,0
20050920,27.011,27.011,26.311,26.832,6062,0
20050921,26.749,26.749,26.275,26.742,5951,0
20050922,26.143,26.143,26.106,26.106,321,0
20050923,26.19,26.665,26.19,26.665,498,0
20050926,26.804,27.327,26.424,27.141,4447,0
20050927,26.367,26.851,26.367,26.713,1287,0
20050928,26.742,26.742,26.217,26.275,1847,0
20050929,26.414,27.459,26.302,27.234,7731,0
20050930,27.159,27.503,26.908,27.503,4465,0
20051003,27.503,27.97,27.422,27.97,3796,0
20051004,27.97,28.064,27.551,27.626,9330,0
20051005,27.318,27.394,26.742,26.778,4934,0
20051006,26.758,27.038,26.665,27.038,1825,0
20051007,27.281,27.951,27.281,27.951,3157,0
20051010,27.522,27.522,27.001,27.001,646,0
20051011,27.132,27.384,26.627,26.704,701,0
20051012,25.706,27.318,25.706,27.318,917,0
20051013,27.599,27.599,27.599,27.599,100,0
20051014,27.522,27.522,27.253,27.253,535,0
20051017,27.038,27.038,26.964,26.964,321,0
20051018,27.029,27.132,27.029,27.132,427,0
20051019,26.992,27.132,26.992,27.132,3218,0
20051020,27.132,27.503,22.143,26.424,7766,0
20051021,26.088,26.199,25.827,25.863,7659,0
20051024,25.844,26.115,25.332,25.584,1178,0
20051025,25.38,25.603,24.894,25.172,1716,0
20051026,24.242,24.615,22.954,22.954,5040,0
20051027,23.141,23.765,23.141,23.301,1717,0
20051028,23.31,23.31,21.623,22.554,6801,0
20051031,22.191,22.469,21.741,21.741,9824,0
20051101,21.661,21.661,20.876,21.183,11744,0
20051102,21.815,23.039,21.741,23.039,9832,0
20051103,23.039,23.158,22.656,22.675,1394,0
20051104,21.921,22.844,21.921,22.004,14484,0
20051107,22.284,22.284,21.987,22.275,3420,0
20051108,21.118,22.191,21.118,22.191,3918,0
20051109,22.64,22.64,22.105,22.105,1400,0
20051110,22.049,22.64,21.632,22.404,6112,0
20051111,22.238,23.692,22.238,22.936,4180,0
20051114,22.844,23.216,22.844,22.973,5686,0
20051115,23.039,23.756,23.039,23.168,11367,0
20051116,22.983,23.487,22.936,23.487,3007,0
20051117,23.533,23.747,23.263,23.747,3132,0
20051121,22.797,23.812,22.797,23.775,6880,0
20051122,22.936,24.01,22.936,24,2683,0
20051123,24,24.335,24,24.335,535,0
20051125,25.053,25.053,25.034,25.034,1856,0
20051128,24.299,24.473,23.673,23.673,1725,0
20051129,23.411,23.916,23.411,23.916,984,0
20051130,24.96,25.622,24.829,25.622,4675,0
20051201,25.072,26.217,25.072,26.088,12193,0
20051202,25.948,26.115,25.78,26.115,2930,0
20051205,25.649,25.649,25.24,25.269,1074,0
20051206,25.304,25.304,25.278,25.278,697,0
20051207,24.707,24.707,24.707,24.707,1017,0
20051208,24.289,24.941,24.289,24.941,344,0
20051209,24.8,24.82,24.781,24.82,535,0
20051212,25.312,25.312,24.791,24.791,321,0
20051213,24.707,24.791,24.707,24.771,3164,0
20051214,24.279,25.64,24.279,24.932,2279,0
20051216,24.11,24.11,23.273,23.273,241,0
20051221,22.711,23.682,22.666,23.158,1074,0
20051222,23.281,23.784,23.281,23.784,321,0
20051223,24,24,24,24,100,0
20051227,24.01,24.101,23.663,24.091,2788,0
20051228,24.01,24.054,23.702,24.054,1287,0
20051230,23.775,23.775,23.011,23.775,11906,0
20060103,24.233,24.242,24.233,24.242,1178,0
20060105,24.289,24.289,23.756,24.289,2989,0
20060106,24.325,24.325,22.926,24.157,3019,0
20060109,24.707,25.453,24.707,24.941,6918,0
20060110,24.148,25.269,24.148,25.269,3004,0
20060111,25.312,25.966,25.312,25.966,14531,0
20060112,25.891,25.891,25.891,25.891,1394,0
20060113,26.106,26.106,25.901,26.106,27772,0
20060117,26.098,26.302,25.64,25.975,1930,0
20060118,25.853,26.525,25.836,26.525,9654,0
20060119,26.525,26.842,26.339,26.842,7897,0
20060120,26.014,27.038,26.014,26.954,5986,0
20060123,27.459,28.531,27.459,27.97,17929,0
20060124,28.064,32.167,28.045,29.855,71881,0
20060125,29.855,30.022,27.97,27.97,15607,0
20060126,28.585,29.594,28.409,29.474,2970,0
20060127,28.949,29.891,28.157,28.342,3853,0
20060130,29.947,29.947,28.921,28.921,231,0
20060131,28.26,29.322,28.26,29.322,1499,0
20060201,29.322,29.322,27.98,28.911,7567,0
20060202,29.043,29.043,28.911,28.911,321,0
20060206,28.102,28.622,28.074,28.622,1610,0
20060207,28.045,28.622,28.045,28.613,1341,0
20060208,27.532,31.962,27.532,30.116,27120,0
20060209,27.599,31.383,27.599,31,8467,0
20060210,30.385,30.924,30.385,30.924,6970,0
20060213,30.6,30.6,29.09,29.184,2038,0
20060214,29.1,29.1,29.1,29.1,100,0
20060215,29.062,29.837,28.576,28.949,5696,0
20060216,27.999,28.371,27.151,27.97,3108,0
20060217,27.503,27.785,26.982,27.309,5400,0
20060221,27.038,27.113,26.573,26.861,3535,0
20060222,27.336,27.503,27.095,27.503,1506,0
20060223,26.992,27.177,26.573,26.573,7401,0
20060224,26.573,26.675,26.199,26.199,9876,0
20060227,26.17,26.17,26.17,26.17,535,0
20060228,25.659,26.478,25.659,26.478,1970,0
20060301,25.938,26.573,25.92,26.573,1075,0
20060302,26.246,26.246,26.246,26.246,428,0
20060303,25.92,25.92,25.92,25.92,535,0
20060307,26.339,26.339,26.106,26.106,1207,0
20060308,25.92,26.115,25.827,25.872,1178,0
20060309,25.827,25.827,25.659,25.659,858,0
20060310,26.014,26.014,26.014,26.014,100,0
20060313,25.827,25.827,25.827,25.827,165,0
20060314,25.93,26.32,25.93,26.106,2385,0
20060315,25.948,25.948,25.789,25.789,1690,0
20060316,26.246,26.246,25.64,25.64,1501,0
20060317,25.844,25.844,25.77,25.77,646,0
20060320,25.23,25.77,25.23,25.64,2683,0
20060321,25.64,25.687,25.426,25.426,1951,0
20060322,25.408,25.734,25.408,25.734,2541,0
20060323,26.265,26.265,26.265,26.265,100,0
20060324,26.17,26.386,26.17,26.386,973,0
20060327,26.478,26.478,26.115,26.199,1294,0
20060328,26.199,26.47,26.18,26.358,3979,0
20060329,26.004,26.349,26.004,26.349,2471,0
20060330,26.106,26.106,26.106,26.106,132,0
20060331,26.106,26.284,25.408,26.284,3988,0
20060403,26.302,26.544,26.125,26.544,772,0
20060404,26.246,26.404,25.417,26.404,1178,0
20060405,25.724,26.386,25.724,26.386,1930,0
20060406,26.386,26.627,26.386,26.627,221,0
20060407,26.329,26.329,25.408,25.575,1287,0
20060410,25.853,25.853,25.752,25.752,1716,0
20060411,25.734,26.106,25.734,25.957,1101,0
20060412,25.622,25.64,25.622,25.64,221,0
20060413,25.827,25.827,25.827,25.827,221,0
20060417,25.669,25.93,25.64,25.93,1394,0
20060418,25.566,25.957,25.566,25.659,3179,0
20060419,25.734,26.06,25.546,26.06,1029,0
20060420,25.92,26.004,25.92,26.004,221,0
20060421,26.05,26.05,25.64,25.64,2362,0
20060424,25.37,25.957,25.37,25.92,3373,0
20060425,25.649,26.06,25.649,26.06,3236,0
20060426,26.023,26.675,25.742,26.031,1606,0
20060427,25.499,25.499,25.417,25.472,2038,0
20060501,25.48,25.48,25.462,25.462,1619,0
20060502,25.453,25.453,25.453,25.453,710,0
20060503,25.37,25.453,25.361,25.453,2573,0
20060504,25.37,25.37,24.923,24.923,2349,0
20060505,25.117,25.436,25.117,25.436,2909,0
20060508,25.108,26.041,25.108,26.041,535,0
20060509,25.546,25.64,25.546,25.64,338,0
20060510,25.63,25.659,25.603,25.649,1470,0
20060511,25.724,25.724,25.259,25.259,2188,0
20060512,25.259,25.259,25.259,25.259,100,0
20060515,25.08,25.249,25.08,25.249,221,0
20060516,25.08,25.08,24.978,24.978,221,0
20060517,24.913,24.913,24.707,24.707,221,0
20060518,24.68,24.68,24.68,24.68,288,0
20060519,24.81,24.81,24.26,24.707,6515,0
20060522,25.445,25.445,25.445,25.445,100,0
20060523,25.408,25.408,24.8,24.8,964,0
20060524,24.8,24.941,24.01,24.941,10783,0
20060525,24.633,24.978,24.633,24.717,426,0
20060526,24.763,24.763,24.753,24.753,6382,0
20060530,24.763,25.154,24.707,25.146,1133,0
20060531,24.763,27.038,24.763,26.804,3685,0
20060601,25.426,25.752,25.426,25.64,3004,0
20060605,25.201,25.734,25.182,25.436,29080,0
20060606,25.453,25.63,25.332,25.63,2788,0
20060607,25.499,25.64,25.499,25.64,1074,0
20060608,25.398,25.706,25.398,25.64,1232,0
20060609,26.106,26.302,26.031,26.069,4721,0
20060612,25.566,25.853,25.322,25.388,18554,0
20060613,25.882,25.882,25.126,25.304,1745,0
20060615,24.743,24.743,24.743,24.743,221,0
20060616,24.707,24.913,24.707,24.913,535,0
20060619,24.289,24.717,24.224,24.54,20645,0
20060620,24.242,24.791,24.242,24.791,426,0
20060622,24.482,25.398,24.482,25.398,6542,0
20060623,25.398,25.527,25.312,25.312,13690,0
20060627,25.172,25.172,24.941,24.941,858,0
20060628,24.559,25.322,24.559,25.072,58020,0
20060629,24.464,24.707,24.426,24.615,95992,0
20060630,24.01,25.436,24.01,25.312,2566,0
20060703,25.22,25.22,24.857,24.857,1127,0
20060705,24.707,24.904,24.707,24.904,1287,0
20060706,24.707,24.987,24.707,24.987,258,0
20060707,24.707,24.894,24.707,24.894,5209,0
20060710,24.941,24.968,24.426,24.968,858,0
20060711,24.364,25.278,24.299,25.278,7350,0
20060712,25.172,25.312,25.025,25.025,8579,0
20060714,25.063,25.269,25.063,25.269,535,0
20060717,25.025,25.269,24.559,25.269,8847,0
20060718,25.286,25.398,25.286,25.398,1606,0
20060719,24.016,25.687,24.016,25.63,38947,0
20060720,25.64,25.64,25.005,25.518,6550,0
20060721,24.968,25.37,24.968,25.37,1501,0
20060724,24.96,24.96,24.847,24.941,11585,0
20060725,24.781,24.847,23.263,24.615,6448,0
20060726,24.417,25.126,24.417,25.126,524,0
20060727,24.625,25.136,24.625,25.136,2581,0
20060728,25.136,25.92,25.126,25.789,5065,0
20060801,25.332,26.069,24.951,25.361,3844,0
20060802,25.37,26.06,25.37,25.863,1930,0
20060803,25.37,26.106,25.37,26.078,3956,0
20060804,26.06,26.06,25.677,25.677,1270,0
20060807,24.894,25.278,24.894,25.278,535,0
20060808,25.594,25.594,25.312,25.312,221,0
20060810,25.09,25.64,25.09,25.64,221,0
20060811,25.312,25.827,24.707,25.827,3794,0
20060814,26.106,26.106,25.78,25.78,2366,0
20060815,26.106,26.106,25.872,25.872,1533,0
20060816,26.236,26.535,26.236,26.535,2788,0
20060817,26.311,26.525,26.311,26.525,2466,0
20060818,26.433,26.433,26.433,26.433,426,0
20060821,26.227,26.573,26.227,26.564,426,0
20060822,26.573,26.733,26.06,26.46,3785,0
20060823,26.535,26.937,26.46,26.88,3981,0
20060824,26.899,26.946,26.899,26.946,1210,0
20060825,26.851,27.038,26.842,27.038,748,0
20060828,27.038,27.494,27.038,27.475,6416,0
20060829,27.394,28.622,26.656,28.531,12897,0
20060830,28.857,28.903,28.371,28.8,3645,0
20060831,28.65,29.138,28.65,29.015,2131,0
20060901,28.576,28.67,28.074,28.074,4166,0
20060905,27.849,28.176,27.849,28.176,646,0
20060906,28.064,28.885,27.431,27.608,3526,0
20060907,27.205,27.205,26.899,26.954,535,0
20060908,26.106,26.796,25.966,26.311,1397,0
20060911,25.91,26.246,25.91,26.088,1287,0
20060912,25.453,26.591,25.453,26.554,2173,0
20060913,26.573,27.001,26.573,26.851,592,0
20060914,26.851,27.394,26.842,27.394,858,0
20060915,27.047,27.243,27.047,27.243,926,0
20060918,26.871,27.318,26.813,27.169,2253,0
20060919,26.339,26.358,26.115,26.115,489,0
20060920,26.609,27.132,26.376,27.132,5540,0
20060921,27.45,27.459,26.339,26.832,6770,0
20060922,26.704,26.704,25.594,26.246,1606,0
20060925,25.91,26.293,25.91,26.014,1831,0
20060926,25.975,25.975,25.687,25.687,1287,0
20060927,25.872,25.872,25.872,25.872,100,0
20060928,25.453,25.527,25.312,25.527,964,0
20060929,24.941,25.527,24.941,25.527,748,0
20061002,24.941,25.295,24.941,24.996,1394,0
20061003,24.242,24.717,24.233,24.699,2366,0
20061004,25.136,25.136,24.521,25.08,3647,0
20061005,24.409,25.295,24.409,25.211,535,0
20061006,24.894,26.236,24.894,25.436,1178,0
20061009,26.031,26.452,26.031,26.452,221,0
20061011,26.115,26.115,25.872,26.014,1394,0
20061012,26.014,26.339,25.92,26.339,4820,0
20061016,26.19,26.758,26.19,26.656,3503,0
20061017,26.014,26.442,26.014,26.442,858,0
20061019,26.452,26.637,26.442,26.609,3329,0
20061020,26.32,26.517,25.995,26.236,2089,0
20061023,25.669,26.535,25.669,26.452,2762,0
20061024,26.256,26.256,26.125,26.199,748,0
20061025,24.382,26.618,24.382,25.863,18952,0
20061026,25.426,26.573,25.426,26.573,6621,0
20061027,27.038,27.961,27.038,27.599,18646,0
20061030,27.738,28.792,27.719,28.531,21398,0
20061031,28.325,28.381,27.97,28.381,13125,0
20061101,28.447,28.466,27.97,28.25,1934,0
20061102,27.97,28.342,27.97,28.111,11478,0
20061103,28.352,28.391,28.084,28.25,9443,0
20061106,28.298,28.576,28.093,28.576,3336,0
20061107,28.27,28.765,28.045,28.585,7068,0
20061108,28.765,29.464,28.67,29.398,10296,0
20061109,29.398,29.714,29.37,29.695,8216,0
20061110,29.818,29.818,29.081,29.481,1501,0
20061113,29.229,29.574,29.229,29.574,748,0
20061114,29.138,29.714,29.138,29.714,11428,0
20061115,29.21,29.808,29.21,29.808,3861,0
20061116,29.119,29.837,29.119,29.837,646,0
20061117,29.789,29.789,29.501,29.742,1513,0
20061120,29.818,29.837,29.668,29.837,1903,0
20061121,29.837,29.965,29.464,29.891,5975,0
20061122,29.883,29.965,29.78,29.965,535,0
20061124,29.555,29.742,29.555,29.742,964,0
20061127,29.92,30.72,29.37,29.379,5367,0
20061128,29.527,29.584,29.138,29.37,2038,0
20061129,29.584,29.584,29.416,29.509,535,0
20061130,29.547,30.356,29.547,30.356,3507,0
20061201,29.929,29.929,29.322,29.594,3600,0
20061204,29.855,29.929,29.789,29.789,461,0
20061205,29.846,29.846,29.612,29.612,221,0
20061206,29.015,29.248,28.996,29.09,4725,0
20061207,28.503,28.67,28.466,28.576,2092,0
20061208,28.641,28.641,28.641,28.641,100,0
20061211,29.033,29.043,28.65,28.679,1074,0
20061212,28.67,28.968,28.67,28.968,2241,0
20061213,28.67,28.708,28.486,28.486,3434,0
20061214,28.288,28.391,27.831,28.176,5363,0
20061218,28.111,28.111,27.804,27.97,5788,0
20061219,27.503,27.532,27.272,27.532,5796,0
20061220,27.503,27.617,27.318,27.318,4517,0
20061221,27.97,27.999,27.905,27.914,2573,0
20061222,27.97,28.698,27.97,28.557,1743,0
20061226,28.288,28.307,28.288,28.298,677,0
20061227,28.298,28.298,27.878,28.298,1824,0
20061228,28.298,29.043,28.298,29.043,1287,0
20061229,28.996,28.996,28.129,28.129,1824,0
20070103,28.903,29.052,28.028,28.157,6739,0
20070104,28.391,28.576,28.391,28.576,858,0
20070105,28.567,28.567,27.599,27.608,3559,0
20070108,27.422,27.551,27.365,27.494,2254,0
20070109,27.459,27.459,27.086,27.299,4102,0
20070110,27.431,27.728,27.187,27.318,4292,0
20070111,27.318,27.327,26.937,27.253,11567,0
20070112,27.485,27.58,27.001,27.076,18223,0
20070116,27.205,27.327,26.899,26.908,11346,0
20070117,27.262,27.272,26.675,27.177,8681,0
20070118,27.272,27.272,26.982,27.057,1824,0
20070119,27.086,27.243,26.804,27.177,8134,0
20070122,27.68,27.68,26.918,27.029,1294,0
20070123,27.132,27.197,26.804,26.804,19405,0
20070124,27.738,27.785,26.937,26.973,8690,0
20070125,26.386,26.804,26.023,26.694,2415,0
20070126,26.209,26.376,26.18,26.339,4399,0
20070129,26.098,27.038,24.726,26.236,5273,0
20070130,26.478,26.478,25.789,25.985,7722,0
20070131,26.376,26.376,26.106,26.106,1501,0
20070201,26.339,26.376,26.106,26.376,3647,0
20070202,26.404,26.433,26.265,26.265,858,0
20070205,25.985,26.199,25.966,26.098,748,0
20070206,26.293,26.293,26.265,26.293,964,0
20070207,26.329,27.225,26.329,27.215,535,0
20070208,27.394,27.394,27.394,27.394,100,0
20070209,27.394,27.503,27.243,27.503,21342,0
20070212,27.318,27.608,27.225,27.541,29167,0
20070213,27.503,27.503,27.038,27.413,17805,0
20070214,27.384,27.413,27.272,27.374,15230,0
20070215,27.038,27.441,27.038,27.441,12158,0
20070216,27.413,27.459,26.284,27.177,13298,0
20070220,26.161,27.608,26.161,27.599,2010,0
20070221,27.599,27.599,26.973,27.413,9436,0
20070222,26.927,27.413,26.813,27.299,1606,0
20070223,27.503,27.961,27.355,27.431,5691,0
20070226,27.68,27.68,27.422,27.503,987,0
20070227,27.095,27.281,26.395,27.029,5822,0
20070228,26.749,27.318,26.749,26.804,5137,0
20070301,27.465,27.804,26.899,26.954,12976,0
20070302,26.525,26.704,26.134,26.517,2577,0
20070305,27.187,27.187,25.64,26.004,2372,0
20070306,25.677,26.684,25.172,26.684,2573,0
20070307,26.694,26.927,26.106,26.927,1930,0
20070309,26.517,26.517,26.517,26.517,100,0
20070312,26.358,26.927,25.696,26.535,18600,0
20070313,26.115,26.115,25.508,25.508,535,0
20070314,25.64,27.038,25.64,26.813,4292,0
20070315,26.665,26.665,26.376,26.386,858,0
20070316,26.293,26.851,26.293,26.832,3802,0
20070319,26.871,27.047,26.152,26.627,4160,0
20070321,26.134,26.927,25.827,26.927,5312,0
20070322,26.918,27.878,26.918,27.159,1716,0
20070323,36.828,36.828,33.893,34.497,459997,0
20070326,34.738,34.815,34.497,34.805,7037,0
20070327,34.964,35.579,34.9,35.122,26146,0
20070328,35.055,36.075,35.055,35.532,73358,0
20070329,35.515,35.867,35.337,35.429,2001,0
20070330,35.29,35.598,35.225,35.225,10968,0
20070402,35.486,35.522,35.429,35.522,6064,0
20070403,35.439,36.075,35.439,36.065,5309,0
20070404,35.867,35.895,35.692,35.858,4031,0
20070405,35.867,35.999,35.755,35.999,9460,0
20070409,35.877,35.923,35.448,35.727,4145,0
20070410,35.943,35.952,35.943,35.943,3763,0
20070411,35.617,36.127,35.617,36.084,4965,0
20070412,36.084,36.372,36.084,36.363,2253,0
20070413,36.222,36.344,36.222,36.344,2573,0
20070416,36.427,36.735,36.427,36.725,645,0
20070417,36.595,36.595,36.222,36.417,3527,0
20070418,36.212,36.212,36.212,36.212,1501,0
20070419,36.222,36.408,36.222,36.372,6658,0
20070420,35.784,36.056,35.775,35.914,1074,0
20070423,36.194,38.86,36.184,36.8,192008,0
20070424,35.914,36.175,34.546,34.853,51449,0
20070425,34.853,35.477,33.874,33.874,15550,0
20070426,33.193,33.193,31.373,31.83,86521,0
20070427,31.952,32.13,31.748,31.792,7131,0
20070430,32.903,32.903,31.792,32.438,19480,0
20070501,32.632,33.686,32.632,33.686,20306,0
20070502,32.716,35.055,32.716,35.046,31585,0
20070503,35.103,35.477,35.055,35.382,1880,0
20070504,35.429,35.429,33.573,33.91,16209,0
20070507,34.095,34.191,33.715,33.77,10524,0
20070508,33.724,33.77,33.455,33.573,45513,0
20070509,33.51,34.144,33.285,34.144,10657,0
20070510,34.058,34.058,33.193,33.62,19827,0
20070511,33.566,34.124,33.52,34.031,1930,0
20070514,34.049,34.077,33.752,33.893,10510,0
20070515,33.929,34.32,33.929,33.984,13459,0
20070516,33.965,34.068,33.1,33.109,15070,0
20070517,33.285,33.639,33.1,33.378,16733,0
20070518,33.127,33.61,33.127,33.492,2650,0
20070521,34.031,34.265,33.629,33.629,6009,0
20070522,33.62,33.984,33.566,33.752,8147,0
20070523,33.845,34.21,33.033,33.033,13517,0
20070524,33.119,33.127,32.921,32.958,5919,0
20070525,32.697,34.257,32.697,34.077,2862,0
20070529,34.257,34.265,33.482,34.172,7788,0
20070530,34.105,34.265,34.105,34.265,3969,0
20070531,34.497,35.42,34.497,35.42,3767,0
20070601,34.728,34.728,33.676,34.366,9066,0
20070604,34.134,34.937,33.91,34.134,14979,0
20070605,34.356,34.451,34.356,34.451,1556,0
20070606,33.34,34.47,33.311,34.47,13179,0
20070607,34.47,34.583,34.46,34.497,8066,0
20070608,34.479,34.964,34.479,34.964,2362,0
20070611,34.937,35.429,34.928,35.429,5203,0
20070612,35.027,35.429,35.009,35.16,2147,0
20070613,35.654,35.663,35.635,35.635,1146,0
20070614,35.429,35.663,35.198,35.654,1074,0
20070615,36.25,36.25,35.429,35.673,13977,0
20070618,35.858,35.895,35.858,35.895,321,0
20070619,35.877,35.905,35.877,35.895,2145,0
20070620,35.429,35.727,34.777,34.777,4296,0
20070621,34.728,34.748,34.134,34.338,2362,0
20070622,34.479,34.738,34.479,34.488,3288,0
20070625,33.639,33.938,33.34,33.657,3556,0
20070626,34.095,34.095,33.705,33.826,3742,0
20070627,33.156,34.058,33.156,33.845,9116,0
20070628,34.022,34.497,34.022,34.257,646,0
20070629,34.46,34.497,34.022,34.022,1606,0
20070702,34.31,34.497,34.153,34.394,4909,0
20070703,34.497,34.497,34.497,34.497,1379,0
20070705,34.507,34.682,34.497,34.593,11845,0
20070706,34.612,34.728,33.893,34.497,15108,0
20070709,33.874,34.402,33.798,34.228,6077,0
