Date,Open,High,Low,Close,Volume,OpenInt
20140410,7.87,7.9,7.575,7.8,117703,0
20140411,7.82,7.85,7.6,7.7,79245,0
20140414,7.19,7.2,6.06,6.13,555212,0
20140415,6.14,6.25,4.9,4.97,502699,0
20140416,5.3,5.39,5.01,5.19,358565,0
20140417,5.23,5.27,4.97,5.01,206860,0
20140421,5.22,5.24,4.8,4.97,261604,0
20140422,4.96,5.2,4.85,5.16,140604,0
20140423,5.18,5.18,4.94,5.13,96097,0
20140424,5.15,5.15,4.91,4.95,125558,0
20140425,5.05,5.07,4.7,4.72,127143,0
20140428,4.76,4.87,4.32,4.4,122293,0
20140429,4.36,4.45,3.97,4.09,191397,0
20140430,4.16,4.5,4.07,4.44,140644,0
20140501,4.49,4.6,4.37,4.45,154502,0
20140502,4.45,4.5,4.21,4.4,119297,0
20140505,4.44,4.44,4.305,4.35,57880,0
20140506,4.43,4.43,4.28,4.32,50163,0
20140507,4.3,4.4,4.2,4.24,53891,0
20140508,4.22,4.29,4.15,4.2,36480,0
20140509,4.25,4.25,4.165,4.2,17222,0
20140512,4.27,4.27,4.1,4.11,28939,0
20140513,4.15,4.15,4.1,4.1,20461,0
20140514,4.15,4.22,4.01,4.2,58465,0
20140515,4.22,4.26,4.08,4.17,69658,0
20140516,4.27,4.27,4.04,4.07,66819,0
20140519,4.14,4.19,4.07,4.14,22157,0
20140520,4.11,4.23,4.1,4.23,83354,0
20140521,4.23,4.27,4.15,4.2,38865,0
20140522,4.25,4.25,4.16,4.24,11907,0
20140523,4.24,4.43,4.05,4.11,405441,0
20140527,4.27,4.27,4.085,4.13,54921,0
20140528,4.18,4.18,3.9101,4.01,129207,0
20140529,4.06,4.06,3.9,3.94,69975,0
20140530,3.9,4.03,3.9,4.01,116854,0
20140602,4.14,4.18,3.92,4.05,44009,0
20140603,4.12,4.13,4.02,4.08,10100,0
20140604,4.14,4.15,4.05,4.07,9958,0
20140605,4.1,4.15,3.92,4.01,146974,0
20140606,4.04,4.2,4.01,4.12,144543,0
20140609,4.14,4.14,4.01,4.08,36702,0
20140610,4.11,4.15,4.03,4.1,90300,0
20140611,4.14,4.15,4.105,4.13,17805,0
20140612,4.13,4.26,4.13,4.22,124115,0
20140613,4.19,4.25,4.16,4.2,47895,0
20140616,4.2,4.33,4.18,4.27,40626,0
20140617,4.35,4.38,4.2,4.26,27522,0
20140618,4.29,4.33,4.2,4.26,47793,0
20140619,4.26,4.26,4.12,4.17,42427,0
20140620,4.22,4.23,4.12,4.22,36650,0
20140623,4.2,4.38,4.16,4.28,53180,0
20140624,4.31,4.31,4.17,4.24,34966,0
20140625,4.26,4.28,4.15,4.24,70460,0
20140626,4.25,4.35,4.25,4.31,60290,0
20140627,4.31,4.5,4.3,4.43,91715,0
20140630,4.65,4.75,4.46,4.67,169012,0
20140701,4.73,4.78,4.56,4.62,55574,0
20140702,4.6,4.88,4.6,4.78,225900,0
20140703,4.85,4.86,4.66,4.68,75156,0
20140707,4.63,4.78,4.51,4.54,55531,0
20140708,4.62,4.62,4.4,4.4599,72274,0
20140709,4.55,4.55,4.37,4.47,82735,0
20140710,4.52,4.52,4.44,4.47,60302,0
20140711,4.48,4.68,4.48,4.58,97042,0
20140714,4.6,4.65,4.6,4.62,52460,0
20140715,4.65,4.69,4.54,4.6,24380,0
20140716,4.65,4.67,4.61,4.62,57372,0
20140717,4.65,4.67,4.45,4.51,47035,0
20140718,4.63,4.65,4.3,4.39,123791,0
20140721,4.39,4.57,4.25,4.37,36063,0
20140722,4.48,4.55,4.29,4.35,35740,0
20140723,4.55,4.55,4.25,4.34,19140,0
20140724,4.37,4.4,4.18,4.2,54259,0
20140725,4.25,4.3,4.15,4.19,52740,0
20140728,4.2,4.26,4.13,4.2,56294,0
20140729,4.22,4.25,4.14,4.19,35554,0
20140730,4.18,4.24,4.14,4.19,42865,0
20140731,4.22,4.31,4.11,4.15,53761,0
20140801,4.2,4.2,4.1,4.18,60292,0
20140804,4.2,4.25,4.13,4.18,31944,0
20140805,4.19,4.22,4.02,4.14,48972,0
20140806,4.15,4.16,4.06,4.13,31498,0
20140807,4.14,4.15,4.02,4.14,54960,0
20140808,4.15,4.24,4.09,4.18,45655,0
20140811,4.19,4.2,4.07,4.1,33202,0
20140812,4.09,4.43,4.09,4.32,284951,0
20140813,4.35,4.38,4.25,4.28,156752,0
20140814,4.37,4.37,4.17,4.28,55632,0
20140815,4.28,4.3,4.15,4.2,66350,0
20140818,4.17,4.3,4.15,4.22,80260,0
20140819,4.29,4.37,4.21,4.28,103814,0
20140820,4.29,4.41,4.26,4.34,202491,0
20140821,4.28,4.46,4.21,4.4,257198,0
20140822,4.4,4.49,4.335,4.4,87591,0
20140825,4.45,4.45,4.37,4.38,59370,0
20140826,4.34,4.45,4.3,4.36,76530,0
20140827,4.38,4.4,4.32,4.37,38272,0
20140828,4.4,4.48,4.27,4.37,107547,0
20140829,4.4,4.4,4.27,4.36,59742,0
20140902,4.39,4.75,4.3201,4.66,309110,0
20140903,4.66,4.85,4.6,4.78,186952,0
20140904,4.84,5.19,4.82,5.18,412986,0
20140905,5.2,5.42,5.02,5.18,205282,0
20140908,5.2,5.48,5.0801,5.28,170351,0
20140909,5.3,5.5,5.12,5.19,338176,0
20140910,5.17,5.2,4.66,4.78,303204,0
20140911,4.7,5.31,4.7,5.02,271978,0
20140912,5.01,5.2,4.69,4.81,244821,0
20140915,5.25,5.5,4.5,4.59,871364,0
20140916,4.7,4.88,4.51,4.66,116106,0
20140917,4.7,4.75,4.45,4.46,220265,0
20140918,4.54,4.66,4.41,4.5,93156,0
20140919,4.53,4.53,4.3,4.41,130627,0
20140922,4.45,4.54,4.35,4.38,117728,0
20140923,4.37,4.52,4.2,4.27,153874,0
20140924,4.28,4.51,4.28,4.43,107467,0
20140925,4.5,4.5,4.34,4.44,117249,0
20140926,4.46,4.46,4.3,4.35,72718,0
20140929,4.31,4.4,4.29,4.34,120242,0
20140930,4.3,4.49,4.26,4.3,143035,0
20141001,4.31,4.38,4.16,4.25,85754,0
20141002,4.19,4.35,4.17,4.22,47738,0
20141003,4.29,4.36,4.25,4.33,49510,0
20141006,4.33,4.35,4.21,4.27,68352,0
20141007,4.31,4.34,4.05,4.11,163250,0
20141008,4.06,4.29,4.05,4.16,98526,0
20141009,4.11,4.27,4.11,4.27,81191,0
20141010,4.24,4.27,4.0248,4.13,73963,0
20141013,4.27,4.27,4.1,4.21,106971,0
20141014,4.24,4.28,4.168,4.23,121608,0
20141015,4.22,4.26,4.1,4.17,103629,0
20141016,4.1,4.23,4.08,4.14,63728,0
20141017,4.16,4.2,4.03,4.12,89605,0
20141020,4.15,4.16,4.03,4.13,69828,0
20141021,4.12,4.14,4.07,4.13,53106,0
20141022,4.13,4.29,4.06,4.24,142636,0
20141023,4.29,4.4,4.28,4.293,108279,0
20141024,4.27,4.37,4.23,4.31,103873,0
20141027,4.35,4.41,4.28,4.308,22453,0
20141028,4.36,4.4,4.25,4.39,163282,0
20141029,4.32,4.49,4.32,4.37,98939,0
20141030,4.33,4.48,4.22,4.33,102551,0
20141031,4.34,4.4,4.16,4.26,111527,0
20141103,4.33,4.33,4.19,4.259,42181,0
20141104,4.26,4.28,4.16,4.2,75235,0
20141105,4.24,4.24,4.08,4.13,54542,0
20141106,4.22,4.22,4.05,4.12,82662,0
20141107,4.16,4.19,4.05,4.15,34549,0
20141110,4.17,4.25,4.1,4.15,22087,0
20141111,4.12,4.24,4.12,4.16,34543,0
20141112,4.24,4.33,4.15,4.19,115047,0
20141113,4.22,4.32,4.14,4.18,56884,0
20141114,4.25,4.25,4.07,4.16,27637,0
20141117,4.09,4.18,4.06,4.14,38844,0
20141118,4.1,4.18,4.1,4.1,36036,0
20141119,4.13,4.16,4.08,4.1,44736,0
20141120,4.05,4.16,3.95,3.99,93307,0
20141121,4.02,4.05,3.91,3.95,28274,0
20141124,3.93,4.05,3.93,3.97,23521,0
20141125,4.03,4.12,3.92,3.97,20175,0
20141126,3.99,4.05,3.92,3.99,31075,0
20141128,3.97,4,3.93,3.98,7301,0
20141201,4.01,4.03,3.65,3.74,74617,0
20141202,3.7,3.82,3.47,3.6,197812,0
20141203,3.65,3.81,3.52,3.57,59727,0
20141204,3.5,3.69,3.4023,3.49,65084,0
20141205,3.54,3.54,3.33,3.43,72224,0
20141208,3.4,3.51,3.06,3.11,96855,0
20141209,3.08,3.1,2.9,2.92,66033,0
20141210,2.92,2.97,2.8,2.87,89523,0
20141211,2.86,3.12,2.76,3.07,158182,0
20141212,3.07,3.32,3.07,3.18,97859,0
20141215,3.3,3.39,3.26,3.31,45431,0
20141216,3.38,3.47,3.22,3.34,77401,0
20141217,3.41,3.46,3.15,3.31,80243,0
20141218,3.38,3.42,3.15,3.25,74840,0
20141219,3.38,3.38,3.08,3.1,71334,0
20141222,3.2,3.2,2.88,2.94,70855,0
20141223,2.9,3.04,2.8,2.88,96123,0
20141224,2.96,2.99,2.85,2.92,35347,0
20141226,3.035,3.035,2.93,2.95,29400,0
20141229,2.91,2.97,2.85,2.9,35020,0
20141230,2.89,2.9,2.78,2.83,97089,0
20141231,2.81,2.85,2.78,2.81,94458,0
20150102,2.82,3.0399,2.82,3.03,100289,0
20150105,3.04,3.29,2.97,3.03,23951,0
20150106,3,3.09,2.83,2.93,23049,0
20150107,2.95,3.02,2.82,2.96,34032,0
20150108,2.93,3.12,2.92,2.95,36157,0
20150109,2.99,2.99,2.88,2.94,17570,0
20150112,2.96,2.99,2.83,2.87,24584,0
20150113,2.76,2.89,2.65,2.78,88275,0
20150114,2.8,2.8,2.68,2.72,19207,0
20150115,2.74,2.75,2.4876,2.5399,44621,0
20150116,2.5,2.6,2.35,2.42,99603,0
20150120,2.6,2.6899,2.4,2.41,17164,0
20150121,2.49,2.49,2.253,2.2832,96036,0
20150122,2.34,2.35,2.05,2.07,155109,0
20150123,2.16,2.16,1.9,1.9632,136515,0
20150126,1.98,2.07,1.86,1.94,101194,0
20150127,1.98,2.03,1.85,1.85,81561,0
20150128,1.94,1.98,1.81,1.82,60924,0
20150129,1.85,1.85,1.75,1.8,69439,0
20150130,1.74,1.95,1.74,1.8499,74426,0
20150202,1.83,1.99,1.77,1.7981,40353,0
20150203,1.83,1.97,1.83,1.93,85634,0
20150204,1.9,2.2,1.87,2.18,132465,0
20150205,2.18,2.39,2.18,2.34,143661,0
20150206,2.34,2.5,2.34,2.41,82791,0
20150209,2.42,2.5,2.2101,2.25,45311,0
20150210,2.24,2.29,2.11,2.15,86298,0
20150211,2.17,2.2,2.09,2.1199,21838,0
20150212,2.1501,2.19,2.1,2.169,38956,0
20150213,2.2,2.29,2.14,2.21,49474,0
20150217,2.55,2.58,2.46,2.548,219256,0
20150218,2.48,2.6999,2.48,2.59,76968,0
20150219,2.61,2.7,2.52,2.64,45672,0
20150220,2.66,2.66,2.553,2.5997,53336,0
20150223,2.63,2.68,2.58,2.64,54983,0
20150224,2.64,2.69,2.59,2.61,42219,0
20150225,2.63,2.66,2.56,2.66,52170,0
20150226,2.66,2.67,2.614,2.66,38413,0
20150227,2.64,2.66,2.61,2.6499,25672,0
20150302,2.66,2.7,2.64,2.68,29200,0
20150303,2.69,2.75,2.66,2.7,19000,0
20150304,2.7,2.75,2.67,2.69,27800,0
20150305,2.71,2.71,2.66,2.7,19200,0
20150306,2.7,2.7,2.63,2.66,20800,0
20150309,2.68,2.68,2.56,2.6,27000,0
20150310,2.61,2.61,2.53,2.55,25100,0
20150311,2.56,2.58,2.47,2.48,28800,0
20150312,2.48,2.49,2.28,2.33,79800,0
20150313,2.38,2.42,2.31,2.33,23500,0
20150316,2.33,2.33,2.25,2.28,26500,0
20150317,2.43,2.74,2.4,2.7,173300,0
20150318,2.75,3.04,2.72,2.9,177500,0
20150319,2.82,3.11,2.82,3.06,157000,0
20150320,3.1,3.26,3.05,3.05,90900,0
20150323,3.05,3.25,3.05,3.14,96200,0
20150324,3.15,3.4,3.13,3.28,114100,0
20150325,3.31,3.41,3.05,3.18,94800,0
20150326,3.38,3.7,2.62,2.63,348500,0
20150327,2.86,2.86,2.45,2.47,116100,0
20150330,2.51,2.67,2.45,2.6,53400,0
20150331,2.59,2.59,2.48,2.5,25800,0
20150401,2.45,2.5,2.32,2.45,52100,0
20150402,2.48,2.6,2.39,2.57,21300,0
20150406,2.59,2.65,2.35,2.47,30700,0
20150407,2.53,2.53,2.377,2.42,21056,0
20150408,2.4,2.45,2.4,2.43,9900,0
20150409,2.44,2.56,2.42,2.46,23689,0
20150410,2.47,2.49,2.45,2.49,5000,0
20150413,2.49,2.56,2.4,2.45,45100,0
20150414,2.45,2.51,2.35,2.35,35200,0
20150415,2.4,2.45,2.35,2.41,45313,0
20150416,2.46,2.4629,2.36,2.36,40780,0
20150417,2.49,2.49,2.32,2.38,140000,0
20150420,2.4388,2.4388,2.38,2.39,5727,0
20150421,2.43,2.45,2.38,2.39,40530,0
20150422,2.47,2.7,2.42,2.61,209314,0
20150423,2.68,2.89,2.58,2.83,218200,0
20150424,2.83,3.06,2.72,2.85,209000,0
20150427,2.9,2.92,2.72,2.88,43200,0
20150428,2.97,2.98,2.77,2.88,63300,0
20150429,2.73,2.89,2.7,2.8,27300,0
20150430,2.78,2.83,2.66,2.67,82400,0
20150501,2.7,2.84,2.65,2.68,51700,0
20150504,2.63,2.82,2.47,2.56,130800,0
20150505,2.53,2.6,2.42,2.47,46400,0
20150506,2.53,2.68,2.48,2.61,38074,0
20150507,2.69,2.73,2.6,2.69,19973,0
20150508,2.75,2.75,2.54,2.55,47000,0
20150511,2.56,2.7,2.5,2.57,43500,0
20150512,2.6,2.69,2.48,2.54,43908,0
20150513,2.71,2.79,2.42,2.51,171900,0
20150514,2.66,2.73,2.54,2.68,85700,0
20150515,2.69,2.8,2.65,2.79,48088,0
20150518,2.84,3.05,2.84,3,236093,0
20150519,3.09,3.3,2.92,3.14,472400,0
20150520,3.24,3.38,2.97,3.36,391900,0
20150521,3.36,3.4,3.23,3.38,133400,0
20150522,3.42,3.43,3.27,3.34,164000,0
20150526,3.33,3.33,2.8,2.8381,451956,0
20150527,2.82,2.82,2.7,2.71,43600,0
20150528,2.7,2.7,2.21,2.3201,424066,0
20150529,2.34,2.43,2.11,2.24,211300,0
20150601,2.16,2.2,2.04,2.1,193800,0
20150602,2.4,2.58,2.12,2.43,426165,0
20150603,2.43,2.52,2.37,2.45,199600,0
20150604,2.43,2.49,2.35,2.47,55700,0
20150605,2.48,2.51,2.36,2.41,155100,0
20150608,2.46,2.47,2.25,2.37,183000,0
20150609,2.387,2.415,2.2,2.3,56255,0
20150610,2.33,2.3595,2.13,2.15,165594,0
20150611,2.25,2.25,2.14,2.22,73584,0
20150612,2.24,2.24,2.16,2.16,45200,0
20150615,2.2,2.29,2.15,2.21,138400,0
20150616,2.22,2.33,2.16,2.22,306000,0
20150617,2.23,2.25,2.18,2.19,44800,0
20150618,2.28,2.28,2.16,2.19,75500,0
20150619,2.2,2.25,2.16,2.21,105800,0
20150622,2.25,2.25,2.18,2.21,77100,0
20150623,2.19,2.35,2.13,2.2,292550,0
20150624,2.18,2.19,2.11,2.12,89100,0
20150625,2.16,2.24,2.11,2.14,95500,0
20150626,2.17,2.2,2.1,2.1,64700,0
20150629,2.11,2.17,2,2.04,180500,0
20150630,2.07,2.08,1.87,1.87,216716,0
20150701,1.9,1.98,1.85,1.97,82800,0
20150702,2,2.01,1.86,1.96,102500,0
20150706,2.05,2.18,2,2.06,916400,0
20150707,2.03,2.07,2.03,2.06,135200,0
20150708,2.05,2.1,2.02,2.02,176300,0
20150709,2.15,2.18,2.1,2.1,130500,0
20150710,2.2,2.3,2.15,2.27,769000,0
20150713,2.26,2.31,2.24,2.27,294200,0
20150714,2.27,2.3,2.22,2.26,439649,0
20150715,2.24,2.27,2.2,2.23,431877,0
20150716,2.23,2.26,1.9,1.92,693100,0
20150717,2,2,1.98,1.99,158900,0
20150720,2.02,2.03,1.86,1.88,398700,0
20150721,1.9,1.96,1.88,1.91,284900,0
20150722,1.89,1.98,1.85,1.87,251500,0
20150723,1.87,1.89,1.77,1.77,142100,0
20150724,1.81,1.9,1.8,1.82,161500,0
20150727,1.74,1.89,1.74,1.83,106300,0
20150728,1.9,1.99,1.89,1.93,158900,0
20150729,2.01,2.2,1.99,2.2,309800,0
20150730,2.27,2.46,2.09,2.2,495700,0
20150731,2.25,2.43,2.25,2.43,146400,0
20150803,2.41,2.4599,2.25,2.2914,147871,0
20150804,2.4,2.44,2.36,2.43,99700,0
20150805,2.43,2.43,2.35,2.4,40600,0
20150806,2.44,2.448,2.36,2.4301,64798,0
20150807,2.45,2.68,2.35,2.5,165000,0
20150810,2.62,2.62,2.4,2.44,98200,0
20150811,2.5,2.57,2.45,2.51,143404,0
20150812,2.55,2.6,2.39,2.39,216500,0
20150813,2.53,2.59,2.39,2.48,105600,0
20150814,2.45,2.55,2.41,2.5,65200,0
20150817,2.46,2.53,2.39,2.39,103500,0
20150818,2.4,2.44,2.12,2.14,155200,0
20150819,2.14,2.16,1.95,1.96,56500,0
20150820,1.98,2.01,1.84,1.89,38600,0
20150821,1.88,1.99,1.88,1.95,35600,0
20150824,1.95,1.95,1.82,1.8995,42917,0
20150825,1.91,1.95,1.82,1.92,104100,0
20150826,1.95,2,1.85,1.93,27800,0
20150827,1.96,1.99,1.92,1.98,26200,0
20150828,1.97,2.08,1.95,1.98,87400,0
20150831,1.99,2.17,1.99,2.14,64100,0
20150901,2.15,2.29,2.11,2.28,53600,0
20150902,2.31,2.35,2.21,2.3,74300,0
20150903,2.34,2.38,2.27,2.36,55700,0
20150904,2.33,2.34,2.3,2.33,49700,0
20150908,2.35,2.45,2.13,2.18,316400,0
20150909,2.17,2.34,2.17,2.27,6300,0
20150910,2.29,2.35,2.2,2.22,117643,0
20150911,2.35,2.35,2.22,2.26,90500,0
20150914,2.32,2.35,2.28,2.28,37500,0
20150915,2.35,2.35,2.32,2.35,18500,0
20150916,2.35,2.42,2.31,2.32,133000,0
20150917,2.35,2.41,2.35,2.38,23600,0
20150918,2.35,2.48,2.28,2.48,41100,0
20150921,2.48,2.48,2.25,2.3,46500,0
20150922,2.25,2.4,2.25,2.34,28400,0
20150923,2.34,2.34,2.28,2.31,9500,0
20150924,2.29,2.3199,2.28,2.28,2434,0
20150925,2.29,2.33,2.24,2.27,12800,0
20150928,2.27,2.2996,2.25,2.2799,15356,0
20150929,2.26,2.28,2.21,2.25,11900,0
20150930,2.27,2.28,2.21,2.28,8000,0
20151001,2.23,2.28,2.23,2.26,7700,0
20151002,2.25,2.25,2.2,2.24,11500,0
20151005,2.21,2.26,2.21,2.2599,9071,0
20151006,2.24,2.29,2.21,2.26,4800,0
20151007,2.23,2.3,2.23,2.26,23700,0
20151008,2.28,2.28,2.25,2.28,11300,0
20151009,2.26,2.27,2.23,2.23,7200,0
20151012,2.26,2.3,2.2122,2.28,3943,0
20151013,2.3,2.3,2.16,2.21,20300,0
20151014,2.21,2.28,2.21,2.25,3500,0
20151015,2.27,2.28,2.26,2.28,6300,0
20151016,2.28,2.28,2.25,2.28,17100,0
20151019,2.27,2.28,2.27,2.28,2400,0
20151020,2.2799,2.34,2.22,2.27,17329,0
20151021,2.33,2.33,2.21,2.23,26900,0
20151022,2.2,2.3,2.2,2.27,7900,0
20151023,2.25,2.28,2.23,2.28,2600,0
20151026,2.24,2.28,2.21,2.21,10200,0
20151027,2.23,2.26,2.21,2.24,7300,0
20151028,2.22,2.28,2.21,2.26,22700,0
20151029,2.26,2.28,2.23,2.28,2700,0
20151030,2.28,2.28,2.2,2.2,17400,0
20151102,2.22,2.28,2.22,2.25,22302,0
20151103,2.27,2.27,2.2,2.24,28400,0
20151104,2.25,2.25,2.22,2.23,4734,0
20151105,2.23,2.24,2.22,2.23,5700,0
20151106,2.22,2.25,2.19,2.24,8700,0
20151109,2.22,2.25,2.2,2.2,8036,0
20151110,2.2,2.25,2.2,2.24,9900,0
20151111,2.25,2.28,2.2,2.24,15200,0
20151112,2.3,2.3,2.21,2.21,22600,0
20151113,2.29,2.3,2.19,2.27,30700,0
20151116,2.18,2.3,2.1,2.14,51300,0
20151117,2.15,2.19,2.1,2.13,15900,0
20151118,2.18,2.25,2.16,2.16,11300,0
20151119,2.17,2.3,2.15,2.2,9800,0
20151120,2.22,2.29,2.15,2.16,17000,0
20151123,2.17,2.25,2.11,2.12,42800,0
20151124,2.11,2.2,2.1,2.13,45600,0
20151125,2.14,2.18,2.06,2.12,23200,0
20151127,2.14,2.23,2.1,2.13,70800,0
20151130,2.1,2.23,2,2,42000,0
20151201,2.02,2.19,1.98,2.06,40363,0
20151202,2.01,2.17,2.01,2.05,38041,0
20151203,2.04,2.15,2,2.05,51830,0
20151204,2.11,2.19,1.98,2.06,60600,0
20151207,2.16,2.18,2.06,2.09,22600,0
20151208,2.08,2.14,2.08,2.12,15040,0
20151209,2.09,2.17,2.01,2.07,31200,0
20151210,2.08,2.1,2,2.01,15000,0
20151211,2.07,2.07,2,2.01,21400,0
20151214,2,2.07,1.91,1.93,28361,0
20151215,2,2.2,1.99,2.06,71800,0
20151216,2.02,2.06,1.93,1.98,32800,0
20151217,2.1,2.1,1.94,2,13700,0
20151218,1.97,2.06,1.91,2.01,32900,0
20151221,1.96,2.02,1.9,1.95,24400,0
20151222,1.95,2.08,1.95,1.97,6989,0
20151223,2.01,2.01,1.92,1.96,23600,0
20151224,1.96,2,1.86,1.9,50673,0
20151228,1.9372,1.96,1.86,1.88,17593,0
20151229,1.89,1.96,1.89,1.92,13270,0
20151230,1.89,1.89,1.75,1.785,41069,0
20151231,1.82,1.826,1.78,1.8,56997,0
20160104,1.799,1.8014,1.75,1.75,10447,0
20160105,1.76,1.78,1.76,1.77,2300,0
20160106,1.77,1.85,1.77,1.7725,13483,0
20160107,1.77,1.918,1.75,1.9099,14543,0
20160108,1.91,1.91,1.7,1.71,11463,0
20160111,1.7,1.74,1.62,1.64,29895,0
20160112,1.21,1.5358,1,1.41,59128,0
20160113,1.27,1.47,1.27,1.41,22100,0
20160114,1.4,1.45,1.26,1.44,24348,0
20160115,1.37,1.38,1.271,1.3,9223,0
20160119,1.3,1.59,1.26,1.33,33100,0
20160120,1.3,1.355,1.24,1.3,54497,0
20160121,1.32,1.3799,1.226,1.3,22597,0
20160122,1.29,1.362,1.2542,1.2999,60752,0
20160125,1.22,1.25,1.21,1.21,57464,0
20160126,1.23,1.25,1.2,1.21,30800,0
20160127,1.27,1.27,1.2,1.25,27627,0
20160128,1.22,1.27,1.22,1.2301,10737,0
20160129,1.21,1.263,1.19,1.19,14254,0
20160201,1.25,1.41,1.2,1.36,11954,0
20160202,1.38,1.49,1.31,1.36,32238,0
20160203,1.41,1.48,1.34,1.44,18142,0
20160204,1.48,1.48,1.42,1.42,2000,0
20160205,1.4105,1.68,1.355,1.54,130697,0
20160208,1.49,1.67,1.44,1.44,59503,0
20160209,1.4,1.51,1.31,1.31,53532,0
20160210,1.4499,1.4499,1.31,1.3176,2800,0
20160211,1.372,1.372,1.29,1.29,16825,0
20160212,1.3724,1.3724,1.26,1.26,6450,0
20160216,1.29,1.3,1.29,1.3,1500,0
20160217,1.45,1.45,1.23,1.29,16771,0
20160218,1.3,1.3,1.211,1.294,7362,0
20160219,1.291,1.346,1.291,1.3,2255,0
20160222,1.32,1.33,1.29,1.29,4800,0
20160223,1.36,1.36,1.29,1.29,2994,0
20160224,1.26,1.327,1.23,1.27,4179,0
20160225,1.27,1.38,1.25,1.27,15697,0
20160226,1.2101,1.36,1.2101,1.32,2200,0
20160229,1.31,1.36,1.29,1.34,2500,0
20160301,1.33,1.36,1.2601,1.36,2100,0
20160302,1.38,1.38,1.2901,1.3391,2740,0
20160303,1.33,1.3701,1.24,1.24,14292,0
20160304,1.2414,1.31,1.19,1.21,35619,0
20160307,1.26,1.26,1.19,1.19,12162,0
20160308,1.19,1.2374,1.16,1.2,20448,0
20160309,1.2379,1.2379,1.172,1.172,33137,0
20160310,1.2191,1.2191,1.1501,1.1954,4200,0
20160311,1.2085,1.28,1.18,1.2005,19417,0
20160314,1.25,1.25,1.17,1.1885,7121,0
20160315,1.16,1.249,1.16,1.1799,12913,0
20160316,1.17,1.2,1.17,1.189,2787,0
20160317,1.26,1.26,1.19,1.23,5697,0
20160318,1.2499,1.25,1.19,1.19,10108,0
20160321,1.23,1.25,1.19,1.2,11951,0
20160322,1.191,1.2,1.17,1.19,8132,0
20160323,1.1899,1.19,1.1801,1.184,10675,0
20160324,1.2,1.2,1.1301,1.15,19898,0
20160328,1.2,1.2,1.1,1.12,20732,0
20160329,1.1365,1.22,1.1365,1.16,27200,0
20160330,1.0673,1.22,1.0673,1.16,6774,0
20160331,1.08,1.23,1.08,1.17,12227,0
20160401,1.193,1.23,1.14,1.14,11116,0
20160404,1.04,1.2,1.02,1.18,6038,0
